date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-30,0050,-7611985,0,-5681574,-13293559,-66750,-5614824
2021-09-30,0051,0,0,-21000,-21000,0,-21000
2021-09-30,0052,81030,0,-51372,29658,0,-51372
2021-09-30,0053,1000,0,2000,3000,0,2000
2021-09-30,0054,0,0,6000,6000,0,6000
2021-09-30,0055,12000,0,387,12387,0,387
2021-09-30,0056,1368882,0,-15089359,-13720477,-2000,-15087359
2021-09-30,0057,1000,0,0,1000,0,0
2021-09-30,0061,7000,0,39800,46800,0,39800
2021-09-30,006203,2000,0,-1000,1000,0,-1000
2021-09-30,006204,0,0,-1000,-1000,0,-1000
2021-09-30,006205,711000,0,347817,1058817,0,347817
2021-09-30,006206,98000,0,-109990,-11990,0,-109990
2021-09-30,006207,16000,0,-8000,8000,0,-8000
2021-09-30,006208,-629136,0,-789674,-1418810,0,-789674
2021-09-30,00631L,178000,0,-128717,49283,0,-128717
2021-09-30,00632R,-2054000,0,-1577344,-3631344,10099000,-11676344
2021-09-30,00633L,-130000,0,983990,853990,0,983990
2021-09-30,00634R,-73000,0,36000,-37000,0,36000
2021-09-30,00635U,-34000,0,-1524255,-1558255,0,-1524255
2021-09-30,00636,496000,0,165038,661038,0,165038
2021-09-30,00636K,0,0,0,0,0,0
2021-09-30,00637L,1877000,0,2717195,4594195,0,2717195
2021-09-30,00638R,4000,0,1024000,1028000,0,1024000
2021-09-30,00639,325000,0,7658,332658,0,7658
2021-09-30,00640L,-2000,0,0,-2000,0,0
2021-09-30,00641R,0,0,567000,567000,0,567000
2021-09-30,00642U,1322000,0,4299002,5621002,0,4299002
2021-09-30,00643,126000,0,-6000,120000,0,-6000
2021-09-30,00645,17000,0,-126028,-109028,0,-126028
2021-09-30,00646,44444,0,176900,221344,0,176900
2021-09-30,00647L,-16000,0,-51030,-67030,0,-51030
2021-09-30,00648R,13000,0,-224000,-211000,0,-224000
2021-09-30,00650L,-71000,0,81000,10000,0,81000
2021-09-30,00651R,0,0,77000,77000,0,77000
2021-09-30,00652,14000,0,-12477,1523,0,-12477
2021-09-30,00653L,-10000,0,-34000,-44000,0,-34000
2021-09-30,00654R,0,0,194000,194000,0,194000
2021-09-30,00655L,449000,0,158679,607679,0,158679
2021-09-30,00656R,0,0,-6000,-6000,0,-6000
2021-09-30,00657,-1000,0,-35000,-36000,0,-35000
2021-09-30,00657K,0,0,0,0,0,0
