date,stock_id,foreign,trust,dealer,total
2019-02-19,0050,-326000,0,686000,360000
2019-02-19,0051,0,0,-6000,-6000
2019-02-19,0052,0,0,-1000,-1000
2019-02-19,0054,0,0,10000,10000
2019-02-19,0056,-91000,0,924000,833000
2019-02-19,0057,0,0,-4000,-4000
2019-02-19,0058,0,0,-3000,-3000
2019-02-19,0059,0,0,-6000,-6000
2019-02-19,0061,969000,0,500974,1469974
2019-02-19,006203,0,0,-2000,-2000
2019-02-19,006204,0,0,1000,1000
2019-02-19,006205,1335000,0,262000,1597000
2019-02-19,006206,346000,0,146000,492000
2019-02-19,006207,489000,0,-179000,310000
2019-02-19,006208,0,0,-6000,-6000
2019-02-19,00625K,0,0,0,0
2019-02-19,00631L,0,0,207000,207000
2019-02-19,00632R,320000,0,-12588000,-12268000
2019-02-19,00633L,6326000,0,17672900,23998900
2019-02-19,00634R,-323000,0,-1377000,-1700000
2019-02-19,00635U,451193,0,121000,572193
2019-02-19,00636,4344000,0,13497000,17841000
2019-02-19,00636K,0,0,0,0
2019-02-19,00637L,1800000,1843000,40414000,44057000
2019-02-19,00638R,-84000,0,-1306000,-1390000
2019-02-19,00639,192000,0,1120000,1312000
2019-02-19,00640L,53000,0,60000,113000
2019-02-19,00641R,0,0,-76000,-76000
2019-02-19,00642U,1070000,0,793000,1863000
2019-02-19,00643,309000,0,200000,509000
2019-02-19,00645,0,0,-182000,-182000
2019-02-19,00646,-69000,0,-10000,-79000
2019-02-19,00647L,0,0,1000,1000
2019-02-19,00648R,0,0,21000,21000
2019-02-19,00649,81000,0,249000,330000
2019-02-19,00650L,1000,0,-26000,-25000
2019-02-19,00651R,0,0,-72000,-72000
2019-02-19,00652,1000,0,-514000,-513000
2019-02-19,00653L,2000,0,-604000,-602000
2019-02-19,00654R,10000,0,25000,35000
2019-02-19,00655L,620000,0,7226000,7846000
2019-02-19,00656R,-160000,0,-413000,-573000
2019-02-19,00657,2000,0,-3000,-1000
2019-02-19,00657K,0,0,0,0
2019-02-19,00658L,0,0,12000,12000
2019-02-19,00659R,0,0,-25000,-25000
2019-02-19,00660,0,0,2000,2000
2019-02-19,00662,0,0,7000,7000
2019-02-19,00663L,33000,0,20000,53000
2019-02-19,00664R,150000,0,26000,176000
2019-02-19,00665L,215000,0,168000,383000
2019-02-19,00666R,0,0,-11000,-11000
2019-02-19,00668,0,0,16000,16000
2019-02-19,00668K,0,0,0,0
2019-02-19,00669R,170000,0,-1934000,-1764000
2019-02-19,00670L,0,0,12000,12000
2019-02-19,00671R,0,0,-105000,-105000
2019-02-19,00672L,2006000,500000,8170000,10676000
2019-02-19,00673R,0,0,-899000,-899000
2019-02-19,00674R,-4000,0,-43000,-47000
2019-02-19,00675L,21000,0,245000,266000
2019-02-19,00676R,0,0,-398000,-398000
2019-02-19,00677U,-10465000,0,-33971000,-44436000
2019-02-19,00678,0,0,30000,30000
2019-02-19,00680L,0,0,-10000,-10000
2019-02-19,00682U,0,0,14000,14000
2019-02-19,00683L,39000,0,5000,44000
2019-02-19,00684R,0,0,0,0
2019-02-19,00685L,0,0,-3000,-3000
2019-02-19,00686R,0,0,65000,65000
2019-02-19,00688L,0,0,0,0
2019-02-19,00689R,0,0,0,0
2019-02-19,00690,0,0,9000,9000
2019-02-19,00691R,0,0,-1000,-1000
2019-02-19,00692,0,0,4000,4000
2019-02-19,00693U,0,0,-254000,-254000
2019-02-19,00700,2000,0,0,2000
2019-02-19,00701,50000,0,-12000,38000
2019-02-19,00702,0,0,21000,21000
2019-02-19,00703,0,0,98000,98000
2019-02-19,00706L,0,0,-14000,-14000
2019-02-19,00708L,0,0,-149000,-149000
2019-02-19,00709,0,0,3000,3000
2019-02-19,00710B,0,0,-2000,-2000
2019-02-19,00711B,0,0,-2000,-2000
2019-02-19,00712,0,0,3000,3000
2019-02-19,00713,0,0,6000,6000
2019-02-19,00714,0,0,41000,41000
2019-02-19,00715L,0,0,-39000,-39000
2019-02-19,00717,0,0,16000,16000
2019-02-19,00728,0,0,-24000,-24000
2019-02-19,00729R,0,0,2000,2000
2019-02-19,00730,0,0,-12000,-12000
2019-02-19,00731,0,0,0,0
2019-02-19,00732,0,0,0,0
2019-02-19,00733,0,0,9000,9000
2019-02-19,00735,8000,0,10000,18000
2019-02-19,00736,0,0,2000,2000
2019-02-19,00737,762000,0,-475000,287000
2019-02-19,00738U,0,0,-36000,-36000
2019-02-19,00739,476000,0,1174000,1650000
2019-02-19,00742,0,0,-50000,-50000
2019-02-19,00743,213000,0,233000,446000
2019-02-19,00752,0,0,64000,64000
2019-02-19,00753L,0,0,117000,117000
2019-02-19,00757,0,0,24000,24000
2019-02-19,00762,0,0,-49000,-49000
2019-02-19,00763U,0,0,23000,23000
2019-02-19,00766L,0,0,-267000,-267000
2019-02-19,00767,0,0,0,0
2019-02-19,00770,0,0,5000,5000
2019-02-19,00775B,0,0,-2000,-2000
2019-02-19,00776,0,0,-8000,-8000
2019-02-19,008201,0,0,11700,11700
2019-02-19,01001T,0,0,18000,18000
2019-02-19,01003T,19000,0,0,19000
2019-02-19,01007T,-1000,0,10000,9000
2019-02-19,01009T,0,0,19000,19000
2019-02-19,1101,10798000,-1174000,-700000,8924000
2019-02-19,1101B,2000,0,-18000,-16000
2019-02-19,1102,119212,144000,52000,315212
2019-02-19,1103,36000,0,0,36000
2019-02-19,1104,-9000,0,0,-9000
2019-02-19,1108,-11000,0,0,-11000
2019-02-19,1109,-14000,0,0,-14000
2019-02-19,1110,-1000,0,1000,0
2019-02-19,1201,47000,0,0,47000
2019-02-19,1203,-3000,0,0,-3000
2019-02-19,1210,-123979,-125000,-30000,-278979
2019-02-19,1215,152000,0,-53000,99000
2019-02-19,1216,12000,0,-3000,9000
2019-02-19,1217,39000,0,0,39000
2019-02-19,1218,135000,0,0,135000
2019-02-19,1219,-4000,0,0,-4000
2019-02-19,1220,-2000,0,0,-2000
2019-02-19,1225,0,0,0,0
2019-02-19,1227,-55000,0,0,-55000
2019-02-19,1229,-80000,0,0,-80000
2019-02-19,1231,4000,0,-1000,3000
2019-02-19,1232,5000,0,-5000,0
2019-02-19,1233,-8000,0,0,-8000
2019-02-19,1234,-16000,0,0,-16000
2019-02-19,1235,1000,0,-1000,0
2019-02-19,1256,4000,0,0,4000
2019-02-19,1262,59000,0,0,59000
2019-02-19,1301,-719000,-60000,124000,-655000
2019-02-19,1303,303994,-24000,-2000,277994
2019-02-19,1304,144000,0,0,144000
2019-02-19,1305,1279000,-543000,-301000,435000
2019-02-19,1307,-26000,0,0,-26000
2019-02-19,1308,-56000,0,-15000,-71000
2019-02-19,1309,70000,0,0,70000
2019-02-19,1310,469000,0,-58000,411000
2019-02-19,1312,2298000,0,-105000,2193000
2019-02-19,1313,460000,180000,0,640000
2019-02-19,1314,-4969000,-88000,91000,-4966000
2019-02-19,1316,-122000,0,0,-122000
2019-02-19,1319,-126000,0,1000,-125000
2019-02-19,1321,-6000,0,0,-6000
2019-02-19,1323,-2000,0,0,-2000
2019-02-19,1324,-1000,0,0,-1000
2019-02-19,1326,-1229062,-135000,57000,-1307062
2019-02-19,1337,-13000,0,1000,-12000
2019-02-19,1338,63000,0,0,63000
2019-02-19,1340,16000,0,0,16000
2019-02-19,1402,-797304,300000,13000,-484304
2019-02-19,1409,594000,0,-17000,577000
2019-02-19,1410,1000,0,0,1000
2019-02-19,1413,-1000,0,0,-1000
2019-02-19,1414,-17000,0,0,-17000
2019-02-19,1416,-68000,0,-1000,-69000
2019-02-19,1417,-51000,0,0,-51000
2019-02-19,1432,15000,0,-1000,14000
2019-02-19,1434,-65000,0,143000,78000
2019-02-19,1435,1000,0,0,1000
2019-02-19,1437,3000,0,0,3000
2019-02-19,1439,3000,0,0,3000
2019-02-19,1440,42000,0,-22000,20000
2019-02-19,1442,23000,0,0,23000
2019-02-19,1444,-153000,0,0,-153000
2019-02-19,1446,0,0,-1000,-1000
2019-02-19,1447,137000,0,0,137000
2019-02-19,1449,1000,0,0,1000
2019-02-19,1451,-17000,0,0,-17000
2019-02-19,1452,-6000,0,0,-6000
2019-02-19,1455,-36000,0,0,-36000
2019-02-19,1457,-17000,0,0,-17000
2019-02-19,1459,-26000,0,0,-26000
2019-02-19,1460,19000,0,0,19000
2019-02-19,1463,-40000,0,22000,-18000
2019-02-19,1464,6000,0,0,6000
2019-02-19,1467,-52000,0,0,-52000
2019-02-19,1468,0,0,0,0
2019-02-19,1471,7000,0,0,7000
2019-02-19,1472,0,0,0,0
2019-02-19,1473,-1000,0,0,-1000
2019-02-19,1474,-1000,0,0,-1000
2019-02-19,1476,-45000,-55000,-29000,-129000
2019-02-19,1477,-155000,20000,-9000,-144000
2019-02-19,1503,-3000,0,0,-3000
2019-02-19,1504,-3019000,0,-87000,-3106000
2019-02-19,1506,0,0,0,0
2019-02-19,1507,-161000,0,0,-161000
2019-02-19,1513,28000,0,0,28000
2019-02-19,1514,62000,0,0,62000
2019-02-19,1515,100256,0,-140000,-39744
2019-02-19,1517,-17000,0,0,-17000
2019-02-19,1519,40000,0,0,40000
2019-02-19,1521,4000,0,0,4000
2019-02-19,1522,-145000,0,0,-145000
2019-02-19,1524,4000,0,0,4000
2019-02-19,1525,-1000,0,0,-1000
2019-02-19,1526,-23000,0,20000,-3000
2019-02-19,1527,-795000,0,-29000,-824000
2019-02-19,1528,-43000,0,0,-43000
2019-02-19,1530,2000,0,0,2000
2019-02-19,1531,-47000,0,0,-47000
2019-02-19,1532,-250790,0,280000,29210
2019-02-19,1533,5000,0,0,5000
2019-02-19,1535,-9000,0,0,-9000
2019-02-19,1536,217706,0,21000,238706
2019-02-19,1537,182000,0,-1000,181000
2019-02-19,1539,4000,0,0,4000
2019-02-19,1558,22000,5000,0,27000
2019-02-19,1560,-29000,-78000,0,-107000
2019-02-19,1568,4000,0,0,4000
2019-02-19,1582,74000,0,-17000,57000
2019-02-19,1587,1000,0,0,1000
2019-02-19,1589,-181000,50000,115000,-16000
2019-02-19,1590,-235000,0,4000,-231000
2019-02-19,1592,-4000,0,0,-4000
2019-02-19,1598,-2000,0,0,-2000
2019-02-19,1603,1000,0,0,1000
2019-02-19,1604,44000,0,0,44000
2019-02-19,1605,-2007000,0,-438000,-2445000
2019-02-19,1608,7000,0,0,7000
2019-02-19,1609,-411000,0,156000,-255000
2019-02-19,1611,30000,0,0,30000
2019-02-19,1612,1000,0,0,1000
2019-02-19,1614,1000,0,0,1000
2019-02-19,1615,-1000,0,0,-1000
2019-02-19,1618,-1000,0,0,-1000
2019-02-19,1626,4000,0,-1000,3000
2019-02-19,1701,82000,0,0,82000
2019-02-19,1702,34000,-127000,-29000,-122000
2019-02-19,1707,34000,-159000,44000,-81000
2019-02-19,1708,16000,0,0,16000
2019-02-19,1709,-81000,0,0,-81000
2019-02-19,1710,145000,0,13000,158000
2019-02-19,1711,14000,0,0,14000
2019-02-19,1712,-40000,0,0,-40000
2019-02-19,1713,-10000,0,0,-10000
2019-02-19,1714,11000,0,0,11000
2019-02-19,1717,17000,0,0,17000
2019-02-19,1718,1704000,0,-225000,1479000
2019-02-19,1720,-49000,0,0,-49000
2019-02-19,1722,6000,52000,-89000,-31000
2019-02-19,1723,66000,-30000,0,36000
2019-02-19,1724,3000,0,0,3000
2019-02-19,1725,-1000,0,0,-1000
2019-02-19,1726,-13000,0,0,-13000
2019-02-19,1730,33000,0,-14000,19000
2019-02-19,1731,-4000,0,0,-4000
2019-02-19,1732,0,0,-1000,-1000
2019-02-19,1733,125000,0,-10000,115000
2019-02-19,1734,-32000,0,0,-32000
2019-02-19,1736,-8000,0,0,-8000
2019-02-19,1737,-26000,0,0,-26000
2019-02-19,1760,11000,55000,-16000,50000
2019-02-19,1762,-11000,0,5000,-6000
2019-02-19,1773,122000,0,19000,141000
2019-02-19,1783,-65000,0,0,-65000
2019-02-19,1786,31000,0,2000,33000
2019-02-19,1789,15000,0,0,15000
2019-02-19,1802,270000,0,-70000,200000
2019-02-19,1805,5000,0,0,5000
2019-02-19,1806,-48000,0,0,-48000
2019-02-19,1808,297000,0,24000,321000
2019-02-19,1809,-8000,0,0,-8000
2019-02-19,1810,-41000,0,0,-41000
2019-02-19,1817,-19000,0,0,-19000
2019-02-19,1902,-136000,100000,-1000,-37000
2019-02-19,1903,-1000,0,0,-1000
2019-02-19,1904,-54000,0,-4000,-58000
2019-02-19,1905,160000,0,-12000,148000
2019-02-19,1906,1000,0,0,1000
2019-02-19,1907,59000,0,0,59000
2019-02-19,1909,670615,0,212000,882615
2019-02-19,2002,-2103074,-53000,-1000,-2157074
2019-02-19,2006,106000,0,-10000,96000
2019-02-19,2008,0,0,0,0
2019-02-19,2009,-40000,0,0,-40000
2019-02-19,2010,6000,0,0,6000
2019-02-19,2012,-5000,0,0,-5000
2019-02-19,2013,267000,0,-1000,266000
2019-02-19,2014,-2624000,-500000,918000,-2206000
2019-02-19,2015,5000,0,0,5000
2019-02-19,2017,-45000,0,0,-45000
2019-02-19,2020,-37000,0,0,-37000
2019-02-19,2022,83000,0,0,83000
2019-02-19,2023,1000,0,0,1000
2019-02-19,2024,-1000,0,-1000,-2000
2019-02-19,2027,-248052,-635922,114000,-769974
2019-02-19,2028,1000,0,0,1000
2019-02-19,2029,-24000,0,0,-24000
2019-02-19,2030,52000,0,0,52000
2019-02-19,2031,173000,0,287000,460000
2019-02-19,2033,-2000,0,0,-2000
2019-02-19,2034,-141000,0,0,-141000
2019-02-19,2038,13000,0,0,13000
2019-02-19,2049,2150148,12000,42000,2204148
2019-02-19,2059,-9000,0,-1000,-10000
2019-02-19,2062,2000,0,0,2000
2019-02-19,2069,15000,0,0,15000
2019-02-19,2101,-110000,0,0,-110000
2019-02-19,2102,-33000,0,0,-33000
2019-02-19,2103,48000,0,-63000,-15000
2019-02-19,2104,580000,737000,-215000,1102000
2019-02-19,2105,642000,0,-1000,641000
2019-02-19,2106,9000,0,2000,11000
2019-02-19,2107,-58000,0,0,-58000
2019-02-19,2108,761000,0,-4000,757000
2019-02-19,2109,-12000,0,-1000,-13000
2019-02-19,2114,-17000,0,0,-17000
2019-02-19,2115,-6000,0,0,-6000
2019-02-19,2201,217000,0,0,217000
2019-02-19,2204,-136000,0,0,-136000
2019-02-19,2206,5000,0,0,5000
2019-02-19,2207,-123000,-12000,0,-135000
2019-02-19,2208,647475,0,64000,711475
2019-02-19,2227,-3000,0,0,-3000
2019-02-19,2228,-17000,0,0,-17000
2019-02-19,2231,-16000,4000,17208,5208
2019-02-19,2236,0,0,0,0
2019-02-19,2239,-4000,17000,0,13000
2019-02-19,2301,774000,-479000,27000,322000
2019-02-19,2302,67000,0,0,67000
2019-02-19,2303,-2901620,74000,-679000,-3506620
2019-02-19,2305,-2000,0,0,-2000
2019-02-19,2308,970936,-626000,-322000,22936
2019-02-19,2312,-12000,0,0,-12000
2019-02-19,2313,1490000,0,2329000,3819000
2019-02-19,2314,469000,0,0,469000
2019-02-19,2316,-48000,0,232000,184000
2019-02-19,2317,-1543906,-145800,229000,-1460706
2019-02-19,2323,-1469000,0,26000,-1443000
2019-02-19,2324,-1247000,8000,-54000,-1293000
2019-02-19,2327,-186780,20000,132000,-34780
2019-02-19,2328,325000,0,-26000,299000
2019-02-19,2329,100000,0,-100000,0
2019-02-19,2330,-644322,263000,-84000,-465322
2019-02-19,2331,-74000,0,-22000,-96000
2019-02-19,2332,-547000,0,226000,-321000
2019-02-19,2337,-1845000,11000,-2517000,-4351000
2019-02-19,2338,-549000,0,356000,-193000
2019-02-19,2340,-1266000,0,621000,-645000
2019-02-19,2342,17000,0,0,17000
2019-02-19,2344,1782000,19000,-233000,1568000
2019-02-19,2345,55000,53000,131000,239000
2019-02-19,2347,-7000,-47000,-26000,-80000
2019-02-19,2348,10000,0,0,10000
2019-02-19,2349,515000,0,0,515000
2019-02-19,2351,-121000,0,-113000,-234000
2019-02-19,2352,-603006,-398000,-44000,-1045006
2019-02-19,2353,-361000,18000,292000,-51000
2019-02-19,2354,498638,0,1000,499638
2019-02-19,2355,87000,0,94000,181000
2019-02-19,2356,-387000,-388000,503000,-272000
2019-02-19,2357,-10000,5000,7000,2000
2019-02-19,2358,7000,0,0,7000
2019-02-19,2359,90000,0,4000,94000
2019-02-19,2360,1254000,203000,436000,1893000
2019-02-19,2362,48000,0,0,48000
2019-02-19,2363,135000,0,0,135000
2019-02-19,2365,59000,0,0,59000
2019-02-19,2367,2614500,282000,218000,3114500
2019-02-19,2368,4091000,-262000,1654000,5483000
2019-02-19,2369,-21000,0,0,-21000
2019-02-19,2371,-2517000,14000,-209000,-2712000
2019-02-19,2373,-1000,0,0,-1000
2019-02-19,2374,0,0,1000,1000
2019-02-19,2375,300000,0,-5000,295000
2019-02-19,2376,2229000,3000,-118000,2114000
2019-02-19,2377,1491000,-146000,-88000,1257000
2019-02-19,2379,-708406,23000,79000,-606406
2019-02-19,2382,337000,-131000,6000,212000
2019-02-19,2383,242000,1026000,151000,1419000
2019-02-19,2385,-138000,4000,-12000,-146000
2019-02-19,2387,42426,0,0,42426
2019-02-19,2388,333000,0,0,333000
2019-02-19,2390,-255000,0,3000,-252000
2019-02-19,2392,20000,0,-4000,16000
2019-02-19,2393,213000,0,330000,543000
2019-02-19,2395,51000,-93000,0,-42000
2019-02-19,2397,-7000,0,0,-7000
2019-02-19,2399,-65000,0,0,-65000
2019-02-19,2401,-2000,0,50000,48000
2019-02-19,2402,-928000,0,-181000,-1109000
2019-02-19,2404,72490,0,43000,115490
2019-02-19,2405,295000,0,0,295000
2019-02-19,2406,105000,0,-34000,71000
2019-02-19,2408,-9278,-997000,177000,-829278
2019-02-19,2409,-504193,55000,-221000,-670193
2019-02-19,2412,-1731950,-392000,140000,-1983950
2019-02-19,2413,4000,0,1000,5000
2019-02-19,2414,-14000,0,0,-14000
2019-02-19,2415,60000,0,0,60000
2019-02-19,2417,-18000,0,2000,-16000
2019-02-19,2419,20000,0,0,20000
2019-02-19,2420,14000,0,0,14000
2019-02-19,2421,827000,0,69000,896000
2019-02-19,2423,-6000,0,0,-6000
2019-02-19,2425,-44000,0,0,-44000
2019-02-19,2426,774000,0,0,774000
2019-02-19,2427,8000,0,0,8000
2019-02-19,2428,29000,0,-2000,27000
2019-02-19,2429,1000,0,0,1000
2019-02-19,2430,-128000,0,0,-128000
