date,stock_id,foreign,trust,dealer,total
2016-02-24,0050,2299000,0,-763000,1536000
2016-02-24,0051,-1000,0,-1000,-2000
2016-02-24,0053,0,0,-5000,-5000
2016-02-24,0054,0,0,12000,12000
2016-02-24,0055,0,0,-59000,-59000
2016-02-24,0056,0,0,648000,648000
2016-02-24,0057,0,0,0,0
2016-02-24,0058,0,0,-2000,-2000
2016-02-24,0060,0,0,29000,29000
2016-02-24,0061,297000,0,1584000,1881000
2016-02-24,006204,0,0,-1000,-1000
2016-02-24,006205,-160000,120000,-1254000,-1294000
2016-02-24,006206,0,0,260000,260000
2016-02-24,006207,0,219000,-865000,-646000
2016-02-24,00631L,-10000,0,2625000,2615000
2016-02-24,00632R,-18000,0,-19482000,-19500000
2016-02-24,00633L,-624000,197000,-3304000,-3731000
2016-02-24,00634R,-196000,0,689000,493000
2016-02-24,00635U,0,0,266000,266000
2016-02-24,00636,0,0,-203000,-203000
2016-02-24,00637L,-1250000,0,-2306000,-3556000
2016-02-24,00638R,-121000,0,-46000,-167000
2016-02-24,00639,0,0,423000,423000
2016-02-24,00640L,0,0,-5672000,-5672000
2016-02-24,00641R,-49000,0,-83000,-132000
2016-02-24,00642U,-6411000,15000,-65940000,-72336000
2016-02-24,00643,0,0,-253000,-253000
2016-02-24,00645,1000,0,1000,2000
2016-02-24,00646,0,0,-181000,-181000
2016-02-24,00647L,0,0,219000,219000
2016-02-24,00648R,0,0,-2068000,-2068000
2016-02-24,00649,0,0,-97000,-97000
2016-02-24,00650L,0,0,-680000,-680000
2016-02-24,00651R,0,0,159000,159000
2016-02-24,008201,0,0,-2600,-2600
2016-02-24,01002T,1288000,0,0,1288000
2016-02-24,01003T,22000,0,0,22000
2016-02-24,1101,3761512,-3663000,-37000,61512
2016-02-24,1102,958838,0,-6000,952838
2016-02-24,1103,-47000,-45000,0,-92000
2016-02-24,1104,10000,0,0,10000
2016-02-24,1108,-9000,0,4370,-4630
2016-02-24,1110,-1000,0,1000,0
2016-02-24,1201,-16000,0,0,-16000
2016-02-24,1203,0,0,-2000,-2000
2016-02-24,1210,521000,0,-35000,486000
2016-02-24,1215,44000,-64500,0,-20500
2016-02-24,1216,-422264,-125000,-24856,-572120
2016-02-24,1217,143000,0,0,143000
2016-02-24,1218,24000,0,0,24000
2016-02-24,1227,348490,0,-62300,286190
2016-02-24,1229,-2000,0,0,-2000
2016-02-24,1231,36000,0,-1000,35000
2016-02-24,1232,1000,0,0,1000
2016-02-24,1233,-1000,0,0,-1000
2016-02-24,1234,5000,0,0,5000
2016-02-24,1236,1000,0,0,1000
2016-02-24,1262,16000,0,3000,19000
2016-02-24,1301,751478,0,-81000,670478
2016-02-24,1303,1813426,0,-13000,1800426
2016-02-24,1304,53000,-153000,0,-100000
2016-02-24,1305,325889,0,-77000,248889
2016-02-24,1307,-80000,-48410,-1000,-129410
2016-02-24,1308,53000,0,-2000,51000
2016-02-24,1309,26000,0,0,26000
2016-02-24,1310,-378750,-517000,350000,-545750
2016-02-24,1312,28000,646000,238000,912000
2016-02-24,1313,94000,0,0,94000
2016-02-24,1314,-253000,0,-33000,-286000
2016-02-24,1319,-1147992,2371000,-1092000,131008
2016-02-24,1321,8000,0,0,8000
2016-02-24,1323,-12000,0,0,-12000
2016-02-24,1325,4000,0,0,4000
2016-02-24,1326,490868,-276000,4000,218868
2016-02-24,1337,338000,0,0,338000
2016-02-24,1338,-24000,188000,-138000,26000
2016-02-24,1339,-5000,0,0,-5000
2016-02-24,1340,10000,0,0,10000
2016-02-24,1402,-859545,0,-450000,-1309545
2016-02-24,1409,120000,0,0,120000
2016-02-24,1410,-1000,0,0,-1000
2016-02-24,1414,-4000,0,0,-4000
2016-02-24,1416,-1000,0,0,-1000
2016-02-24,1417,74000,0,0,74000
2016-02-24,1419,8000,0,-2000,6000
2016-02-24,1432,-3000,0,0,-3000
2016-02-24,1434,-225000,-6000,15000,-216000
2016-02-24,1437,-3000,0,-1000,-4000
2016-02-24,1440,29000,0,0,29000
2016-02-24,1441,-13000,0,0,-13000
2016-02-24,1444,55000,0,0,55000
2016-02-24,1445,8000,0,-1000,7000
2016-02-24,1447,81000,0,0,81000
2016-02-24,1451,16000,0,0,16000
2016-02-24,1452,-171000,0,0,-171000
2016-02-24,1454,0,0,0,0
2016-02-24,1455,-256000,500000,-457000,-213000
2016-02-24,1457,-477000,0,0,-477000
2016-02-24,1459,-33000,0,-11000,-44000
2016-02-24,1460,189000,0,-8000,181000
2016-02-24,1463,12000,0,0,12000
2016-02-24,1464,-139018,0,-93000,-232018
2016-02-24,1466,-5000,0,0,-5000
2016-02-24,1467,-4000,0,282000,278000
2016-02-24,1468,3000,0,0,3000
2016-02-24,1470,1000,0,0,1000
2016-02-24,1471,-165000,0,-5000,-170000
2016-02-24,1473,9000,181000,-10000,180000
2016-02-24,1474,-3000,0,14000,11000
2016-02-24,1475,-4000,0,0,-4000
2016-02-24,1476,74227,-57000,-53000,-35773
2016-02-24,1477,-982391,-508000,-12000,-1502391
2016-02-24,1503,9000,0,0,9000
2016-02-24,1504,76000,0,20000,96000
2016-02-24,1506,0,0,0,0
2016-02-24,1507,311000,-10000,0,301000
2016-02-24,1512,-1000,0,0,-1000
2016-02-24,1513,233000,0,0,233000
2016-02-24,1514,-10000,0,0,-10000
2016-02-24,1515,13000,0,0,13000
2016-02-24,1517,13000,0,5000,18000
2016-02-24,1519,6000,0,0,6000
2016-02-24,1521,-21000,-15000,18000,-18000
2016-02-24,1522,1564986,58000,-45000,1577986
2016-02-24,1524,3000,0,0,3000
2016-02-24,1525,-9000,76000,-3000,64000
2016-02-24,1527,417000,-140000,-8000,269000
2016-02-24,1530,24000,0,0,24000
2016-02-24,1531,-1000,0,0,-1000
2016-02-24,1532,28000,0,17000,45000
2016-02-24,1533,3000,0,2000,5000
2016-02-24,1535,-7000,0,0,-7000
2016-02-24,1536,18000,20000,-319000,-281000
2016-02-24,1537,28000,-56000,-46000,-74000
2016-02-24,1538,-1000,0,0,-1000
