date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-11-02,0050,-2824800,78000,-5174171,-7920971,-1203000,-3971171
2020-11-02,0051,1000,0,-18000,-17000,0,-18000
2020-11-02,0052,-5000,0,-355859,-360859,0,-355859
2020-11-02,0053,0,0,-1000,-1000,0,-1000
2020-11-02,0054,0,0,2000,2000,0,2000
2020-11-02,0055,0,0,6000,6000,0,6000
2020-11-02,0056,15000,40000,-24089801,-24034801,-700000,-23389801
2020-11-02,0057,0,0,2000,2000,0,2000
2020-11-02,0061,35000,0,-31738,3262,0,-31738
2020-11-02,006203,0,0,3000,3000,0,3000
2020-11-02,006205,210000,0,-336441,-126441,0,-336441
2020-11-02,006206,-347000,0,302000,-45000,-60000,362000
2020-11-02,006207,28000,0,-46000,-18000,0,-46000
2020-11-02,006208,4000,0,-474614,-470614,0,-474614
2020-11-02,00625K,0,0,0,0,0,0
2020-11-02,00631L,0,0,-521750,-521750,14000,-535750
2020-11-02,00632R,21234000,0,-8524057,12709943,-2789000,-5735057
2020-11-02,00633L,-825000,0,-942000,-1767000,0,-942000
2020-11-02,00634R,9000,0,876000,885000,0,876000
2020-11-02,00635U,0,0,-83000,-83000,0,-83000
2020-11-02,00636,5000,0,-4458,542,0,-4458
2020-11-02,00636K,0,0,0,0,0,0
2020-11-02,00637L,-7888000,0,-6022300,-13910300,-200000,-5822300
2020-11-02,00638R,17000,0,744000,761000,50000,694000
2020-11-02,00639,453000,0,-121000,332000,0,-121000
2020-11-02,00640L,-4000,0,684000,680000,0,684000
2020-11-02,00641R,30000,0,-92000,-62000,0,-92000
2020-11-02,00642U,2952000,0,8617000,11569000,0,8617000
2020-11-02,00643,21000,0,49828,70828,0,49828
2020-11-02,00645,0,0,15160,15160,0,15160
2020-11-02,00646,43000,0,-809105,-766105,36000,-845105
2020-11-02,00647L,-13000,0,-195000,-208000,0,-195000
2020-11-02,00648R,0,0,2829000,2829000,0,2829000
2020-11-02,00650L,0,0,-382000,-382000,0,-382000
2020-11-02,00651R,10000,0,218000,228000,0,218000
2020-11-02,00652,-3000,0,-2000,-5000,0,-2000
2020-11-02,00653L,-216000,0,-1167100,-1383100,0,-1167100
2020-11-02,00654R,176000,0,31000,207000,0,31000
2020-11-02,00655L,20000,0,-291000,-271000,0,-291000
2020-11-02,00656R,0,0,90000,90000,0,90000
2020-11-02,00657,0,0,2000,2000,0,2000
2020-11-02,00657K,0,0,0,0,0,0
2020-11-02,00660,-102000,0,204000,102000,0,204000
2020-11-02,00662,0,0,23575,23575,0,23575
2020-11-02,00663L,0,0,-20000,-20000,0,-20000
2020-11-02,00664R,199000,0,1291000,1490000,0,1291000
