date,stock_id,foreign,trust,dealer,total
2018-10-03,0050,1609000,-725000,236000,1120000
2018-10-03,0051,0,0,-24000,-24000
2018-10-03,0052,0,0,-3000,-3000
2018-10-03,0053,0,0,-3000,-3000
2018-10-03,0054,0,0,-19000,-19000
2018-10-03,0055,0,0,11000,11000
2018-10-03,0056,1000,0,-7763000,-7762000
2018-10-03,0057,0,0,-2000,-2000
2018-10-03,0058,0,0,-1000,-1000
2018-10-03,0061,-40000,0,-13428,-53428
2018-10-03,006205,84000,0,4000,88000
2018-10-03,006206,-5000,0,-194000,-199000
2018-10-03,006207,182000,0,-12000,170000
2018-10-03,006208,0,0,-9000,-9000
2018-10-03,00625K,0,0,0,0
2018-10-03,00631L,346000,0,-24000,322000
2018-10-03,00632R,-8050000,0,6427000,-1623000
2018-10-03,00633L,-330000,0,187000,-143000
2018-10-03,00634R,-83000,0,-709000,-792000
2018-10-03,00635U,18000,0,89000,107000
2018-10-03,00636,1007000,0,585000,1592000
2018-10-03,00636K,0,0,0,0
2018-10-03,00637L,1552000,0,9512805,11064805
2018-10-03,00638R,58000,0,-425000,-367000
2018-10-03,00639,0,0,26661,26661
2018-10-03,00640L,-14000,0,12000,-2000
2018-10-03,00641R,-55000,0,-126000,-181000
2018-10-03,00642U,0,0,70000,70000
2018-10-03,00643,50000,0,14291,64291
2018-10-03,00645,0,0,25000,25000
2018-10-03,00646,0,0,92000,92000
2018-10-03,00647L,13000,0,1000,14000
2018-10-03,00648R,-27000,0,-3000,-30000
2018-10-03,00649,2000,0,-2000,0
2018-10-03,00650L,-2000,0,-46000,-48000
2018-10-03,00651R,10000,0,22000,32000
2018-10-03,00652,0,0,-17000,-17000
2018-10-03,00653L,0,0,-241000,-241000
2018-10-03,00654R,0,0,1000,1000
2018-10-03,00655L,-568000,0,771000,203000
2018-10-03,00656R,-15000,0,-133000,-148000
2018-10-03,00657,21000,0,-29000,-8000
2018-10-03,00657K,0,0,0,0
2018-10-03,00658L,1000,0,-1000,0
2018-10-03,00659R,0,0,146000,146000
2018-10-03,00660,-3000,0,0,-3000
2018-10-03,00662,13000,0,2000,15000
2018-10-03,00663L,0,0,297000,297000
2018-10-03,00664R,-444000,0,-896000,-1340000
2018-10-03,00665L,0,0,-588000,-588000
2018-10-03,00666R,-13000,0,8000,-5000
2018-10-03,00667,0,0,33000,33000
2018-10-03,00668,-3000,0,8000,5000
2018-10-03,00668K,0,0,0,0
2018-10-03,00669R,-7000,0,-647000,-654000
2018-10-03,00670L,0,0,121000,121000
2018-10-03,00671R,0,0,-63000,-63000
2018-10-03,00672L,418000,0,-196000,222000
2018-10-03,00673R,138000,0,-3114000,-2976000
2018-10-03,00674R,0,0,-6000,-6000
2018-10-03,00675L,0,0,561000,561000
2018-10-03,00676R,4000,0,258000,262000
2018-10-03,00677U,-650000,0,-9192000,-9842000
2018-10-03,00678,47000,0,-19000,28000
2018-10-03,00680L,-10000,0,1000,-9000
2018-10-03,00682U,0,0,43000,43000
2018-10-03,00683L,12000,0,257000,269000
2018-10-03,00684R,0,0,5000,5000
2018-10-03,00685L,21000,0,-23000,-2000
2018-10-03,00686R,3000,0,6000,9000
2018-10-03,00688L,0,0,0,0
2018-10-03,00689R,0,0,-1000,-1000
2018-10-03,00690,0,0,-28000,-28000
2018-10-03,00691R,0,0,1000,1000
2018-10-03,00692,0,0,-142000,-142000
2018-10-03,00693U,0,0,885000,885000
2018-10-03,00700,1000,0,8000,9000
2018-10-03,00701,0,0,3000,3000
2018-10-03,00702,-5000,0,11000,6000
2018-10-03,00703,0,0,33000,33000
2018-10-03,00704L,-1000,0,11000,10000
2018-10-03,00705R,0,0,-1000,-1000
2018-10-03,00706L,0,0,12000,12000
2018-10-03,00708L,0,0,376000,376000
2018-10-03,00709,0,0,-3000,-3000
2018-10-03,00710B,0,0,1000,1000
2018-10-03,00711B,0,0,-13000,-13000
2018-10-03,00713,0,0,-8000,-8000
2018-10-03,00714,-3000,0,0,-3000
2018-10-03,00715L,0,0,24000,24000
2018-10-03,00716R,0,0,-11000,-11000
2018-10-03,00717,0,0,-61000,-61000
2018-10-03,00728,0,0,3000,3000
2018-10-03,00729R,0,0,0,0
2018-10-03,00730,0,0,-16000,-16000
2018-10-03,00731,0,0,0,0
2018-10-03,00732,0,0,0,0
2018-10-03,00733,0,0,-25000,-25000
2018-10-03,00735,49000,0,-47000,2000
2018-10-03,00736,0,0,151000,151000
2018-10-03,00737,-79000,0,39000,-40000
2018-10-03,00738U,208000,0,248000,456000
2018-10-03,00739,0,0,114000,114000
2018-10-03,00742,0,0,-1000,-1000
2018-10-03,00743,0,0,22000,22000
2018-10-03,008201,0,0,300,300
2018-10-03,01001T,0,0,29000,29000
2018-10-03,01002T,0,0,75000,75000
2018-10-03,01007T,-69000,0,134000,65000
2018-10-03,1101,3329716,-453000,-990000,1886716
2018-10-03,1102,2143516,171000,-263000,2051516
2018-10-03,1103,-42000,0,0,-42000
2018-10-03,1104,-29000,0,0,-29000
2018-10-03,1108,-2000,0,0,-2000
2018-10-03,1109,-1000,0,0,-1000
2018-10-03,1110,-3000,0,0,-3000
2018-10-03,1201,-224000,0,-148000,-372000
2018-10-03,1203,-2000,0,0,-2000
2018-10-03,1210,-123520,0,-10000,-133520
2018-10-03,1215,-57000,0,-3000,-60000
2018-10-03,1216,1550000,10000,-67000,1493000
2018-10-03,1217,-8000,0,0,-8000
2018-10-03,1218,287000,0,-344000,-57000
2018-10-03,1219,-50000,0,1000,-49000
2018-10-03,1220,-3000,0,0,-3000
2018-10-03,1225,-31000,0,0,-31000
2018-10-03,1227,-67000,0,-11000,-78000
2018-10-03,1229,-351200,0,-12000,-363200
2018-10-03,1231,-14000,0,0,-14000
2018-10-03,1232,-16000,0,0,-16000
2018-10-03,1233,-8000,0,0,-8000
2018-10-03,1234,-122000,0,0,-122000
2018-10-03,1235,0,0,-8000,-8000
2018-10-03,1262,-70000,0,110000,40000
2018-10-03,1301,640000,-47000,19000,612000
2018-10-03,1303,685000,4000,-124000,565000
2018-10-03,1304,-67000,0,0,-67000
2018-10-03,1305,-2440390,0,-145000,-2585390
2018-10-03,1307,-69000,0,0,-69000
2018-10-03,1308,-1000,0,0,-1000
2018-10-03,1309,66000,0,-200000,-134000
2018-10-03,1310,4100000,0,-679000,3421000
