date,stock_id,foreign,trust,dealer,total
2018-03-30,0050,2627000,0,-752000,1875000
2018-03-30,0051,0,0,5000,5000
2018-03-30,0052,0,0,1000,1000
2018-03-30,0053,0,0,4000,4000
2018-03-30,0054,0,0,31000,31000
2018-03-30,0055,0,0,404000,404000
2018-03-30,0056,0,0,20000,20000
2018-03-30,0057,0,0,0,0
2018-03-30,0059,0,0,0,0
2018-03-30,0061,-1000,0,-352781,-353781
2018-03-30,006205,74000,0,-63730,10270
2018-03-30,006206,-565000,0,568000,3000
2018-03-30,006207,224000,0,94000,318000
2018-03-30,006208,0,0,1000,1000
2018-03-30,00625K,0,0,0,0
2018-03-30,00631L,1621000,0,94000,1715000
2018-03-30,00632R,-14707000,0,-5585000,-20292000
2018-03-30,00633L,746000,102000,199000,1047000
2018-03-30,00634R,-28000,0,-88000,-116000
2018-03-30,00635U,0,0,-29000,-29000
2018-03-30,00636,917000,0,-207415,709585
2018-03-30,00636K,0,0,-100,-100
2018-03-30,00637L,5256000,0,-846000,4410000
2018-03-30,00638R,41000,0,90000,131000
2018-03-30,00639,499000,0,-458000,41000
2018-03-30,00640L,118000,0,1018000,1136000
2018-03-30,00641R,53000,0,-140000,-87000
2018-03-30,00642U,309000,0,65000,374000
2018-03-30,00643,-578000,0,-1069697,-1647697
2018-03-30,00645,0,0,4000,4000
2018-03-30,00646,-29000,0,-16000,-45000
2018-03-30,00647L,11000,0,8000,19000
2018-03-30,00648R,-44000,0,-239000,-283000
2018-03-30,00649,18000,-600000,580000,-2000
2018-03-30,00650L,25000,0,6000,31000
2018-03-30,00651R,13000,0,360000,373000
2018-03-30,00652,0,0,7000,7000
2018-03-30,00653L,0,0,126000,126000
2018-03-30,00654R,0,0,0,0
2018-03-30,00655L,41000,0,-540000,-499000
2018-03-30,00656R,0,0,481000,481000
2018-03-30,00657,0,0,3000,3000
2018-03-30,00657K,0,0,0,0
2018-03-30,00658L,45000,0,1000,46000
2018-03-30,00659R,0,0,-647000,-647000
2018-03-30,00660,1000,0,0,1000
2018-03-30,00662,0,0,17000,17000
2018-03-30,00663L,1000,0,-21000,-20000
2018-03-30,00664R,-210000,0,238000,28000
2018-03-30,00665L,680000,0,-296000,384000
2018-03-30,00666R,0,0,0,0
2018-03-30,00667,0,0,0,0
2018-03-30,00668,-3000,0,-7000,-10000
2018-03-30,00669R,13000,0,-224000,-211000
2018-03-30,00670L,0,0,-267000,-267000
2018-03-30,00671R,60000,0,-110000,-50000
2018-03-30,00672L,931000,0,-35000,896000
2018-03-30,00673R,115000,0,-16000,99000
2018-03-30,00674R,0,0,1000,1000
2018-03-30,00675L,7000,0,133000,140000
2018-03-30,00676R,-4000,0,784000,780000
2018-03-30,00677U,-4851000,0,-667000,-5518000
