date,stock_id,foreign,trust,dealer,total
2021-08-12,0050,-305083,0,-275271,-580354
2021-08-12,0051,2000,0,-5000,-3000
2021-08-12,0052,-1000,0,-14000,-15000
2021-08-12,0053,-1000,0,-1000,-2000
2021-08-12,0054,0,0,-3000,-3000
2021-08-12,0055,-21000,0,-18045,-39045
2021-08-12,0056,-60673,0,-8157587,-8218260
2021-08-12,0057,-1000,0,8000,7000
2021-08-12,0061,8000,0,6000,14000
2021-08-12,006203,0,0,2000,2000
2021-08-12,006204,0,0,0,0
2021-08-12,006205,24000,0,82928,106928
2021-08-12,006206,-20000,0,-2546,-22546
2021-08-12,006207,14000,0,9000,23000
2021-08-12,006208,-218793,0,-18623,-237416
2021-08-12,00631L,22000,0,-295023,-273023
2021-08-12,00632R,-204000,0,24547000,24343000
2021-08-12,00633L,-883000,0,-2090451,-2973451
2021-08-12,00634R,0,0,240000,240000
2021-08-12,00635U,-3000,0,143000,140000
2021-08-12,00636,0,0,-31305,-31305
2021-08-12,00636K,0,0,0,0
2021-08-12,00637L,-7826000,0,-13242184,-21068184
2021-08-12,00638R,12000,0,-829000,-817000
2021-08-12,00639,420000,0,-221885,198115
2021-08-12,00640L,2000,0,50000,52000
2021-08-12,00641R,0,0,26000,26000
2021-08-12,00642U,1151000,0,3152309,4303309
2021-08-12,00643,108000,0,-24000,84000
2021-08-12,00645,0,0,-1807,-1807
2021-08-12,00646,20000,0,236000,256000
2021-08-12,00647L,-1000,0,-56000,-57000
2021-08-12,00648R,6000,0,-309000,-303000
2021-08-12,00650L,2000,0,124000,126000
2021-08-12,00651R,104000,0,31000,135000
2021-08-12,00652,119000,0,417,119417
2021-08-12,00653L,-43000,0,83000,40000
2021-08-12,00654R,0,0,-10000,-10000
2021-08-12,00655L,37000,0,-290250,-253250
2021-08-12,00656R,0,0,-27000,-27000
2021-08-12,00657,1000,0,0,1000
2021-08-12,00657K,0,0,0,0
2021-08-12,00660,0,0,-11000,-11000
2021-08-12,00662,0,0,41000,41000
2021-08-12,00663L,2000,0,-2000,0
2021-08-12,00664R,0,0,1006000,1006000
2021-08-12,00665L,20000,0,-26000,-6000
2021-08-12,00666R,0,0,1000,1000
2021-08-12,00668,0,0,4918,4918
2021-08-12,00668K,0,0,0,0
2021-08-12,00669R,0,0,-1518000,-1518000
2021-08-12,00670L,3000,0,-21000,-18000
2021-08-12,00671R,0,0,-59000,-59000
2021-08-12,00673R,-334070,0,-137000,-471070
2021-08-12,00674R,7000,0,-80000,-73000
2021-08-12,00675L,6000,0,-18,5982
2021-08-12,00676R,0,0,2794000,2794000
