date,stock_id,foreign,trust,dealer,total
2018-03-14,0050,205000,600000,-520000,285000
2018-03-14,0051,0,0,8000,8000
2018-03-14,0052,0,0,22000,22000
2018-03-14,0053,0,0,1000,1000
2018-03-14,0054,0,0,14000,14000
2018-03-14,0055,0,0,6000,6000
2018-03-14,0056,0,0,811000,811000
2018-03-14,0057,0,0,30000,30000
2018-03-14,0058,0,0,0,0
2018-03-14,0059,0,0,-1000,-1000
2018-03-14,0061,-5000,0,82000,77000
2018-03-14,006203,0,0,1000,1000
2018-03-14,006204,0,0,0,0
2018-03-14,006205,0,0,-401000,-401000
2018-03-14,006206,-341000,0,-319000,-660000
2018-03-14,006207,30000,0,172000,202000
2018-03-14,006208,0,0,-3000,-3000
2018-03-14,00625K,0,0,0,0
2018-03-14,00631L,299000,0,-472000,-173000
2018-03-14,00632R,-27071000,-550000,17396000,-10225000
2018-03-14,00633L,-2401000,0,-4768000,-7169000
2018-03-14,00634R,39000,0,-330000,-291000
2018-03-14,00635U,2000,0,37000,39000
2018-03-14,00636,-2000,0,-928000,-930000
2018-03-14,00636K,0,0,0,0
2018-03-14,00637L,-6462000,0,-29966000,-36428000
2018-03-14,00638R,100000,0,188000,288000
2018-03-14,00639,-348000,0,1098000,750000
2018-03-14,00640L,5000,0,273000,278000
2018-03-14,00641R,-61000,0,-230000,-291000
2018-03-14,00642U,-41000,0,-456000,-497000
2018-03-14,00643,-644000,0,-735000,-1379000
2018-03-14,00645,0,0,-392000,-392000
2018-03-14,00646,-319000,0,-46000,-365000
2018-03-14,00647L,2000,0,0,2000
2018-03-14,00648R,0,0,72000,72000
2018-03-14,00649,-5000,0,1000,-4000
2018-03-14,00650L,0,0,-75000,-75000
2018-03-14,00651R,0,0,-83000,-83000
2018-03-14,00652,0,0,-28000,-28000
2018-03-14,00653L,0,0,165000,165000
2018-03-14,00654R,0,0,-28000,-28000
2018-03-14,00655L,-854000,0,-3962000,-4816000
2018-03-14,00656R,0,0,-33000,-33000
2018-03-14,00657,0,0,-1000,-1000
2018-03-14,00657K,0,0,0,0
2018-03-14,00658L,0,0,-3000,-3000
2018-03-14,00659R,0,0,-21000,-21000
2018-03-14,00660,-15000,0,23000,8000
2018-03-14,00661,0,0,-102000,-102000
2018-03-14,00662,0,0,-57000,-57000
2018-03-14,00663L,48000,0,138000,186000
2018-03-14,00664R,23000,0,275000,298000
2018-03-14,00665L,-281000,0,359000,78000
2018-03-14,00666R,0,0,149000,149000
2018-03-14,00667,0,0,9000,9000
2018-03-14,00668,-1000,0,0,-1000
2018-03-14,00669R,0,0,417000,417000
2018-03-14,00670L,0,0,-172000,-172000
2018-03-14,00671R,0,0,65000,65000
2018-03-14,00672L,-3038000,0,-1944000,-4982000
2018-03-14,00673R,0,0,1202000,1202000
2018-03-14,00674R,0,0,8000,8000
