date,stock_id,foreign,trust,dealer,total
2021-11-22,0050,1016592,0,224650,1241242
2021-11-22,0051,15080,0,-479994,-464914
2021-11-22,0052,-55000,0,-134188,-189188
2021-11-22,0053,0,0,5883,5883
2021-11-22,0054,0,0,1000,1000
2021-11-22,0055,23939,0,-1200203,-1176264
2021-11-22,0056,1301366,0,5405986,6707352
2021-11-22,0057,4000,0,18000,22000
2021-11-22,0061,22000,0,115000,137000
2021-11-22,006203,1000,0,2000,3000
2021-11-22,006204,0,0,12000,12000
2021-11-22,006205,168000,0,345090,513090
2021-11-22,006206,10000,0,19000,29000
2021-11-22,006207,-11000,0,52000,41000
2021-11-22,006208,-184973,0,-4103,-189076
2021-11-22,00631L,97000,0,-151970,-54970
2021-11-22,00632R,-386000,0,-9289468,-9675468
2021-11-22,00633L,1747000,0,1081662,2828662
2021-11-22,00634R,-118000,0,38000,-80000
2021-11-22,00635U,32000,0,217000,249000
2021-11-22,00636,63000,0,497526,560526
2021-11-22,00636K,0,0,0,0
2021-11-22,00637L,5262000,0,12689460,17951460
2021-11-22,00638R,-52000,0,31000,-21000
2021-11-22,00639,319000,0,228562,547562
2021-11-22,00640L,0,0,33000,33000
2021-11-22,00641R,0,0,41000,41000
2021-11-22,00642U,-677000,0,-5976938,-6653938
2021-11-22,00643,145000,0,38302,183302
2021-11-22,00645,7000,0,73448,80448
2021-11-22,00646,-11100,0,30001,18901
2021-11-22,00647L,0,0,-19000,-19000
2021-11-22,00648R,10000,0,374000,384000
2021-11-22,00650L,121000,0,-448980,-327980
2021-11-22,00651R,-1000,0,-36000,-37000
2021-11-22,00652,-25800,0,-102533,-128333
2021-11-22,00653L,-106000,0,-187300,-293300
2021-11-22,00654R,0,0,139000,139000
2021-11-22,00655L,144000,0,1009052,1153052
2021-11-22,00656R,0,0,13000,13000
2021-11-22,00657,0,0,-5000,-5000
2021-11-22,00657K,0,0,0,0
2021-11-22,00660,0,0,3000,3000
2021-11-22,00661,0,0,12000,12000
2021-11-22,00662,-2000,0,-203690,-205690
2021-11-22,00664R,10000,0,-394000,-384000
2021-11-22,00665L,46000,0,15000,61000
2021-11-22,00666R,0,0,0,0
2021-11-22,00668,-2000,0,-28000,-30000
2021-11-22,00668K,0,0,0,0
2021-11-22,00669R,10000,0,818000,828000
2021-11-22,00670L,-98000,0,-14015,-112015
2021-11-22,00671R,0,0,-281035,-281035
2021-11-22,00673R,5000,0,2846000,2851000
2021-11-22,00674R,2000,0,26000,28000
2021-11-22,00675L,5000,0,33821,38821
2021-11-22,00676R,0,0,-359000,-359000
2021-11-22,00678,-65000,0,-144,-65144
2021-11-22,00680L,7000,0,9000,16000
2021-11-22,00681R,-121000,0,-60000,-181000
2021-11-22,00682U,0,0,9000,9000
2021-11-22,00683L,356000,0,115000,471000
2021-11-22,00685L,0,0,-5000,-5000
2021-11-22,00686R,0,0,-71000,-71000
2021-11-22,00688L,4000,0,39000,43000
2021-11-22,00689R,-11000,0,-24000,-35000
2021-11-22,00690,3000,0,36019,39019
2021-11-22,00692,-160000,0,-567162,-727162
2021-11-22,00693U,-74000,0,-380,-74380
2021-11-22,00700,-48000,0,30000,-18000
2021-11-22,00701,76000,0,26440,102440
2021-11-22,00702,0,0,-1127,-1127
2021-11-22,00703,0,0,-10000,-10000
2021-11-22,00706L,0,0,36000,36000
2021-11-22,00708L,-16000,0,499000,483000
2021-11-22,00709,0,0,4000,4000
2021-11-22,00710B,-302000,0,-130000,-432000
2021-11-22,00711B,0,0,1000,1000
2021-11-22,00712,1064000,0,-3131086,-2067086
2021-11-22,00713,38554,0,-2433918,-2395364
2021-11-22,00714,-5000,0,-15000,-20000
2021-11-22,00715L,-11222000,0,-25449000,-36671000
2021-11-22,00717,2000,0,-84000,-82000
2021-11-22,00728,3150,0,132769,135919
2021-11-22,00730,27000,0,45000,72000
2021-11-22,00731,24000,0,-219488,-195488
2021-11-22,00732,0,0,0,0
2021-11-22,00733,209000,0,47589,256589
2021-11-22,00735,0,0,-45000,-45000
2021-11-22,00736,0,0,0,0
2021-11-22,00737,1000,0,-4333,-3333
2021-11-22,00738U,3000,0,157000,160000
2021-11-22,00739,12000,0,109005,121005
2021-11-22,00742,1000,0,0,1000
2021-11-22,00743,1000,0,18024,19024
2021-11-22,00752,-165000,0,-414424,-579424
2021-11-22,00753L,179000,0,-137000,42000
2021-11-22,00757,-100,0,-995501,-995601
2021-11-22,00762,-94000,0,60000,-34000
2021-11-22,00763U,-3000,0,36000,33000
2021-11-22,00770,0,0,-155,-155
2021-11-22,00771,-2000,0,-21000,-23000
2021-11-22,00774B,0,0,0,0
2021-11-22,00775B,0,0,0,0
2021-11-22,00783,5000,0,36000,41000
2021-11-22,008201,0,0,0,0
2021-11-22,00830,3500,0,-35000,-31500
2021-11-22,00850,-150838,0,65421,-85417
2021-11-22,00851,-2000,0,-1000,-3000
2021-11-22,00852L,56000,0,-400950,-344950
2021-11-22,00861,322000,0,-108000,214000
2021-11-22,00865B,0,0,0,0
2021-11-22,00875,-51000,0,-52159,-103159
2021-11-22,00876,2000,0,147000,149000
2021-11-22,00878,-43737,0,-23917,-67654
2021-11-22,00881,966741,0,7733848,8700589
2021-11-22,00882,-340219,0,-1813325,-2153544
2021-11-22,00885,-3755888,20000,198231,-3537657
2021-11-22,00891,191190,0,2576065,2767255
2021-11-22,00892,119000,0,422287,541287
2021-11-22,00893,4950000,0,-35949,4914051
2021-11-22,00894,14721,0,676903,691624
2021-11-22,00895,-5494000,0,-7689046,-13183046
2021-11-22,00896,-116800,0,-760605,-877405
2021-11-22,00897,-19000,0,-1523910,-1542910
2021-11-22,00898,3113000,0,179463,3292463
2021-11-22,01003T,-2000,0,0,-2000
2021-11-22,01009T,0,0,-17000,-17000
2021-11-22,020000,0,0,16000,16000
2021-11-22,020008,0,0,-15000,-15000
2021-11-22,020011,0,0,4000,4000
2021-11-22,020016,0,0,-2000,-2000
2021-11-22,020018,0,0,5000,5000
2021-11-22,020019,0,0,-1000,-1000
2021-11-22,02001L,0,0,2000,2000
2021-11-22,020020,0,0,298000,298000
2021-11-22,020022,0,0,1141000,1141000
2021-11-22,020028,0,0,-1226000,-1226000
2021-11-22,020029,0,0,-919000,-919000
2021-11-22,1101,-3179650,-164000,-68739,-3412389
2021-11-22,1101B,0,0,-11000,-11000
2021-11-22,1102,-1243000,-449000,-84050,-1776050
2021-11-22,1103,183000,0,6900,189900
2021-11-22,1104,21000,0,-32000,-11000
2021-11-22,1108,-11000,0,0,-11000
2021-11-22,1109,-69000,0,3000,-66000
2021-11-22,1110,857000,0,0,857000
2021-11-22,1201,-136000,0,5656,-130344
2021-11-22,1203,-1999,0,0,-1999
2021-11-22,1210,-336000,3000,-7545,-340545
2021-11-22,1215,56000,0,2180,58180
2021-11-22,1216,-2256576,21000,43440,-2192136
2021-11-22,1217,620000,0,0,620000
2021-11-22,1218,40000,0,0,40000
2021-11-22,1219,-63000,0,0,-63000
2021-11-22,1220,-1000,0,0,-1000
2021-11-22,1225,-5000,0,0,-5000
2021-11-22,1227,-27000,2000,13000,-12000
2021-11-22,1229,-148023,0,-1766,-149789
2021-11-22,1231,-17281,0,0,-17281
2021-11-22,1232,-15000,0,2000,-13000
2021-11-22,1233,0,0,-1000,-1000
2021-11-22,1234,1000,0,0,1000
2021-11-22,1235,2000,0,0,2000
2021-11-22,1236,-135000,0,1000,-134000
2021-11-22,1256,3000,0,-81,2919
2021-11-22,1301,1413433,-683000,-21030,709403
2021-11-22,1303,2544427,0,29226,2573653
2021-11-22,1304,-2115900,0,-40825,-2156725
2021-11-22,1305,-1894900,-1414000,-11560,-3320460
2021-11-22,1307,5000,0,0,5000
2021-11-22,1308,1231000,-250000,13524,994524
2021-11-22,1309,393000,0,5000,398000
2021-11-22,1310,-278000,0,-9233,-287233
2021-11-22,1312,-267000,0,14813,-252187
2021-11-22,1312A,0,0,-5000,-5000
2021-11-22,1313,45000,0,19237,64237
2021-11-22,1314,-2761000,0,2000,-2759000
2021-11-22,1315,3000,0,0,3000
2021-11-22,1316,-1989000,0,-1263050,-3252050
2021-11-22,1319,85000,0,6079,91079
2021-11-22,1321,-18000,0,3000,-15000
2021-11-22,1323,30000,0,0,30000
2021-11-22,1324,2000,0,0,2000
2021-11-22,1325,199000,0,0,199000
2021-11-22,1326,-1781706,15000,29182,-1737524
2021-11-22,1337,-21000,0,0,-21000
2021-11-22,1338,17000,0,0,17000
2021-11-22,1339,-2000,0,0,-2000
2021-11-22,1340,3000,0,196,3196
2021-11-22,1341,-1000,0,0,-1000
2021-11-22,1342,-5000,0,0,-5000
2021-11-22,1402,-4297340,17000,73224,-4207116
2021-11-22,1409,77000,0,35723,112723
2021-11-22,1410,2000,0,0,2000
2021-11-22,1414,-77000,0,-1000,-78000
2021-11-22,1416,-4000,0,0,-4000
2021-11-22,1417,59000,0,0,59000
2021-11-22,1419,-1000,0,-11000,-12000
2021-11-22,1423,16000,0,0,16000
2021-11-22,1434,-1284000,4000,-126500,-1406500
2021-11-22,1435,-1000,0,0,-1000
2021-11-22,1436,-6000,0,0,-6000
2021-11-22,1437,-2000,0,0,-2000
2021-11-22,1438,44000,0,0,44000
2021-11-22,1439,8000,0,1000,9000
2021-11-22,1440,-769000,0,-19125,-788125
2021-11-22,1442,338000,0,1000,339000
2021-11-22,1444,-1137000,0,-9000,-1146000
2021-11-22,1445,-5000,0,0,-5000
2021-11-22,1446,7000,0,0,7000
2021-11-22,1447,-52000,0,0,-52000
2021-11-22,1449,60000,0,-193000,-133000
2021-11-22,1451,-9995,0,0,-9995
2021-11-22,1452,41000,0,0,41000
2021-11-22,1453,5000,0,0,5000
2021-11-22,1454,-2000,0,0,-2000
2021-11-22,1455,-161000,0,-43000,-204000
2021-11-22,1456,0,0,0,0
2021-11-22,1457,82000,0,0,82000
2021-11-22,1459,46000,0,0,46000
2021-11-22,1460,-174000,0,0,-174000
2021-11-22,1463,3000,0,0,3000
2021-11-22,1464,-67000,0,-348,-67348
2021-11-22,1466,7000,0,-1,6999
2021-11-22,1467,-2761000,0,1000,-2760000
2021-11-22,1470,3000,0,0,3000
2021-11-22,1471,70000,0,0,70000
2021-11-22,1473,-29,0,0,-29
2021-11-22,1474,-35000,0,0,-35000
2021-11-22,1475,3000,0,1000,4000
2021-11-22,1476,-193456,-8000,17154,-184302
2021-11-22,1477,-261802,0,56092,-205710
2021-11-22,1503,18000,0,6000,24000
2021-11-22,1504,-227000,0,13000,-214000
2021-11-22,1506,116000,0,-1000,115000
2021-11-22,1507,27000,0,24000,51000
2021-11-22,1513,1891000,0,-109651,1781349
2021-11-22,1514,148000,0,-202,147798
2021-11-22,1515,-107000,0,-18010,-125010
2021-11-22,1516,4000,0,0,4000
2021-11-22,1517,-130000,0,-18000,-148000
2021-11-22,1519,59000,0,2261,61261
2021-11-22,1521,1000,0,0,1000
2021-11-22,1522,-3000,0,-20000,-23000
2021-11-22,1524,12000,0,0,12000
2021-11-22,1525,2000,0,0,2000
2021-11-22,1526,255000,0,-1000,254000
2021-11-22,1527,-47000,0,0,-47000
2021-11-22,1528,-37000,0,2049,-34951
2021-11-22,1529,8000,0,-1000,7000
2021-11-22,1531,-13000,0,0,-13000
2021-11-22,1532,-110000,0,4000,-106000
2021-11-22,1533,22000,0,0,22000
2021-11-22,1535,3000,0,0,3000
2021-11-22,1536,133374,0,11183,144557
2021-11-22,1537,8236,0,0,8236
2021-11-22,1539,4000,0,0,4000
2021-11-22,1540,-7000,0,0,-7000
2021-11-22,1541,1000,0,0,1000
2021-11-22,1558,-13000,0,1000,-12000
2021-11-22,1560,-1455000,0,-109402,-1564402
2021-11-22,1568,23000,0,0,23000
2021-11-22,1582,-18000,0,1771,-16229
2021-11-22,1587,-30000,0,0,-30000
2021-11-22,1589,-44000,0,1000,-43000
2021-11-22,1590,167095,0,1856,168951
2021-11-22,1597,25000,0,0,25000
2021-11-22,1598,-26000,0,1000,-25000
2021-11-22,1603,18000,0,0,18000
2021-11-22,1604,-4000,0,4000,0
2021-11-22,1605,2843000,0,550211,3393211
2021-11-22,1608,1625000,0,23000,1648000
2021-11-22,1609,-348000,0,-131094,-479094
2021-11-22,1611,-493000,0,4000,-489000
2021-11-22,1612,-871000,0,-106070,-977070
2021-11-22,1614,-17000,0,0,-17000
2021-11-22,1615,10005,0,-5000,5005
2021-11-22,1616,205000,0,0,205000
2021-11-22,1617,2000,0,0,2000
2021-11-22,1618,12000,0,364,12364
2021-11-22,1626,3000,0,0,3000
2021-11-22,1701,-12000,0,0,-12000
2021-11-22,1702,-51000,0,-25831,-76831
2021-11-22,1707,-6000,0,4000,-2000
2021-11-22,1708,185000,0,6019,191019
2021-11-22,1709,149000,0,11348,160348
2021-11-22,1710,-283000,0,-47494,-330494
2021-11-22,1711,1470960,0,-13264,1457696
2021-11-22,1712,1384000,0,7723,1391723
2021-11-22,1713,15000,0,0,15000
2021-11-22,1714,1728000,0,9000,1737000
2021-11-22,1717,-1321562,0,18402,-1303160
2021-11-22,1718,-65000,0,20348,-44652
2021-11-22,1720,34000,0,3000,37000
2021-11-22,1721,-73000,0,-33000,-106000
2021-11-22,1722,152000,-272000,-9041,-129041
2021-11-22,1723,-257494,0,2984,-254510
2021-11-22,1725,198000,0,0,198000
2021-11-22,1726,-1000,0,0,-1000
2021-11-22,1727,-31000,0,12087,-18913
2021-11-22,1730,-5000,0,0,-5000
2021-11-22,1731,-9000,0,0,-9000
2021-11-22,1732,-11000,0,0,-11000
2021-11-22,1733,16000,0,0,16000
2021-11-22,1734,136000,0,0,136000
2021-11-22,1735,1000,0,0,1000
2021-11-22,1736,3000,0,4996,7996
2021-11-22,1737,-17000,0,0,-17000
2021-11-22,1760,264000,0,19,264019
2021-11-22,1762,83000,0,10000,93000
2021-11-22,1773,-11000,0,822,-10178
2021-11-22,1776,43000,0,0,43000
2021-11-22,1783,-117000,0,2000,-115000
2021-11-22,1786,-212,0,2000,1788
2021-11-22,1789,-24000,0,13892,-10108
2021-11-22,1795,-471000,0,54203,-416797
2021-11-22,1802,5619000,0,60150,5679150
2021-11-22,1806,578000,0,0,578000
2021-11-22,1808,10000,0,5000,15000
2021-11-22,1809,252000,0,0,252000
2021-11-22,1810,970000,0,0,970000
2021-11-22,1817,-3000,0,207,-2793
2021-11-22,1903,-2000,0,2000,0
2021-11-22,1904,-400000,0,-1451,-401451
2021-11-22,1905,-330000,0,9,-329991
2021-11-22,1906,-20000,0,2000,-18000
2021-11-22,1907,-1274000,0,-26645,-1300645
2021-11-22,1909,-321000,0,4997,-316003
2021-11-22,2002,-16854430,-3700000,915010,-19639420
2021-11-22,2002A,0,0,-49000,-49000
2021-11-22,2006,1452000,0,150518,1602518
2021-11-22,2007,976000,0,-67000,909000
2021-11-22,2008,32000,0,0,32000
2021-11-22,2009,58000,0,-34060,23940
2021-11-22,2010,659000,0,12304,671304
2021-11-22,2012,136900,0,0,136900
2021-11-22,2013,338000,0,-14069,323931
2021-11-22,2014,4439699,0,303872,4743571
2021-11-22,2015,-2000,0,10000,8000
2021-11-22,2017,391000,0,6000,397000
2021-11-22,2020,-77000,0,-27000,-104000
2021-11-22,2022,503000,0,0,503000
2021-11-22,2023,1001000,0,-232224,768776
2021-11-22,2024,50000,0,0,50000
2021-11-22,2025,11000,0,0,11000
2021-11-22,2027,1168675,0,192400,1361075
2021-11-22,2028,188000,0,1000,189000
2021-11-22,2029,283000,0,4876,287876
2021-11-22,2030,268000,0,4696,272696
2021-11-22,2031,37000,0,3331,40331
2021-11-22,2032,167000,0,3000,170000
2021-11-22,2033,106000,0,2000,108000
2021-11-22,2034,106000,0,13544,119544
2021-11-22,2038,59000,0,-30000,29000
2021-11-22,2049,-7831,0,401,-7430
2021-11-22,2059,86000,0,3706,89706
2021-11-22,2062,16000,0,0,16000
2021-11-22,2069,-304000,0,3000,-301000
2021-11-22,2101,-731000,0,-25000,-756000
2021-11-22,2102,-85000,0,7608,-77392
2021-11-22,2103,-162000,0,126193,-35807
2021-11-22,2104,-272142,0,-29078,-301220
2021-11-22,2105,441206,0,78940,520146
2021-11-22,2106,-745000,0,7452,-737548
2021-11-22,2107,-20000,0,0,-20000
