date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-15,00690,185000,0,-813372,-628372,-85000,-728372
2024-11-15,00692,705960,0,-374758,331202,-165000,-209758
2024-11-15,00693U,25000,0,-80152,-55152,0,-80152
2024-11-15,00700,218000,0,145904,363904,0,145904
2024-11-15,00701,-145000,0,193273,48273,-1000,194273
2024-11-15,00702,0,0,3000,3000,0,3000
2024-11-15,00703,12000,0,176905,188905,0,176905
2024-11-15,00706L,166000,0,-5830093,-5664093,0,-5830093
2024-11-15,00708L,9000,0,-576821,-567821,54000,-630821
2024-11-15,00709,0,0,-1000,-1000,0,-1000
2024-11-15,00710B,-43000,0,85138,42138,0,85138
2024-11-15,00711B,-97000,0,89974,-7026,0,89974
2024-11-15,00712,-34000,0,-1962642,-1996642,0,-1962642
2024-11-15,00713,-298156,0,-4477938,-4776094,45000,-4522938
2024-11-15,00714,-2000,0,10388,8388,0,10388
2024-11-15,00715L,-2012000,0,-7955856,-9967856,0,-7955856
2024-11-15,00717,-2000,0,43000,41000,0,43000
2024-11-15,00728,-3000,0,14015,11015,0,14015
2024-11-15,00730,54000,0,118000,172000,0,118000
2024-11-15,00731,-64540,0,-1355796,-1420336,0,-1355796
2024-11-15,00733,26676,0,-45759,-19083,0,-45759
2024-11-15,00735,15000,0,13000,28000,0,13000
2024-11-15,00736,-1000,0,-1000,-2000,0,-1000
2024-11-15,00737,-1000,0,-14149,-15149,0,-14149
2024-11-15,00738U,62000,0,-285227,-223227,0,-285227
2024-11-15,00739,29000,0,32678,61678,0,32678
2024-11-15,00752,1021000,0,67256,1088256,0,67256
2024-11-15,00753L,1316000,0,2448766,3764766,0,2448766
2024-11-15,00757,-134875,90000,564071,519196,6000,558071
2024-11-15,00762,8050,0,20873,28923,0,20873
2024-11-15,00763U,-7000,0,4888,-2112,0,4888
2024-11-15,00770,-18000,0,-114000,-132000,0,-114000
2024-11-15,00771,0,0,-3463,-3463,0,-3463
2024-11-15,00775B,26000,0,-32000,-6000,0,-32000
2024-11-15,00783,12000,0,96349,108349,0,96349
2024-11-15,00830,-643739,0,-5273320,-5917059,0,-5273320
2024-11-15,00850,44000,50000,-664156,-570156,-65000,-599156
2024-11-15,00851,-2000,0,12000,10000,0,12000
2024-11-15,00852L,0,0,111863,111863,0,111863
2024-11-15,00861,0,0,77136,77136,0,77136
2024-11-15,00865B,0,0,-1904,-1904,-78000,76096
2024-11-15,00875,-89000,0,76632,-12368,0,76632
2024-11-15,00876,10000,0,65264,75264,0,65264
2024-11-15,00878,-32326425,0,-186713015,-219039440,398000,-187111015
2024-11-15,00881,-1104000,0,-2038226,-3142226,-485000,-1553226
2024-11-15,00882,1489000,0,1689160,3178160,0,1689160
2024-11-15,00885,-4200600,0,-1452014,-5652614,0,-1452014
2024-11-15,00891,-151770,0,-4162282,-4314052,-276000,-3886282
2024-11-15,00892,36000,0,20871,56871,-171000,191871
2024-11-15,00893,-116900,0,427953,311053,-14000,441953
2024-11-15,00894,-31000,0,-1499811,-1530811,-100000,-1399811
2024-11-15,00895,276045,0,552636,828681,0,552636
2024-11-15,00896,23000,0,62607,85607,-1000,63607
2024-11-15,00897,73000,0,-100012,-27012,0,-100012
2024-11-15,00898,-209000,0,126517,-82483,0,126517
2024-11-15,00899,1000,0,69678,70678,0,69678
2024-11-15,00900,383148,0,-55066,328082,0,-55066
2024-11-15,00901,88000,0,-31970,56030,0,-31970
2024-11-15,00902,-828000,0,61624,-766376,30000,31624
2024-11-15,00903,65000,0,268546,333546,0,268546
2024-11-15,00904,-42000,0,252374,210374,0,252374
2024-11-15,00905,-18000,0,285903,267903,0,285903
2024-11-15,00907,317000,0,1474356,1791356,0,1474356
2024-11-15,00908,64000,0,-80269,-16269,0,-80269
2024-11-15,00909,1454000,0,-522617,931383,0,-522617
2024-11-15,00910,0,0,109428,109428,0,109428
2024-11-15,00911,-169000,0,-9125,-178125,0,-9125
2024-11-15,00912,189900,0,-302394,-112494,0,-302394
2024-11-15,00913,-26000,0,-46623,-72623,0,-46623
2024-11-15,00915,-362649,0,-2571687,-2934336,0,-2571687
2024-11-15,00916,-16000,0,45000,29000,0,45000
2024-11-15,00917,-25019,0,47383,22364,0,47383
2024-11-15,00918,-1206350,0,-59424,-1265774,0,-59424
2024-11-15,00919,3248397,0,4562305,7810702,-1000,4563305
2024-11-15,00920,-313000,0,320034,7034,0,320034
2024-11-15,00921,2000,0,-118462,-116462,0,-118462
2024-11-15,00922,25000,0,-528362,-503362,0,-528362
2024-11-15,00923,91075,0,70800,161875,10000,60800
2024-11-15,00924,-60000,0,-589565,-649565,0,-589565
2024-11-15,00925,0,0,4000,4000,0,4000
2024-11-15,00926,-34000,0,16553,-17447,467000,-450447
2024-11-15,00927,184275,0,83719,267994,-7699,91418
2024-11-15,00929,9628489,0,1340782,10969271,-170000,1510782
2024-11-15,00930,68000,0,-3814456,-3746456,0,-3814456
2024-11-15,00932,-43500,0,-7544393,-7587893,0,-7544393
2024-11-15,00934,681251,0,988175,1669426,0,988175
2024-11-15,00935,-432805,0,43403,-389402,0,43403
2024-11-15,00936,1795000,0,6721678,8516678,0,6721678
2024-11-15,00938,-92000,0,897679,805679,0,897679
2024-11-15,00939,1952000,0,4278677,6230677,0,4278677
2024-11-15,00940,2216021,0,23711000,25927021,300000,23411000
2024-11-15,00941,-1692960,0,-838209,-2531169,0,-838209
2024-11-15,00943,20000,0,-8624575,-8604575,0,-8624575
2024-11-15,00944,41000,0,-21272,19728,0,-21272
2024-11-15,00945B,-2656900,0,-1543139,-4200039,0,-1543139
2024-11-15,00946,45000,0,1152305,1197305,0,1152305
2024-11-15,00947,-141000,0,291379,150379,0,291379
2024-11-15,00949,460028,0,-54013,406015,0,-54013
2024-11-15,00951,-822000,0,-245735,-1067735,0,-245735
2024-11-15,00952,74000,0,-404699,-330699,0,-404699
2024-11-15,00953B,-7863500,0,4021201,-3842299,0,4021201
2024-11-15,00954,-165000,0,43464,-121536,0,43464
2024-11-15,00956,0,0,42514,42514,0,42514
2024-11-15,00960,4068000,0,-1526000,2542000,0,-1526000
2024-11-15,00961,39000,0,230641,269641,0,230641
2024-11-15,00963,404000,0,2687377,3091377,0,2687377
2024-11-15,00964,0,0,427532,427532,0,427532
2024-11-15,01002T,-1000,0,0,-1000,0,0
2024-11-15,020000,0,0,-80000,-80000,0,-80000
2024-11-15,02001L,0,0,-19000,-19000,0,-19000
2024-11-15,02001R,0,0,-3000,-3000,0,-3000
2024-11-15,02001S,0,0,91000,91000,0,91000
2024-11-15,020020,0,0,-8000,-8000,0,-8000
2024-11-15,020028,1000,0,31000,32000,0,31000
2024-11-15,020029,0,0,0,0,0,0
2024-11-15,020030,0,0,22000,22000,0,22000
2024-11-15,020031,0,0,-36000,-36000,0,-36000
2024-11-15,020032,0,0,17000,17000,0,17000
2024-11-15,020034,0,0,109000,109000,0,109000
2024-11-15,020036,0,0,1000,1000,0,1000
2024-11-15,020037,0,0,1000,1000,0,1000
2024-11-15,020038,0,0,22000,22000,0,22000
2024-11-15,020039,0,0,620000,620000,0,620000
2024-11-15,1101,15852069,-99000,132536,15885605,12000,120536
2024-11-15,1101B,0,0,-6000,-6000,-6000,0
2024-11-15,1102,753191,118946,144920,1017057,-111080,256000
2024-11-15,1103,46000,0,106576,152576,106576,0
2024-11-15,1104,74000,0,-113092,-39092,-113092,0
2024-11-15,1108,-7000,0,30000,23000,30000,0
2024-11-15,1109,18000,0,39622,57622,39622,0
2024-11-15,1110,-45000,0,205000,160000,205000,0
2024-11-15,1201,136000,0,-10421,125579,-10421,0
2024-11-15,1203,-8000,0,-1000,-9000,-1000,0
2024-11-15,1210,264000,0,3000,267000,3000,0
2024-11-15,1215,169000,0,-256,168744,-256,0
2024-11-15,1216,2008775,-2649000,-21177,-661402,-16000,-5177
2024-11-15,1217,151000,0,-1000,150000,-1000,0
2024-11-15,1218,1313000,0,181000,1494000,181000,0
2024-11-15,1219,31000,0,0,31000,0,0
2024-11-15,1220,-20000,0,44000,24000,44000,0
2024-11-15,1225,24000,0,-5000,19000,-5000,0
2024-11-15,1227,93000,0,69606,162606,69606,0
2024-11-15,1229,-124775,4464,-53140,-173451,-47138,-6002
2024-11-15,1231,-21034,0,2424,-18610,2424,0
2024-11-15,1232,-10000,0,-39102,-49102,-39102,0
2024-11-15,1233,-1000,0,0,-1000,0,0
2024-11-15,1234,-20000,0,9898,-10102,9000,898
2024-11-15,1235,0,0,1000,1000,1000,0
2024-11-15,1236,-2000,0,0,-2000,0,0
2024-11-15,1256,5000,0,3000,8000,3000,0
2024-11-15,1301,6608718,-55849,144936,6697805,55936,89000
2024-11-15,1303,1150000,-15129,217839,1352710,9839,208000
2024-11-15,1304,231316,0,4661,235977,4661,0
2024-11-15,1305,340000,0,2941,342941,2941,0
2024-11-15,1307,897265,0,151000,1048265,151000,0
2024-11-15,1308,-100000,0,-54356,-154356,-54356,0
2024-11-15,1309,43000,0,-9164,33836,-9164,0
2024-11-15,1310,2000,0,-10000,-8000,-10000,0
2024-11-15,1312,326000,0,45000,371000,7000,38000
2024-11-15,1313,300003,0,17000,317003,17000,0
2024-11-15,1314,3797000,0,-65426,3731574,-9426,-56000
2024-11-15,1315,-10000,0,-1000,-11000,-1000,0
2024-11-15,1316,1427000,0,1703,1428703,1703,0
2024-11-15,1319,-75000,-27000,232136,130136,91180,140956
2024-11-15,1321,149000,0,-83,148917,-83,0
2024-11-15,1323,26000,0,-6000,20000,-6000,0
2024-11-15,1324,-2000,0,0,-2000,0,0
2024-11-15,1325,-29000,0,4000,-25000,4000,0
2024-11-15,1326,2430991,-77007,32791,2386775,3795,28996
2024-11-15,1337,24000,0,10000,34000,10000,0
2024-11-15,1338,-21000,0,-4000,-25000,-4000,0
2024-11-15,1339,-2000,0,4974,2974,4974,0
2024-11-15,1340,40000,0,0,40000,0,0
2024-11-15,1341,0,0,-2000,-2000,-2000,0
2024-11-15,1342,44000,0,0,44000,0,0
2024-11-15,1402,3995716,-4043000,631363,584079,7698,623665
2024-11-15,1409,418004,0,28415,446419,17000,11415
2024-11-15,1413,-3000,0,0,-3000,0,0
2024-11-15,1414,-124000,0,94000,-30000,94000,0
2024-11-15,1416,-77000,0,198000,121000,198000,0
2024-11-15,1417,-5000,0,0,-5000,0,0
2024-11-15,1418,15000,0,0,15000,0,0
2024-11-15,1419,7000,0,-1997,5003,-2000,3
2024-11-15,1423,-20000,0,2000,-18000,2000,0
2024-11-15,1432,106000,0,0,106000,0,0
2024-11-15,1434,71000,1000,277000,349000,277000,0
2024-11-15,1436,50000,0,2000,52000,2000,0
2024-11-15,1437,24000,0,-2000,22000,-2000,0
2024-11-15,1438,29000,0,1000,30000,1000,0
2024-11-15,1439,-5000,0,1000,-4000,1000,0
2024-11-15,1440,317000,0,-12437,304563,-11438,-999
2024-11-15,1441,4000,0,-4000,0,-4000,0
2024-11-15,1442,284000,0,65720,349720,26720,39000
2024-11-15,1443,7000,0,0,7000,0,0
2024-11-15,1444,136000,0,-584,135416,-584,0
2024-11-15,1445,-1000,0,-1000,-2000,-1000,0
2024-11-15,1446,840000,0,-52000,788000,-52000,0
2024-11-15,1447,-11000,0,0,-11000,0,0
2024-11-15,1449,56043,0,-36107,19936,-36107,0
2024-11-15,1451,-39000,0,70000,31000,70000,0
2024-11-15,1452,-19000,0,39000,20000,39000,0
2024-11-15,1453,69000,0,0,69000,0,0
2024-11-15,1454,-9000,0,1000,-8000,1000,0
2024-11-15,1455,327000,0,-235247,91753,-235247,0
2024-11-15,1456,-3000,0,8000,5000,8000,0
2024-11-15,1457,24050,0,0,24050,0,0
2024-11-15,1459,1000,0,-2000,-1000,-2000,0
2024-11-15,1460,-8000,0,0,-8000,0,0
2024-11-15,1463,41000,0,0,41000,0,0
2024-11-15,1464,470000,0,141000,611000,141000,0
2024-11-15,1465,21000,0,-1000,20000,-1000,0
2024-11-15,1466,146658,0,10000,156658,10000,0
2024-11-15,1467,45000,0,13000,58000,13000,0
2024-11-15,1468,3000,0,0,3000,0,0
2024-11-15,1470,4000,0,-5000,-1000,-5000,0
2024-11-15,1471,297000,0,6000,303000,6000,0
2024-11-15,1472,-4000,0,0,-4000,0,0
2024-11-15,1473,50000,0,44000,94000,44000,0
2024-11-15,1474,19000,0,1000,20000,1000,0
2024-11-15,1475,6000,0,4000,10000,4000,0
2024-11-15,1476,38949,-986,6690,44653,7000,-310
2024-11-15,1477,-53356,9556,37385,-6415,0,37385
2024-11-15,1503,-66135,-2000,-10930,-79065,-965,-9965
2024-11-15,1504,676000,-31924,-79036,565040,-100036,21000
2024-11-15,1506,3000,0,0,3000,0,0
2024-11-15,1513,-256472,-160000,-1764,-418236,-18236,16472
2024-11-15,1514,840350,0,24633,864983,-1367,26000
2024-11-15,1515,7000,0,-80,6920,-80,0
2024-11-15,1516,5532,0,0,5532,0,0
2024-11-15,1517,1000,0,269,1269,269,0
2024-11-15,1519,119200,8000,-21761,105439,-12619,-9142
2024-11-15,1521,-3000,0,0,-3000,0,0
2024-11-15,1522,2125000,0,52973,2177973,-2000,54973
2024-11-15,1524,101000,0,8000,109000,8000,0
2024-11-15,1525,1000,0,-2000,-1000,-2000,0
2024-11-15,1526,6000,0,2000,8000,2000,0
2024-11-15,1527,121000,0,21000,142000,21000,0
2024-11-15,1528,2891000,0,-110409,2780591,-110409,0
2024-11-15,1529,132300,0,0,132300,0,0
2024-11-15,1530,27000,0,1000,28000,1000,0
2024-11-15,1531,-284000,0,-63000,-347000,-63000,0
2024-11-15,1532,2259000,0,-1201224,1057776,-318556,-882668
2024-11-15,1533,3073,0,0,3073,0,0
2024-11-15,1535,4000,5784,-3000,6784,-3000,0
2024-11-15,1536,184000,0,15000,199000,-1000,16000
2024-11-15,1537,-174000,0,-12590,-186590,-12590,0
2024-11-15,1539,17000,0,1000,18000,1000,0
2024-11-15,1540,636000,0,-69183,566817,-69183,0
2024-11-15,1541,-11000,0,0,-11000,0,0
2024-11-15,1558,-20046,0,5000,-15046,5000,0
2024-11-15,1560,-649900,-147000,-78953,-875853,-17202,-61751
2024-11-15,1563,128000,0,0,128000,0,0
2024-11-15,1568,92000,0,0,92000,0,0
2024-11-15,1582,259000,0,1551,260551,4037,-2486
2024-11-15,1583,2000,0,-3000,-1000,-3000,0
2024-11-15,1587,-23892,0,93719,69827,1719,92000
2024-11-15,1589,104000,0,-2365,101635,-2365,0
2024-11-15,1590,-117916,-8470,347,-126039,0,347
2024-11-15,1597,298000,0,-4294,293706,1706,-6000
2024-11-15,1598,6000,0,-2831,3169,-2831,0
2024-11-15,1603,161000,0,123000,284000,123000,0
2024-11-15,1604,27000,0,-85000,-58000,-85000,0
2024-11-15,1605,3451859,-46279,284402,3689982,1864,282538
2024-11-15,1608,950000,0,11000,961000,0,11000
2024-11-15,1609,1815000,-6000,-80000,1729000,-97000,17000
2024-11-15,1611,-1675000,0,-1,-1675001,-1,0
2024-11-15,1612,287000,100,-84000,203100,-84000,0
2024-11-15,1614,10000,0,0,10000,0,0
2024-11-15,1615,34000,0,57,34057,0,57
2024-11-15,1616,120000,0,15000,135000,15000,0
2024-11-15,1617,119000,0,-2000,117000,-2000,0
2024-11-15,1618,-1119000,0,101521,-1017479,60505,41016
2024-11-15,1626,-1000,0,0,-1000,0,0
2024-11-15,1702,-290000,-27000,-5341,-322341,-4169,-1172
2024-11-15,1707,170000,-1000,12000,181000,12000,0
2024-11-15,1708,544800,0,59977,604777,15000,44977
2024-11-15,1709,558000,0,-110000,448000,-110000,0
2024-11-15,1710,47000,0,-3151,43849,-3151,0
2024-11-15,1711,1537000,0,-147415,1389585,-112415,-35000
2024-11-15,1712,-10000,13433,19464,22897,19464,0
2024-11-15,1713,-81000,0,-69000,-150000,-69000,0
2024-11-15,1714,313000,0,-17000,296000,-17000,0
2024-11-15,1717,-88000,2000,21832,-64168,21832,0
2024-11-15,1718,650000,0,106000,756000,106000,0
2024-11-15,1720,-168000,0,28324,-139676,28324,0
2024-11-15,1721,985000,0,1113,986113,1113,0
2024-11-15,1722,318000,-106000,48643,260643,48643,0
2024-11-15,1723,237000,0,4465,241465,4465,0
2024-11-15,1725,263000,0,102008,365008,102000,8
2024-11-15,1726,1000,0,-2000,-1000,-2000,0
2024-11-15,1727,268000,0,609,268609,609,0
2024-11-15,1730,-2000,0,-1000,-3000,-1000,0
2024-11-15,1731,-15000,0,-1000,-16000,-1000,0
2024-11-15,1732,10000,0,-81000,-71000,-81000,0
2024-11-15,1733,-31000,0,-4000,-35000,-4000,0
2024-11-15,1734,-4000,0,-3000,-7000,-3000,0
2024-11-15,1735,72000,0,-1000,71000,-1000,0
2024-11-15,1736,-83000,0,-3002,-86002,-3002,0
2024-11-15,1737,7000,0,32000,39000,32000,0
2024-11-15,1752,11000,0,1000,12000,1000,0
2024-11-15,1760,45000,0,-1000,44000,-1000,0
2024-11-15,1762,8000,0,-2621,5379,-2621,0
2024-11-15,1773,-87000,0,-1000,-88000,-1000,0
2024-11-15,1776,11000,0,-2000,9000,-2000,0
2024-11-15,1783,-10000,0,-61003,-71003,-61003,0
2024-11-15,1786,41079,0,-21000,20079,-21000,0
2024-11-15,1789,172000,0,-4000,168000,-4000,0
2024-11-15,1795,77001,30000,-129668,-22667,-25874,-103794
2024-11-15,1802,521378,1000,-49884,472494,-80430,30546
2024-11-15,1805,12000,0,0,12000,0,0
2024-11-15,1806,220000,0,-2000,218000,-2000,0
2024-11-15,1808,488000,0,-34599,453401,-29599,-5000
2024-11-15,1809,147000,0,116000,263000,116000,0
2024-11-15,1810,132000,0,97000,229000,97000,0
2024-11-15,1817,64000,0,10950,74950,11000,-50
2024-11-15,1903,31000,0,-3000,28000,-3000,0
2024-11-15,1904,156000,0,-13777,142223,-13777,0
2024-11-15,1905,689000,0,-518,688482,482,-1000
2024-11-15,1906,22000,0,-1667,20333,-1667,0
2024-11-15,1907,470000,0,159999,629999,158999,1000
2024-11-15,1909,251000,0,-38000,213000,-38000,0
2024-11-15,2002,-9558767,-31000,135869,-9453898,164000,-28131
2024-11-15,2006,-86000,-14000,39000,-61000,-18000,57000
2024-11-15,2007,119000,0,2302,121302,2302,0
2024-11-15,2008,-78000,0,1000,-77000,1000,0
2024-11-15,2009,304000,0,122865,426865,114865,8000
2024-11-15,2010,-676000,0,9410,-666590,9410,0
2024-11-15,2012,0,0,-13000,-13000,-13000,0
2024-11-15,2013,-2000,0,-363,-2363,-363,0
2024-11-15,2014,1558000,0,13000,1571000,-7000,20000
2024-11-15,2015,6000,22000,-35000,-7000,-35000,0
2024-11-15,2017,64000,0,-6793,57207,-6793,0
2024-11-15,2020,435400,0,-22000,413400,-22000,0
2024-11-15,2022,120000,0,11000,131000,11000,0
2024-11-15,2023,289002,0,-7000,282002,-7000,0
2024-11-15,2024,0,0,0,0,0,0
2024-11-15,2025,-124000,0,0,-124000,0,0
2024-11-15,2027,521000,-4130502,271304,-3338198,11764,259540
2024-11-15,2028,15000,0,-7000,8000,-7000,0
2024-11-15,2029,-1000,0,42000,41000,42000,0
2024-11-15,2030,-7000,0,13000,6000,13000,0
2024-11-15,2031,147000,0,-58000,89000,-59000,1000
2024-11-15,2032,14000,0,2000,16000,2000,0
2024-11-15,2033,75000,0,-508,74492,-508,0
2024-11-15,2034,-102266,0,139000,36734,139000,0
2024-11-15,2038,53000,0,-25000,28000,-25000,0
2024-11-15,2049,359190,-1481,89765,447474,-6007,95772
2024-11-15,2059,87000,-83000,-34934,-30934,-3240,-31694
2024-11-15,2062,78000,0,27000,105000,27000,0
2024-11-15,2069,-21000,0,98000,77000,98000,0
2024-11-15,2101,1152000,0,-26073,1125927,-40073,14000
2024-11-15,2102,-923000,0,21000,-902000,21000,0
2024-11-15,2103,354000,0,34491,388491,34491,0
2024-11-15,2104,425000,0,207000,632000,207000,0
2024-11-15,2105,8490520,0,466859,8957379,247859,219000
2024-11-15,2106,189556,0,-9719,179837,-9719,0
2024-11-15,2107,-55000,0,-104000,-159000,-104000,0
2024-11-15,2108,33936,0,60000,93936,60000,0
2024-11-15,2109,-73000,0,93000,20000,93000,0
2024-11-15,2114,8000,0,0,8000,0,0
2024-11-15,2115,-6000,0,-2000,-8000,-2000,0
2024-11-15,2201,1156000,-7000,15632,1164632,10000,5632
2024-11-15,2204,-385000,-14504,129704,-269800,374,129330
2024-11-15,2206,1099000,-1445000,-21430,-367430,-11466,-9964
2024-11-15,2207,8325,-4000,-1226,3099,-226,-1000
2024-11-15,2208,391000,0,-9000,382000,-9000,0
2024-11-15,2211,323286,-55000,3205,271491,5205,-2000
2024-11-15,2227,46895,0,-6000,40895,-6000,0
2024-11-15,2228,213000,0,4000,217000,-2000,6000
2024-11-15,2231,220000,0,7436,227436,6999,437
2024-11-15,2233,-121000,0,845,-120155,-3375,4220
2024-11-15,2236,-191000,0,2000,-189000,2000,0
2024-11-15,2239,2000,0,3944,5944,3944,0
2024-11-15,2241,128000,0,-2000,126000,-2000,0
2024-11-15,2243,128000,0,0,128000,0,0
2024-11-15,2247,6000,0,7000,13000,7000,0
2024-11-15,2250,-20000,0,-15000,-35000,-15000,0
2024-11-15,2254,-20000,0,-12000,-32000,-1000,-11000
2024-11-15,2258,129000,0,0,129000,0,0
2024-11-15,2301,936958,-4881000,130418,-3813624,-4637,135055
2024-11-15,2302,88000,0,0,88000,0,0
2024-11-15,2303,-6649813,4644875,852555,-1152383,222555,630000
2024-11-15,2305,186000,0,-2000,184000,-2000,0
2024-11-15,2308,659652,-980805,-125814,-446967,-127000,1186
2024-11-15,2312,58167000,0,1082769,59249769,94769,988000
2024-11-15,2313,1260050,0,162135,1422185,153135,9000
2024-11-15,2314,55000,0,0,55000,0,0
2024-11-15,2316,82190,0,-45000,37190,-20000,-25000
2024-11-15,2317,-28105642,-939412,-1957867,-31002921,-887208,-1070659
2024-11-15,2323,1422000,0,-83582,1338418,-85582,2000
2024-11-15,2324,-8282743,6000,159701,-8117042,-66000,225701
2024-11-15,2327,55711,-14206,4665,46170,8000,-3335
2024-11-15,2328,576000,0,49647,625647,35647,14000
2024-11-15,2329,1220000,-20000,695,1200695,695,0
2024-11-15,2330,-1997596,-381895,-110948,-2490439,3500,-114448
2024-11-15,2331,688000,0,-5025,682975,-5000,-25
2024-11-15,2332,1514000,0,133248,1647248,124000,9248
2024-11-15,2337,1907000,9000,134349,2050349,57349,77000
2024-11-15,2338,269000,0,-454,268546,-8454,8000
2024-11-15,2340,310936,0,-32224,278712,-32224,0
2024-11-15,2342,522000,0,-2000,520000,-2000,0
2024-11-15,2344,14622939,0,327205,14950144,227974,99231
2024-11-15,2345,-679185,130000,280313,-268872,233113,47200
2024-11-15,2347,1406127,-4360,227530,1629297,62000,165530
2024-11-15,2348,136226,0,14719,150945,-14985,29704
2024-11-15,2349,3658000,0,0,3658000,0,0
2024-11-15,2351,424000,-200000,-15743,208257,-17000,1257
2024-11-15,2352,1055000,-9865,55730,1100865,31000,24730
2024-11-15,2353,141658,-149000,163642,156300,0,163642
2024-11-15,2354,-1640719,700000,3242793,2302074,2304502,938291
2024-11-15,2355,-72000,0,-7601,-79601,-6601,-1000
2024-11-15,2356,-966690,-22000,-1126,-989816,-93728,92602
2024-11-15,2357,-1772194,-328629,266585,-1834238,139401,127184
2024-11-15,2359,137005,0,8364,145369,-717,9081
2024-11-15,2360,246854,0,27691,274545,18990,8701
2024-11-15,2362,221500,-4000,8366,225866,13999,-5633
2024-11-15,2363,-246930,0,-22545,-269475,23000,-45545
2024-11-15,2364,54000,0,-1003,52997,-1003,0
2024-11-15,2365,3299000,0,2010,3301010,10,2000
2024-11-15,2367,1135000,0,33978,1168978,0,33978
2024-11-15,2368,1979309,29000,-135824,1872485,-122000,-13824
2024-11-15,2369,437000,0,-379020,57980,-370802,-8218
2024-11-15,2371,8770046,-1000,339999,9109045,328999,11000
