date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-16,00736,0,0,-2000,-2000,0,-2000
2023-05-16,00737,1000,0,12618,13618,0,12618
2023-05-16,00738U,-25000,0,36910,11910,0,36910
2023-05-16,00739,0,0,-29338,-29338,0,-29338
2023-05-16,00752,421900,0,-430639,-8739,0,-430639
2023-05-16,00753L,3306000,0,5135157,8441157,0,5135157
2023-05-16,00757,-5948,0,348966,343018,0,348966
2023-05-16,00762,-3934,0,98644,94710,0,98644
2023-05-16,00763U,0,0,-107000,-107000,0,-107000
2023-05-16,00770,-6000,0,139000,133000,0,139000
2023-05-16,00771,2030,0,-5433,-3403,0,-5433
2023-05-16,00775B,-1000,0,0,-1000,0,0
2023-05-16,00783,0,0,-17331,-17331,0,-17331
2023-05-16,00830,1644848,0,1197000,2841848,15000,1182000
2023-05-16,00850,5000,0,97080,102080,0,97080
2023-05-16,00851,0,0,16000,16000,0,16000
2023-05-16,00852L,0,0,-355387,-355387,0,-355387
2023-05-16,00861,-3000,0,74728,71728,0,74728
2023-05-16,00865B,-1000,0,6643,5643,0,6643
2023-05-16,00875,-1000,0,17061,16061,0,17061
2023-05-16,00876,-2000,0,119231,117231,0,119231
2023-05-16,00878,4422084,0,554398,4976482,10000,544398
2023-05-16,00881,-6000,0,1184678,1178678,0,1184678
2023-05-16,00882,2115000,0,305035,2420035,0,305035
2023-05-16,00885,4986000,0,479963,5465963,0,479963
2023-05-16,00891,-82000,0,-285228,-367228,0,-285228
2023-05-16,00892,-171000,0,-99357,-270357,0,-99357
2023-05-16,00893,-65292,0,3801425,3736133,0,3801425
2023-05-16,00894,-52965,0,398846,345881,0,398846
2023-05-16,00895,-5000,0,281120,276120,0,281120
2023-05-16,00896,15795,0,288936,304731,0,288936
2023-05-16,00897,221000,0,894442,1115442,0,894442
2023-05-16,00898,610000,0,137961,747961,0,137961
2023-05-16,00899,4000,0,79283,83283,0,79283
2023-05-16,00900,1259040,0,2103906,3362946,5000,2098906
2023-05-16,00901,5000,0,259737,264737,0,259737
2023-05-16,00902,2029000,0,-509199,1519801,0,-509199
2023-05-16,00903,-95000,0,724849,629849,0,724849
2023-05-16,00904,0,0,114636,114636,0,114636
2023-05-16,00905,33000,0,1112121,1145121,0,1112121
2023-05-16,00906,0,0,180000,180000,0,180000
2023-05-16,00907,-11000,0,1500773,1489773,0,1500773
2023-05-16,00908,-4000,0,-142449,-146449,0,-142449
2023-05-16,00909,2000,0,246610,248610,0,246610
2023-05-16,00910,0,0,72248,72248,0,72248
2023-05-16,00911,0,0,76000,76000,0,76000
2023-05-16,00912,6000,0,247785,253785,0,247785
2023-05-16,00913,0,0,3005,3005,0,3005
2023-05-16,00915,14000,0,574980,588980,0,574980
2023-05-16,00916,-88000,0,-172269,-260269,0,-172269
2023-05-16,00917,6000,0,-69717,-63717,0,-69717
2023-05-16,00918,0,0,24096,24096,0,24096
2023-05-16,00919,9000,0,-424610,-415610,0,-424610
2023-05-16,00920,5000,0,-36017,-31017,2000,-38017
2023-05-16,00921,0,0,84979,84979,0,84979
2023-05-16,00922,573000,0,1709476,2282476,0,1709476
2023-05-16,00923,8000,0,1412448,1420448,0,1412448
2023-05-16,00924,100,0,345806,345906,0,345806
2023-05-16,00925,0,0,103000,103000,0,103000
2023-05-16,01002T,1000,0,0,1000,0,0
2023-05-16,020002,0,0,1000,1000,0,1000
2023-05-16,020018,0,0,1000,1000,0,1000
2023-05-16,020019,0,0,3000,3000,0,3000
2023-05-16,02001L,0,0,30000,30000,0,30000
2023-05-16,02001S,0,0,18000,18000,0,18000
2023-05-16,020020,0,0,91000,91000,0,91000
2023-05-16,020022,0,0,1566000,1566000,0,1566000
2023-05-16,020028,0,0,240000,240000,0,240000
2023-05-16,020029,0,0,87000,87000,0,87000
2023-05-16,020030,0,0,55000,55000,0,55000
2023-05-16,020031,0,0,-265000,-265000,0,-265000
2023-05-16,020032,0,0,4000,4000,0,4000
2023-05-16,020034,0,0,-91000,-91000,0,-91000
2023-05-16,020036,0,0,-88000,-88000,0,-88000
2023-05-16,020037,0,0,14000,14000,0,14000
2023-05-16,1101,-2511987,88000,1104254,-1319733,1016254,88000
2023-05-16,1101B,0,0,0,0,0,0
2023-05-16,1102,92308,66816,563000,722124,513000,50000
2023-05-16,1103,68000,0,58000,126000,58000,0
2023-05-16,1104,-1150000,0,-104566,-1254566,-104566,0
2023-05-16,1108,7000,0,-42000,-35000,-42000,0
2023-05-16,1109,70884,0,44000,114884,44000,0
2023-05-16,1110,56000,0,42000,98000,42000,0
2023-05-16,1201,-88000,0,130000,42000,130000,0
2023-05-16,1203,21000,0,2000,23000,2000,0
2023-05-16,1210,1664000,-6000,302581,1960581,250581,52000
2023-05-16,1215,147940,30000,60579,238519,60579,0
2023-05-16,1216,-1388298,14000,1061000,-313298,853000,208000
2023-05-16,1217,86000,-18000,543001,611001,543001,0
2023-05-16,1218,-508000,0,47000,-461000,61000,-14000
2023-05-16,1219,22000,0,70000,92000,70000,0
2023-05-16,1220,8000,0,18000,26000,18000,0
2023-05-16,1225,12000,0,17000,29000,17000,0
2023-05-16,1227,-49000,-8000,194000,137000,153000,41000
2023-05-16,1229,425000,-9000,265807,681807,209807,56000
2023-05-16,1231,-41000,0,27000,-14000,29000,-2000
2023-05-16,1232,12000,0,14042,26042,14042,0
2023-05-16,1233,1000,0,1000,2000,1000,0
2023-05-16,1234,117000,0,41000,158000,41000,0
2023-05-16,1235,5000,0,0,5000,0,0
2023-05-16,1236,-16000,0,34000,18000,34000,0
2023-05-16,1256,-4000,0,4000,0,4000,0
2023-05-16,1301,-1160265,-324946,1179938,-305273,981501,198437
2023-05-16,1303,2957859,-45849,1515593,4427603,1200593,315000
2023-05-16,1304,46000,1000,194293,241293,255293,-61000
2023-05-16,1305,205000,-8000,153515,350515,149713,3802
2023-05-16,1307,17000,0,67000,84000,67000,0
2023-05-16,1308,-31000,1000,104063,74063,104063,0
2023-05-16,1309,190000,0,81392,271392,89392,-8000
2023-05-16,1310,254000,0,83000,337000,83000,0
2023-05-16,1312,701000,-11000,154169,844169,154169,0
2023-05-16,1313,47000,-16000,242000,273000,242000,0
2023-05-16,1314,602000,-29000,617000,1190000,451000,166000
2023-05-16,1315,0,0,3000,3000,3000,0
2023-05-16,1316,80000,0,17000,97000,17000,0
2023-05-16,1319,-1273000,-62000,135000,-1200000,145000,-10000
2023-05-16,1321,14000,0,27000,41000,27000,0
2023-05-16,1323,1000,0,-14000,-13000,-14000,0
2023-05-16,1324,9000,0,-119000,-110000,-119000,0
2023-05-16,1325,1000,0,6000,7000,6000,0
2023-05-16,1326,1021661,-26000,1031971,2027632,873971,158000
2023-05-16,1337,-346000,0,29454,-316546,29454,0
2023-05-16,1338,-22000,0,14000,-8000,14000,0
2023-05-16,1339,12000,0,-4000,8000,-4000,0
2023-05-16,1340,9000,0,16000,25000,16000,0
2023-05-16,1341,0,0,1000,1000,1000,0
2023-05-16,1342,25000,0,13000,38000,13000,0
2023-05-16,1402,-62709,-283801,1247266,900756,1104969,142297
2023-05-16,1409,-939000,48000,1766828,875828,1766828,0
2023-05-16,1410,-5000,0,5000,0,5000,0
2023-05-16,1413,-5000,0,0,-5000,0,0
2023-05-16,1414,-5000,0,17000,12000,17000,0
2023-05-16,1416,106000,0,35000,141000,35000,0
2023-05-16,1417,-45000,0,15000,-30000,15000,0
2023-05-16,1418,0,0,3000,3000,3000,0
2023-05-16,1419,18000,0,38000,56000,38000,0
2023-05-16,1423,26000,0,10000,36000,10000,0
2023-05-16,1432,-27001,0,19000,-8001,19000,0
2023-05-16,1434,84320,-12000,348000,420320,257000,91000
2023-05-16,1436,-1000,0,7000,6000,7000,0
2023-05-16,1437,67000,0,48000,115000,48000,0
2023-05-16,1438,-14000,0,12000,-2000,12000,0
2023-05-16,1439,4000,0,-47000,-43000,-47000,0
2023-05-16,1440,-62000,-16000,287640,209640,317640,-30000
2023-05-16,1441,0,0,-2000,-2000,-2000,0
2023-05-16,1442,73000,0,67000,140000,67000,0
2023-05-16,1443,-9000,0,22000,13000,22000,0
2023-05-16,1444,-75000,-20000,107471,12471,108464,-993
2023-05-16,1445,70000,0,15000,85000,15000,0
2023-05-16,1446,7000,0,12000,19000,12000,0
2023-05-16,1447,-147000,0,137000,-10000,137000,0
2023-05-16,1449,-7000,0,15000,8000,15000,0
2023-05-16,1451,-29000,0,49000,20000,49000,0
2023-05-16,1452,4000,0,10000,14000,10000,0
2023-05-16,1453,68000,0,6000,74000,6000,0
2023-05-16,1454,10000,0,6000,16000,6000,0
2023-05-16,1455,-3000,0,82799,79799,82799,0
2023-05-16,1456,-2000,0,9000,7000,9000,0
2023-05-16,1457,13000,0,56000,69000,56000,0
2023-05-16,1459,0,0,-1000,-1000,-1000,0
2023-05-16,1460,855000,0,0,855000,0,0
2023-05-16,1463,-4000,0,0,-4000,0,0
2023-05-16,1464,73000,0,77000,150000,77000,0
2023-05-16,1465,-2000,0,11000,9000,11000,0
2023-05-16,1466,-1000,0,8000,7000,8000,0
2023-05-16,1467,-5000,0,13000,8000,13000,0
2023-05-16,1468,1000,0,2000,3000,2000,0
2023-05-16,1470,4000,0,5000,9000,5000,0
2023-05-16,1471,376000,0,4000,380000,4000,0
2023-05-16,1473,0,0,59000,59000,59000,0
2023-05-16,1474,1000,0,10000,11000,10000,0
2023-05-16,1475,-2000,0,8000,6000,8000,0
2023-05-16,1476,-18847,-3000,35937,14090,33000,2937
2023-05-16,1477,-498000,-25000,-3000,-526000,-5000,2000
2023-05-16,1503,-123000,-4000,-13836,-140836,-37000,23164
2023-05-16,1504,-6035152,-192000,490355,-5736797,535355,-45000
2023-05-16,1506,87000,0,-1000,86000,-1000,0
2023-05-16,1513,586658,21000,109590,717248,134896,-25306
2023-05-16,1514,577020,0,13008,590028,20008,-7000
2023-05-16,1515,2000,0,17000,19000,17000,0
2023-05-16,1516,8000,0,2000,10000,2000,0
2023-05-16,1517,83000,0,25910,108910,25910,0
2023-05-16,1519,2562300,80000,-141010,2501290,28070,-169080
2023-05-16,1521,0,0,6000,6000,6000,0
2023-05-16,1522,136000,0,138000,274000,144000,-6000
2023-05-16,1522A,0,0,-1000,-1000,-1000,0
2023-05-16,1524,141000,0,58000,199000,58000,0
2023-05-16,1525,85000,0,-9000,76000,-9000,0
2023-05-16,1526,10000,0,10000,20000,10000,0
2023-05-16,1527,-74000,0,24000,-50000,24000,0
2023-05-16,1528,-144000,0,530,-143470,530,0
2023-05-16,1529,-986806,0,15000,-971806,15000,0
2023-05-16,1530,-1000,0,0,-1000,0,0
2023-05-16,1531,-2000,0,14000,12000,14000,0
2023-05-16,1532,-3000,-40000,102815,59815,102815,0
2023-05-16,1533,13000,0,11000,24000,11000,0
2023-05-16,1535,-6000,0,11000,5000,11000,0
2023-05-16,1536,249000,-4000,78963,323963,68963,10000
2023-05-16,1537,-63000,0,10000,-53000,10000,0
2023-05-16,1539,51000,0,5000,56000,5000,0
2023-05-16,1540,4000,0,6000,10000,6000,0
2023-05-16,1541,-3000,0,10000,7000,10000,0
2023-05-16,1558,2000,0,5976,7976,6000,-24
2023-05-16,1560,349000,0,27359,376359,14000,13359
2023-05-16,1568,-39000,0,12000,-27000,12000,0
2023-05-16,1582,-19000,0,23000,4000,23000,0
2023-05-16,1583,-1000,0,3000,2000,3000,0
2023-05-16,1587,-6000,0,5000,-1000,5000,0
2023-05-16,1589,87000,-191000,39222,-64778,15999,23223
2023-05-16,1590,65247,15000,34930,115177,26000,8930
2023-05-16,1597,-5000,0,-12000,-17000,-12000,0
2023-05-16,1598,-92000,-4000,16589,-79411,16589,0
2023-05-16,1603,2000,0,18000,20000,18000,0
2023-05-16,1604,235000,0,-257000,-22000,-257000,0
2023-05-16,1605,2514249,2000,1417000,3933249,1166000,251000
2023-05-16,1608,455000,0,144940,599940,150940,-6000
2023-05-16,1609,50602,0,-443352,-392750,-36352,-407000
2023-05-16,1611,1200000,0,343000,1543000,343000,0
2023-05-16,1612,253000,0,49000,302000,49000,0
2023-05-16,1614,13000,0,0,13000,0,0
2023-05-16,1615,-7000,0,7000,0,7000,0
2023-05-16,1616,24000,0,0,24000,0,0
2023-05-16,1617,-3000,0,3000,0,3000,0
2023-05-16,1618,820000,-143000,-229000,448000,-229000,0
2023-05-16,1626,0,0,8000,8000,8000,0
2023-05-16,1701,153000,-8000,94000,239000,94000,0
2023-05-16,1702,333000,0,122000,455000,122000,0
2023-05-16,1707,-48000,-1000,23509,-25491,25000,-1491
2023-05-16,1708,139000,0,36562,175562,27562,9000
2023-05-16,1709,-2307000,0,53000,-2254000,116000,-63000
2023-05-16,1710,595000,0,-11000,584000,-11000,0
2023-05-16,1711,-998000,0,91703,-906297,92000,-297
2023-05-16,1712,-612000,0,97223,-514777,97223,0
2023-05-16,1713,32000,0,24000,56000,24000,0
2023-05-16,1714,490000,0,144000,634000,144000,0
2023-05-16,1717,31122,-4000,266378,293500,206378,60000
2023-05-16,1718,117000,0,253000,370000,253000,0
2023-05-16,1720,-57000,-3000,20747,-39253,18747,2000
2023-05-16,1721,-1328000,0,18000,-1310000,18000,0
2023-05-16,1722,7000,-3000,240000,244000,172000,68000
2023-05-16,1723,-37000,-72000,54000,-55000,54000,0
2023-05-16,1725,-6000,0,15000,9000,15000,0
2023-05-16,1726,6000,0,17000,23000,17000,0
2023-05-16,1727,-69000,0,-41180,-110180,-8180,-33000
2023-05-16,1730,-3000,0,-13000,-16000,-13000,0
2023-05-16,1731,201000,0,92000,293000,92000,0
2023-05-16,1732,-13000,0,3000,-10000,3000,0
2023-05-16,1733,-3000,0,-6000,-9000,-6000,0
2023-05-16,1734,337000,0,143000,480000,143000,0
2023-05-16,1735,-38000,0,-40000,-78000,-40000,0
2023-05-16,1736,353500,-3000,63889,414389,63889,0
2023-05-16,1737,1000,0,16000,17000,16000,0
2023-05-16,1752,-247000,-34000,10000,-271000,10000,0
2023-05-16,1760,-324000,-280000,7421,-596579,26000,-18579
2023-05-16,1762,964000,0,87476,1051476,87476,0
2023-05-16,1773,38000,-2000,45002,81002,45002,0
2023-05-16,1776,19000,0,-5000,14000,-5000,0
2023-05-16,1783,-217000,0,7847,-209153,7847,0
2023-05-16,1786,-110000,0,0,-110000,0,0
2023-05-16,1789,-283000,-9000,127506,-164494,127554,-48
2023-05-16,1795,-720000,24000,157553,-538447,47667,109886
2023-05-16,1802,-402000,-10000,530492,118492,434492,96000
2023-05-16,1806,5000,0,67000,72000,67000,0
2023-05-16,1808,167000,0,62002,229002,62002,0
2023-05-16,1809,79000,0,13000,92000,13000,0
2023-05-16,1810,-331000,0,57000,-274000,57000,0
2023-05-16,1817,5000,0,-40000,-35000,-40000,0
2023-05-16,1903,33000,0,0,33000,0,0
2023-05-16,1904,-66000,-10000,220123,144123,220123,0
2023-05-16,1905,-16000,0,156159,140159,156159,0
2023-05-16,1906,-12000,0,10979,-1021,10979,0
2023-05-16,1907,137000,-16000,279831,400831,229831,50000
2023-05-16,1909,-153000,-15000,107000,-61000,107000,0
2023-05-16,2002,-955055,-1069566,3034388,1009767,2525388,509000
2023-05-16,2002A,0,0,-2000,-2000,-2000,0
2023-05-16,2006,199000,-6000,48000,241000,8000,40000
2023-05-16,2007,49000,0,31000,80000,31000,0
2023-05-16,2008,-4000,0,-41039,-45039,-41039,0
2023-05-16,2009,148000,0,67000,215000,61000,6000
2023-05-16,2010,-2000,0,182000,180000,182000,0
2023-05-16,2012,25000,0,37000,62000,37000,0
2023-05-16,2013,16000,0,13000,29000,13000,0
2023-05-16,2014,-827000,-8000,203842,-631158,159942,43900
2023-05-16,2015,61000,7000,67174,135174,67174,0
2023-05-16,2017,77000,0,68000,145000,68000,0
2023-05-16,2020,1000,0,22000,23000,22000,0
2023-05-16,2022,186000,0,12000,198000,12000,0
2023-05-16,2023,177000,-19000,317000,475000,317000,0
2023-05-16,2024,-2000,0,8000,6000,8000,0
2023-05-16,2027,2775413,-9000,315000,3081413,243000,72000
2023-05-16,2028,131000,0,30000,161000,30000,0
2023-05-16,2029,-41000,0,151000,110000,151000,0
2023-05-16,2030,153000,0,88000,241000,88000,0
2023-05-16,2031,315000,0,102751,417751,109000,-6249
2023-05-16,2032,-12000,0,10000,-2000,10000,0
2023-05-16,2033,35000,0,17000,52000,17000,0
2023-05-16,2034,-95000,0,66000,-29000,71000,-5000
2023-05-16,2038,216000,0,16000,232000,16000,0
2023-05-16,2049,154375,208000,102167,464542,66996,35171
2023-05-16,2059,508000,159000,14863,681863,3193,11670
2023-05-16,2062,-12000,0,2000,-10000,2000,0
2023-05-16,2069,-2000,0,13000,11000,13000,0
2023-05-16,2101,575000,0,149000,724000,149000,0
2023-05-16,2102,-26000,0,71000,45000,71000,0
2023-05-16,2103,4000,-94000,166319,76319,166319,0
2023-05-16,2104,311000,-13000,247000,545000,247000,0
2023-05-16,2105,5403000,-17000,600000,5986000,468000,132000
2023-05-16,2106,138000,-181000,133928,90928,133928,0
2023-05-16,2107,-78000,0,94000,16000,94000,0
2023-05-16,2108,13800,-9000,100000,104800,100000,0
2023-05-16,2109,4000,0,23000,27000,23000,0
2023-05-16,2114,2000,0,9000,11000,9000,0
2023-05-16,2115,-1600,0,24000,22400,24000,0
2023-05-16,2201,1474900,-316000,1331145,2490045,591980,739165
2023-05-16,2204,1443000,0,177946,1620946,-5811,183757
2023-05-16,2206,-2649800,57000,265445,-2327355,320000,-54555
2023-05-16,2207,5090,54000,124242,183332,105000,19242
2023-05-16,2208,587000,-11000,189168,765168,189168,0
2023-05-16,2211,278000,0,77000,355000,68000,9000
2023-05-16,2227,19000,0,1000,20000,1000,0
2023-05-16,2228,0,0,12000,12000,12000,0
2023-05-16,2231,-4000,-1000,-5624,-10624,-5124,-500
2023-05-16,2233,10000,0,8000,18000,8000,0
2023-05-16,2236,-143000,0,23000,-120000,23000,0
2023-05-16,2239,18000,0,14000,32000,14000,0
2023-05-16,2241,15000,0,11000,26000,11000,0
2023-05-16,2243,117000,0,7000,124000,7000,0
2023-05-16,2247,5000,-21000,-3000,-19000,-3000,0
2023-05-16,2250,-5000,0,7000,2000,7000,0
2023-05-16,2301,-703016,251885,557549,106418,401186,156363
2023-05-16,2302,212000,0,26000,238000,26000,0
2023-05-16,2303,9958454,-2691695,3382882,10649641,2137000,1245882
2023-05-16,2305,39000,0,15000,54000,15000,0
2023-05-16,2308,-898824,11000,503695,-384129,444695,59000
2023-05-16,2312,865515,-19000,246000,1092515,290000,-44000
2023-05-16,2313,-6446943,9000,250111,-6187832,239211,10900
2023-05-16,2314,-9900,0,0,-9900,0,0
2023-05-16,2316,-9000,0,39000,30000,39000,0
2023-05-16,2317,-19124163,-165285,3251000,-16038448,2839000,412000
2023-05-16,2323,-3486000,0,15000,-3471000,15000,0
2023-05-16,2324,6844319,155000,892225,7891544,685000,207225
2023-05-16,2327,-241034,-32000,165770,-107264,146000,19770
2023-05-16,2328,33000,-6000,122645,149645,123645,-1000
2023-05-16,2329,30000,-10000,199000,219000,164000,35000
2023-05-16,2330,2405018,-323528,4427640,6509130,3951000,476640
2023-05-16,2331,-550000,0,-197233,-747233,111000,-308233
2023-05-16,2332,1475008,0,-189000,1286008,-66000,-123000
2023-05-16,2337,-3579000,-84000,163591,-3499409,177009,-13418
2023-05-16,2338,68000,0,21552,89552,-3448,25000
2023-05-16,2340,316000,0,142000,458000,53000,89000
2023-05-16,2342,85000,0,14000,99000,14000,0
2023-05-16,2344,1137364,-1145000,603692,596056,537833,65859
2023-05-16,2345,403266,-87000,139603,455869,102000,37603
2023-05-16,2347,-821000,79000,1092415,350415,1060415,32000
2023-05-16,2348,6000,0,9000,15000,9000,0
2023-05-16,2349,37000,0,0,37000,0,0
2023-05-16,2351,159000,0,21900,180900,16000,5900
2023-05-16,2352,4715241,-120000,1069503,5664744,713437,356066
2023-05-16,2353,-220470,-22000,570544,328074,508544,62000
2023-05-16,2354,140000,-9000,242928,373928,198928,44000
2023-05-16,2355,-296000,0,224999,-71001,224999,0
2023-05-16,2356,-2858160,-327000,1093842,-2091318,838764,255078
2023-05-16,2357,1530783,19000,166093,1715876,102776,63317
2023-05-16,2358,313000,0,0,313000,0,0
2023-05-16,2359,-131000,0,18289,-112711,18289,0
2023-05-16,2360,209291,-2000,85000,292291,71000,14000
2023-05-16,2362,18000,0,97000,115000,97000,0
2023-05-16,2363,163000,-12000,194000,345000,194000,0
2023-05-16,2364,-10000,0,-7000,-17000,-7000,0
2023-05-16,2365,-1000,0,27000,26000,27000,0
2023-05-16,2367,443000,-10000,224999,657999,136000,88999
2023-05-16,2368,-1236185,103000,-65696,-1198881,-46000,-19696
2023-05-16,2369,-90000,0,68000,-22000,68000,0
2023-05-16,2371,2845000,0,-36941,2808059,-62941,26000
2023-05-16,2373,-8600,0,17136,8536,9136,8000
2023-05-16,2374,6000,0,21997,27997,21997,0
2023-05-16,2375,161000,0,282,161282,282,0
2023-05-16,2376,1355661,-1347000,123292,131953,85505,37787
2023-05-16,2377,1972195,228000,45960,2246155,99712,-53752
2023-05-16,2379,439573,-67000,116400,488973,69401,46999
2023-05-16,2380,9000,0,0,9000,0,0
2023-05-16,2382,9991020,-2389000,758362,8360382,677062,81300
2023-05-16,2383,382000,299000,54771,735771,52271,2500
2023-05-16,2385,1546000,-3000,107000,1650000,93000,14000
2023-05-16,2387,-24000,0,27000,3000,27000,0
2023-05-16,2388,780000,0,988013,1768013,744000,244013
2023-05-16,2390,-9000,0,-27000,-36000,-27000,0
2023-05-16,2392,-480000,-6000,53259,-432741,66413,-13154
2023-05-16,2393,-159000,0,106000,-53000,101000,5000
2023-05-16,2395,303366,9000,135002,447368,115000,20002
2023-05-16,2397,15000,0,2000,17000,2000,0
2023-05-16,2399,432000,0,87000,519000,87000,0
2023-05-16,2401,222000,0,106716,328716,107000,-284
2023-05-16,2402,3243000,0,3364,3246364,-10636,14000
2023-05-16,2404,-42454,23000,-3047,-22501,953,-4000
2023-05-16,2405,-105000,0,60000,-45000,60000,0
2023-05-16,2406,-114000,0,81913,-32087,81913,0
2023-05-16,2408,-137572,-59572,648287,451143,469000,179287
2023-05-16,2409,-3428663,-12378,1651000,-1790041,1226000,425000
2023-05-16,2412,-1167198,-5144,1308000,135658,1128000,180000
2023-05-16,2413,-185000,0,14000,-171000,14000,0
2023-05-16,2414,-3000,0,26493,23493,26493,0
2023-05-16,2415,2000,0,19000,21000,19000,0
2023-05-16,2417,-7000,0,12000,5000,12000,0
2023-05-16,2419,-44000,0,119000,75000,119000,0
2023-05-16,2420,-26000,0,19000,-7000,19000,0
2023-05-16,2421,-1821000,104000,15219,-1701781,299329,-284110
