date,stock_id,foreign,trust,dealer,total
2017-03-02,0050,-460000,0,-193000,-653000
2017-03-02,0051,0,0,-4000,-4000
2017-03-02,0052,0,0,-10000,-10000
2017-03-02,0053,0,0,17000,17000
2017-03-02,0054,0,0,-1000,-1000
2017-03-02,0055,0,0,10000,10000
2017-03-02,0056,0,2000000,-1364000,636000
2017-03-02,0057,0,0,-15000,-15000
2017-03-02,0058,0,0,-3000,-3000
2017-03-02,0059,0,0,11000,11000
2017-03-02,0061,0,-56000,-110151,-166151
2017-03-02,006204,0,0,1000,1000
2017-03-02,006205,0,0,44229,44229
2017-03-02,006206,-125000,0,-1245000,-1370000
2017-03-02,006207,59000,0,-98000,-39000
2017-03-02,006208,0,0,0,0
2017-03-02,00625K,0,0,-16000,-16000
2017-03-02,00631L,-168000,0,-293000,-461000
2017-03-02,00632R,1739000,0,32075000,33814000
2017-03-02,00633L,-9415000,0,-10183000,-19598000
2017-03-02,00634R,356000,0,518000,874000
2017-03-02,00635U,0,0,826000,826000
2017-03-02,00636,0,0,-504791,-504791
2017-03-02,00637L,-5730000,-3226000,-19397000,-28353000
2017-03-02,00638R,42000,0,12000,54000
2017-03-02,00639,-7000,0,239000,232000
2017-03-02,00640L,-11000,0,822000,811000
2017-03-02,00641R,0,0,-578000,-578000
2017-03-02,00642U,0,0,-263000,-263000
2017-03-02,00643,0,0,47000,47000
2017-03-02,00645,0,0,71000,71000
2017-03-02,00646,-4000,0,-206000,-210000
2017-03-02,00647L,0,0,-52000,-52000
2017-03-02,00648R,0,0,1096000,1096000
2017-03-02,00649,0,0,31000,31000
2017-03-02,00650L,0,0,51000,51000
2017-03-02,00651R,0,0,-45000,-45000
2017-03-02,00652,0,0,110000,110000
2017-03-02,00653L,221000,0,859000,1080000
2017-03-02,00654R,0,0,-28000,-28000
2017-03-02,00655L,-136000,0,-762000,-898000
2017-03-02,00656R,34000,0,-3000,31000
2017-03-02,00657,-30000,0,474000,444000
2017-03-02,00658L,0,0,86000,86000
2017-03-02,00659R,0,0,-67000,-67000
2017-03-02,00660,-1000,0,7000,6000
2017-03-02,00661,0,0,5000,5000
2017-03-02,00662,0,0,-48000,-48000
2017-03-02,00663L,0,0,-386000,-386000
2017-03-02,00664R,686000,0,1760000,2446000
2017-03-02,00665L,2000,0,290000,292000
2017-03-02,00666R,0,0,-11000,-11000
2017-03-02,00667,0,0,95000,95000
2017-03-02,00668,0,0,23000,23000
2017-03-02,00669R,0,0,-713000,-713000
2017-03-02,00670L,0,0,774000,774000
2017-03-02,00671R,0,0,556000,556000
2017-03-02,00672L,-2756000,0,-5964000,-8720000
2017-03-02,00673R,498000,0,1561000,2059000
2017-03-02,00674R,0,0,0,0
2017-03-02,00675L,-194000,0,-1048000,-1242000
2017-03-02,00676R,119000,0,195000,314000
2017-03-02,00677U,-142000,0,-487000,-629000
2017-03-02,00678,0,0,1708000,1708000
2017-03-02,00680L,0,0,-29000,-29000
2017-03-02,00681R,0,0,-3000,-3000
2017-03-02,01002T,-8000,0,0,-8000
2017-03-02,01003T,-16000,0,0,-16000
2017-03-02,01007T,-1000,0,0,-1000
2017-03-02,1101,25720,67000,830000,922720
2017-03-02,1102,88038,0,-3000,85038
2017-03-02,1103,-85999,0,18000,-67999
2017-03-02,1104,-168000,0,0,-168000
2017-03-02,1108,11000,0,0,11000
2017-03-02,1109,-17000,0,0,-17000
2017-03-02,1110,-5000,0,0,-5000
2017-03-02,1201,193001,0,0,193001
2017-03-02,1203,1,0,0,1
2017-03-02,1210,-211000,-100000,513000,202000
2017-03-02,1215,1580000,150000,1351000,3081000
2017-03-02,1216,-4502512,270000,495000,-3737512
2017-03-02,1217,-57000,0,0,-57000
2017-03-02,1218,-60000,0,0,-60000
2017-03-02,1220,-1000,0,0,-1000
