date,stock_id,foreign,trust,dealer,total
2025-07-14,0050,-30248432,0,-11597667,-41846099
2025-07-14,0051,-21000,0,24893,3893
2025-07-14,0052,-3985,0,146319,142334
2025-07-14,0053,2000,0,-1756,244
2025-07-14,0055,-4000,0,83503,79503
2025-07-14,0056,2922378,0,-45781585,-42859207
2025-07-14,0057,-2000,0,-1946,-3946
2025-07-14,0061,-45000,0,90580,45580
2025-07-14,006203,0,0,0,0
2025-07-14,006204,0,0,-5196,-5196
2025-07-14,006205,71000,0,-121599,-50599
2025-07-14,006206,20000,0,-51065,-31065
2025-07-14,006207,0,0,-41622,-41622
2025-07-14,006208,-1210977,0,1145587,-65390
2025-07-14,00631L,-485843,0,837819,351976
2025-07-14,00632R,-3530096,0,869148,-2660948
2025-07-14,00633L,-212000,0,-2105433,-2317433
2025-07-14,00634R,0,0,-169000,-169000
2025-07-14,00635U,-16000,0,436518,420518
2025-07-14,00636,31000,0,-24515,6485
2025-07-14,00636K,0,0,0,0
2025-07-14,00637L,-7224000,0,-598868,-7822868
2025-07-14,00638R,23000,0,-9050,13950
2025-07-14,00639,12000,0,-100283,-88283
2025-07-14,00640L,-1000,0,-190317,-191317
2025-07-14,00641R,0,0,86276,86276
2025-07-14,00642U,24915,0,2336698,2361613
2025-07-14,00643,20000,0,5175,25175
2025-07-14,00645,-1000,0,12602,11602
2025-07-14,00646,-9305,0,-42394,-51699
2025-07-14,00647L,-7000,0,29777,22777
2025-07-14,00648R,-109000,0,135500,26500
2025-07-14,00650L,-935000,0,150326,-784674
2025-07-14,00651R,22000,0,586000,608000
2025-07-14,00652,-3000,0,-67113,-70113
2025-07-14,00653L,-9000,0,-40871,-49871
2025-07-14,00654R,3000,0,-22000,-19000
2025-07-14,00655L,-373000,0,545028,172028
2025-07-14,00656R,0,0,50050,50050
2025-07-14,00657,0,0,-8936,-8936
2025-07-14,00657K,0,0,0,0
2025-07-14,00660,75,0,2000,2075
2025-07-14,00661,4000,0,23976,27976
2025-07-14,00662,-38166,0,-497496,-535662
2025-07-14,00663L,-28000,0,-2233039,-2261039
2025-07-14,00664R,-69000,0,2652193,2583193
2025-07-14,00665L,-2711000,0,-3657789,-6368789
2025-07-14,00666R,-4000,0,284920,280920
2025-07-14,00668,0,0,29535,29535
2025-07-14,00668K,0,0,0,0
2025-07-14,00669R,-20000,0,119100,99100
2025-07-14,00670L,-33000,0,28727,-4273
2025-07-14,00671R,-21000,0,-5432000,-5453000
2025-07-14,00673R,-6359000,0,-8206207,-14565207
2025-07-14,00674R,11000,0,189950,200950
