date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-05,00707R,0,0,32000,32000,0,32000
2022-07-05,00708L,5000,0,-1000,4000,0,-1000
2022-07-05,00709,0,0,-3000,-3000,0,-3000
2022-07-05,00710B,238000,0,7000,245000,0,7000
2022-07-05,00711B,0,0,2000,2000,0,2000
2022-07-05,00712,1238950,0,187010,1425960,0,187010
2022-07-05,00713,-248000,0,-58354,-306354,0,-58354
2022-07-05,00714,7000,0,195000,202000,0,195000
2022-07-05,00715L,785000,0,3050657,3835657,0,3050657
2022-07-05,00717,28000,0,239000,267000,0,239000
2022-07-05,00728,24000,0,-166646,-142646,0,-166646
2022-07-05,00730,3000,0,-18627,-15627,0,-18627
2022-07-05,00731,302000,0,-309618,-7618,0,-309618
2022-07-05,00732,0,0,0,0,0,0
2022-07-05,00733,-1000,0,2702,1702,0,2702
2022-07-05,00735,10000,0,-10000,0,0,-10000
2022-07-05,00736,73000,0,-70000,3000,0,-70000
2022-07-05,00737,7000,0,28620,35620,0,28620
2022-07-05,00738U,1012000,0,181376,1193376,0,181376
2022-07-05,00739,-7000,0,19260,12260,0,19260
2022-07-05,00743,0,0,4367,4367,0,4367
2022-07-05,00752,308000,0,825,308825,0,825
2022-07-05,00753L,415000,0,120616,535616,-20000,140616
2022-07-05,00757,-1000,0,-18629,-19629,0,-18629
2022-07-05,00762,-2000,0,-9378,-11378,0,-9378
2022-07-05,00763U,0,0,-17000,-17000,0,-17000
2022-07-05,00770,0,0,-18163,-18163,0,-18163
2022-07-05,00771,0,0,4642,4642,0,4642
2022-07-05,00774B,0,0,0,0,0,0
2022-07-05,00775B,1000,0,0,1000,0,0
2022-07-05,00783,-1000,0,6415,5415,0,6415
2022-07-05,008201,0,0,200,200,0,200
2022-07-05,00830,695000,0,174989,869989,0,174989
2022-07-05,00850,-21000,0,-29,-21029,-20000,19971
2022-07-05,00851,0,0,0,0,0,0
2022-07-05,00852L,63000,0,-320000,-257000,0,-320000
2022-07-05,00861,230000,0,80000,310000,0,80000
2022-07-05,00865B,0,0,0,0,0,0
2022-07-05,00875,-19000,0,27973,8973,0,27973
2022-07-05,00876,45216,0,46783,91999,0,46783
2022-07-05,00878,2872617,0,-22520894,-19648277,-228000,-22292894
2022-07-05,00881,461000,0,-5061506,-4600506,-100000,-4961506
2022-07-05,00882,-2407000,0,-3874584,-6281584,0,-3874584
2022-07-05,00885,-563786,0,366717,-197069,0,366717
2022-07-05,00891,616000,0,-4378292,-3762292,-200000,-4178292
2022-07-05,00892,91000,0,-3365222,-3274222,0,-3365222
2022-07-05,00893,-1684000,0,-487224,-2171224,750000,-1237224
2022-07-05,00894,-61000,0,-185906,-246906,0,-185906
2022-07-05,00895,-10000,0,41418,31418,0,41418
2022-07-05,00896,-69444,0,108611,39167,0,108611
2022-07-05,00897,512000,0,59691,571691,0,59691
2022-07-05,00898,714000,0,200317,914317,0,200317
2022-07-05,00899,1000,0,42478,43478,0,42478
2022-07-05,00900,-1350850,0,-60659,-1411509,-325000,264341
2022-07-05,00901,35948,0,-41288,-5340,0,-41288
2022-07-05,00902,2239000,0,-1438221,800779,0,-1438221
2022-07-05,00903,1211000,-1800000,-222150,-811150,0,-222150
2022-07-05,00904,47000,0,-611728,-564728,0,-611728
2022-07-05,00905,0,0,-346050,-346050,0,-346050
2022-07-05,00906,0,0,16000,16000,0,16000
2022-07-05,00907,75000,0,655564,730564,0,655564
2022-07-05,00908,0,0,22670,22670,0,22670
2022-07-05,00911,0,0,99642,99642,0,99642
2022-07-05,00912,38000,0,-325028,-287028,0,-325028
2022-07-05,01002T,-9000,0,115000,106000,115000,0
2022-07-05,01003T,-2000,0,0,-2000,0,0
2022-07-05,01007T,-5000,0,0,-5000,0,0
2022-07-05,020002,0,0,1000,1000,0,1000
2022-07-05,020012,0,0,20000,20000,0,20000
2022-07-05,020018,0,0,-1000,-1000,0,-1000
2022-07-05,020019,0,0,1000,1000,0,1000
2022-07-05,02001L,0,0,-45000,-45000,0,-45000
2022-07-05,02001R,0,0,0,0,0,0
2022-07-05,020020,0,0,-10000,-10000,0,-10000
2022-07-05,020022,0,0,158000,158000,0,158000
2022-07-05,020028,0,0,-47000,-47000,0,-47000
2022-07-05,020029,0,0,16000,16000,0,16000
2022-07-05,020030,0,0,-238000,-238000,0,-238000
2022-07-05,020031,0,0,-180000,-180000,0,-180000
2022-07-05,020032,0,0,-130000,-130000,0,-130000
2022-07-05,020034,0,0,-186000,-186000,0,-186000
2022-07-05,1101,1125042,1800000,898265,3823307,505265,393000
2022-07-05,1101B,0,0,1000,1000,1000,0
2022-07-05,1102,-355000,32000,626648,303648,158648,468000
2022-07-05,1103,55000,3000,102000,160000,102000,0
2022-07-05,1104,1480000,0,55005,1535005,55005,0
2022-07-05,1108,29000,0,21000,50000,21000,0
2022-07-05,1109,20000,0,39941,59941,39941,0
2022-07-05,1110,16000,1000,32000,49000,32000,0
2022-07-05,1201,825000,0,41000,866000,38000,3000
2022-07-05,1203,11000,0,13445,24445,13445,0
2022-07-05,1210,-54000,0,190000,136000,188000,2000
2022-07-05,1215,29000,0,24636,53636,24636,0
2022-07-05,1216,4269352,1836000,609267,6714619,596292,12975
2022-07-05,1217,419853,0,29018,448871,29018,0
2022-07-05,1218,471000,0,6264,477264,6264,0
2022-07-05,1219,440000,0,21057,461057,21057,0
2022-07-05,1220,-20000,0,6854,-13146,6854,0
2022-07-05,1225,17000,0,13011,30011,13011,0
2022-07-05,1227,172000,10000,90021,272021,87021,3000
2022-07-05,1229,148000,1000,143561,292561,140979,2582
2022-07-05,1231,-49472,0,11549,-37923,11549,0
2022-07-05,1232,11000,0,11517,22517,11517,0
2022-07-05,1233,2000,0,5000,7000,5000,0
2022-07-05,1234,10000,0,25000,35000,25000,0
2022-07-05,1235,1000,0,4003,5003,4003,0
2022-07-05,1236,-73000,0,5000,-68000,5000,0
2022-07-05,1256,1000,0,2103,3103,2103,0
2022-07-05,1301,-1386221,-921000,-8197343,-10504564,-1649323,-6548020
2022-07-05,1303,-10214492,1940000,2167418,-6107074,1412808,754610
2022-07-05,1304,635000,1000,73996,709996,31002,42994
2022-07-05,1305,255000,1000,48195,304195,50195,-2000
2022-07-05,1307,-1000,0,26000,25000,26000,0
2022-07-05,1308,602000,0,55000,657000,52000,3000
2022-07-05,1309,110000,0,30764,140764,30627,137
2022-07-05,1310,229200,0,56430,285630,56430,0
2022-07-05,1312,1951000,1000,544039,2496039,544040,-1
2022-07-05,1313,648000,0,108997,756997,108997,0
2022-07-05,1314,3519000,2000,371633,3892633,342000,29633
2022-07-05,1315,1000,0,5000,6000,5000,0
2022-07-05,1316,326000,0,12000,338000,12000,0
2022-07-05,1319,192000,391000,-122412,460588,-124412,2000
2022-07-05,1321,2000,0,17158,19158,17158,0
2022-07-05,1323,-5000,0,5000,0,5000,0
2022-07-05,1324,3000,0,4469,7469,4469,0
2022-07-05,1325,112000,0,5000,117000,5000,0
2022-07-05,1326,-1247485,-939000,694471,-1492014,679135,15336
2022-07-05,1337,24000,0,13650,37650,13650,0
2022-07-05,1338,101000,0,6000,107000,6000,0
2022-07-05,1339,98000,0,6437,104437,6437,0
2022-07-05,1340,6000,0,7989,13989,7989,0
2022-07-05,1341,5000,0,2010,7010,2010,0
2022-07-05,1342,-2000,0,2281,281,2281,0
2022-07-05,1402,179365,919000,547934,1646299,478000,69934
2022-07-05,1409,28000,0,150674,178674,143674,7000
2022-07-05,1410,0,0,3238,3238,3238,0
2022-07-05,1413,-2000,0,4000,2000,4000,0
2022-07-05,1414,65000,0,24017,89017,24017,0
2022-07-05,1416,11000,0,9265,20265,9265,0
2022-07-05,1417,-36000,0,9000,-27000,9000,0
2022-07-05,1418,2000,0,2000,4000,2000,0
2022-07-05,1419,13000,0,23000,36000,23000,0
2022-07-05,1423,2000,0,7000,9000,7000,0
2022-07-05,1432,-3000,0,5000,2000,5000,0
2022-07-05,1434,98518,1000,165006,264524,159986,5020
2022-07-05,1435,4000,0,7000,11000,7000,0
2022-07-05,1436,-1000,0,5000,4000,5000,0
2022-07-05,1437,0,1000,12078,13078,12078,0
2022-07-05,1438,-1000,0,3000,2000,3000,0
2022-07-05,1439,14000,0,7000,21000,7000,0
2022-07-05,1440,1117000,0,209000,1326000,209000,0
2022-07-05,1441,-3000,0,6000,3000,6000,0
2022-07-05,1442,-3000,0,26000,23000,26000,0
2022-07-05,1443,4000,0,6384,10384,6384,0
2022-07-05,1444,407000,0,113000,520000,91000,22000
2022-07-05,1445,8000,0,7000,15000,7000,0
2022-07-05,1446,4000,0,7000,11000,7000,0
2022-07-05,1447,412000,0,57000,469000,57000,0
2022-07-05,1449,-1000,0,5000,4000,5000,0
2022-07-05,1451,25000,0,13000,38000,13000,0
2022-07-05,1452,-43000,0,6000,-37000,6000,0
2022-07-05,1453,-1284000,0,13000,-1271000,13000,0
2022-07-05,1454,-3000,0,6269,3269,6269,0
2022-07-05,1455,361000,0,40492,401492,40492,0
2022-07-05,1456,3000,0,4000,7000,4000,0
2022-07-05,1457,-99000,0,16029,-82971,16029,0
2022-07-05,1459,58000,0,17000,75000,17000,0
2022-07-05,1460,52000,0,34000,86000,34000,0
2022-07-05,1463,12000,0,8000,20000,8000,0
2022-07-05,1464,-17000,0,20333,3333,20333,0
2022-07-05,1465,9000,0,5000,14000,5000,0
2022-07-05,1466,-9000,0,4058,-4942,4058,0
2022-07-05,1467,777000,0,7120,784120,7120,0
2022-07-05,1468,4000,0,7000,11000,7000,0
2022-07-05,1470,10000,0,4000,14000,4000,0
2022-07-05,1471,-47000,0,7000,-40000,7000,0
2022-07-05,1473,19000,0,8000,27000,8000,0
2022-07-05,1474,23000,0,6000,29000,6000,0
2022-07-05,1475,7000,0,2000,9000,2000,0
2022-07-05,1476,-38750,1000,31077,-6673,30794,283
2022-07-05,1477,101522,-32909,36688,105301,15694,20994
2022-07-05,1503,79000,0,56210,135210,56210,0
2022-07-05,1504,-1422666,7000,247040,-1168626,238877,8163
2022-07-05,1506,-21000,0,7000,-14000,7000,0
2022-07-05,1513,-1119883,14000,125233,-980650,100637,24596
2022-07-05,1514,-490786,0,11744,-479042,11744,0
2022-07-05,1515,122000,0,13200,135200,13200,0
2022-07-05,1516,14000,0,2000,16000,2000,0
2022-07-05,1517,59000,0,15132,74132,15132,0
2022-07-05,1519,420000,0,30000,450000,24000,6000
2022-07-05,1521,55000,0,5000,60000,5000,0
2022-07-05,1522,746000,0,23076,769076,23076,0
2022-07-05,1524,2823000,0,8000,2831000,8000,0
2022-07-05,1525,3000,0,12000,15000,12000,0
2022-07-05,1526,-50000,0,3032,-46968,3032,0
2022-07-05,1527,-37000,0,10439,-26561,10439,0
2022-07-05,1528,53000,0,13888,66888,13888,0
2022-07-05,1529,124000,0,11000,135000,11000,0
2022-07-05,1530,-2000,0,17000,15000,17000,0
2022-07-05,1531,-2000,0,10234,8234,10234,0
2022-07-05,1532,-12000,0,28026,16026,28026,0
2022-07-05,1533,-33000,0,5000,-28000,5000,0
2022-07-05,1535,5000,0,5000,10000,5000,0
2022-07-05,1536,-26900,0,31351,4451,31351,0
2022-07-05,1537,-7000,0,9238,2238,9238,0
2022-07-05,1539,184000,0,3144,187144,3144,0
2022-07-05,1540,89000,0,3000,92000,3000,0
2022-07-05,1541,243000,0,3287,246287,3287,0
2022-07-05,1558,1400,0,4475,5875,4021,454
2022-07-05,1560,227100,-32000,-156896,38204,19411,-176307
2022-07-05,1568,180000,0,4000,184000,4000,0
2022-07-05,1582,-25000,0,16687,-8313,16687,0
2022-07-05,1583,3000,0,4000,7000,4000,0
2022-07-05,1587,121000,0,2345,123345,2345,0
2022-07-05,1589,140000,0,24043,164043,24043,0
2022-07-05,1590,-117938,8000,20355,-89583,17937,2418
2022-07-05,1597,19000,0,4006,23006,4006,0
2022-07-05,1598,110000,0,12000,122000,12000,0
2022-07-05,1603,27000,0,10000,37000,10000,0
2022-07-05,1604,-355400,1000,64393,-290007,64393,0
2022-07-05,1605,-2426496,-449000,647014,-2228482,438000,209014
2022-07-05,1608,720000,0,60214,780214,60214,0
2022-07-05,1609,-288000,0,22800,-265200,77503,-54703
2022-07-05,1611,-2487000,0,2339,-2484661,13339,-11000
2022-07-05,1612,-186000,0,30977,-155023,31529,-552
2022-07-05,1614,19000,0,14000,33000,14000,0
2022-07-05,1615,4000,0,7000,11000,7000,0
2022-07-05,1616,43000,0,9000,52000,9000,0
2022-07-05,1617,4000,0,8000,12000,8000,0
2022-07-05,1618,14000,0,8000,22000,8000,0
2022-07-05,1626,1000,0,7000,8000,7000,0
2022-07-05,1701,362000,0,13293,375293,13293,0
2022-07-05,1702,40000,1000,22702,63702,25702,-3000
2022-07-05,1707,118980,0,15247,134227,15247,0
2022-07-05,1708,502000,0,133444,635444,9444,124000
2022-07-05,1709,310000,0,40906,350906,64000,-23094
2022-07-05,1710,274000,1000,-83150,191850,-78060,-5090
2022-07-05,1711,-194000,0,28000,-166000,28000,0
2022-07-05,1712,407000,0,57636,464636,49874,7762
2022-07-05,1713,5000,0,6451,11451,6451,0
2022-07-05,1714,768000,0,57000,825000,57000,0
2022-07-05,1717,981214,1000,124198,1106412,116000,8198
2022-07-05,1718,1130000,0,121779,1251779,126779,-5000
2022-07-05,1720,165000,0,15309,180309,15309,0
2022-07-05,1721,468000,0,8374,476374,8374,0
2022-07-05,1722,745000,1000,110332,856332,98059,12273
2022-07-05,1723,-102000,40000,63349,1349,28349,35000
2022-07-05,1725,6000,0,9000,15000,9000,0
2022-07-05,1726,8000,0,8000,16000,8000,0
2022-07-05,1727,34000,0,6000,40000,6000,0
2022-07-05,1730,0,0,3115,3115,3115,0
2022-07-05,1731,138000,0,7000,145000,7000,0
2022-07-05,1732,-152000,0,2000,-150000,2000,0
2022-07-05,1733,426000,0,14000,440000,14000,0
2022-07-05,1734,339000,0,10000,349000,10000,0
2022-07-05,1735,5000,0,6000,11000,6000,0
2022-07-05,1736,84000,0,33980,117980,33980,0
2022-07-05,1737,62000,0,8001,70001,8001,0
2022-07-05,1752,0,0,1000,1000,1000,0
2022-07-05,1760,383000,0,115645,498645,14362,101283
2022-07-05,1762,180000,0,8299,188299,8299,0
2022-07-05,1773,-119000,0,35257,-83743,25768,9489
2022-07-05,1776,0,0,3000,3000,3000,0
2022-07-05,1783,-118000,0,4287,-113713,4287,0
2022-07-05,1786,1000,0,7165,8165,7165,0
2022-07-05,1789,661000,0,108000,769000,108000,0
2022-07-05,1795,-1200000,207000,127872,-865128,23479,104393
2022-07-05,1802,-132000,2000,262559,132559,256049,6510
2022-07-05,1805,2000,0,4000,6000,4000,0
2022-07-05,1806,-117000,0,29000,-88000,29000,0
2022-07-05,1808,-21000,0,46645,25645,46645,0
2022-07-05,1809,77000,0,8000,85000,8000,0
2022-07-05,1810,279000,0,30000,309000,30000,0
2022-07-05,1817,0,0,2999,2999,3000,-1
2022-07-05,1903,5000,0,12254,17254,12254,0
2022-07-05,1904,688000,-451000,107471,344471,108002,-531
2022-07-05,1905,1164000,0,50676,1214676,85676,-35000
2022-07-05,1906,47000,0,7000,54000,7000,0
2022-07-05,1907,447000,1000,103582,551582,100582,3000
2022-07-05,1909,816000,2000,47471,865471,47471,0
2022-07-05,2002,-5949942,780000,2137040,-3032902,1507000,630040
2022-07-05,2006,-322100,-24000,231502,-114598,64000,167502
2022-07-05,2007,443000,0,26331,469331,30429,-4098
2022-07-05,2008,1000,0,9000,10000,9000,0
2022-07-05,2009,553000,0,36000,589000,16000,20000
2022-07-05,2010,130000,0,104000,234000,104000,0
2022-07-05,2012,5000,0,35401,40401,35401,0
2022-07-05,2013,-13000,0,14000,1000,14000,0
2022-07-05,2014,6304000,1000,512543,6817543,113584,398959
2022-07-05,2015,-28000,1000,57654,30654,57654,0
2022-07-05,2017,427000,0,23361,450361,23361,0
2022-07-05,2020,124000,0,14334,138334,14334,0
2022-07-05,2022,633000,0,22000,655000,22000,0
2022-07-05,2023,1126000,1000,141877,1268877,117000,24877
2022-07-05,2024,56000,0,5000,61000,5000,0
2022-07-05,2027,506000,1000,256603,763603,225603,31000
2022-07-05,2028,-2000,0,16144,14144,16173,-29
2022-07-05,2029,118000,0,95001,213001,94180,821
2022-07-05,2030,526000,0,24000,550000,24000,0
2022-07-05,2031,32000,0,332970,364970,31190,301780
2022-07-05,2032,219000,0,7948,226948,7948,0
2022-07-05,2033,137000,0,5005,142005,5005,0
2022-07-05,2034,102000,0,33214,135214,33214,0
2022-07-05,2038,289000,0,47000,336000,47000,0
2022-07-05,2049,-65729,51000,5596,-9133,22000,-16404
2022-07-05,2059,-35000,29000,9987,3987,9748,239
2022-07-05,2062,34000,0,10000,44000,10000,0
2022-07-05,2069,56000,0,11087,67087,11087,0
2022-07-05,2101,205000,0,26746,231746,90746,-64000
2022-07-05,2102,170000,0,36000,206000,36000,0
2022-07-05,2103,-106000,1000,74279,-30721,74279,0
2022-07-05,2104,911000,1000,122977,1034977,122977,0
2022-07-05,2105,849868,2000,336711,1188579,320001,16710
2022-07-05,2106,451000,1930000,168462,2549462,166462,2000
2022-07-05,2107,201000,0,18000,219000,18000,0
2022-07-05,2108,350000,5000,32101,387101,33000,-899
2022-07-05,2109,12000,0,22000,34000,22000,0
2022-07-05,2114,-17600,0,3720,-13880,3720,0
2022-07-05,2115,4000,0,4000,8000,4000,0
2022-07-05,2201,-541000,-474000,304920,-710080,294095,10825
2022-07-05,2204,-90742,0,16364,-74378,16324,40
2022-07-05,2206,205000,56000,83402,344402,83402,0
2022-07-05,2207,-7000,14000,50285,57285,49000,1285
2022-07-05,2208,646000,1000,81888,728888,81888,0
2022-07-05,2211,266000,0,50000,316000,24000,26000
2022-07-05,2227,11000,1000,25904,37904,25001,903
2022-07-05,2228,0,0,13080,13080,13080,0
2022-07-05,2231,-12000,0,15011,3011,15011,0
2022-07-05,2233,-139000,0,-1985,-140985,3015,-5000
2022-07-05,2236,9000,0,2000,11000,2000,0
2022-07-05,2239,9000,0,12000,21000,12000,0
2022-07-05,2241,1000,0,5000,6000,5000,0
2022-07-05,2243,-23000,0,2000,-21000,2000,0
2022-07-05,2247,4000,0,3285,7285,3285,0
2022-07-05,2250,1000,0,-52000,-51000,-52000,0
2022-07-05,2301,-720440,398000,470377,147937,132388,337989
2022-07-05,2302,-39000,0,7001,-31999,7001,0
2022-07-05,2303,-3391785,979000,2643194,230409,1757000,886194
2022-07-05,2305,331000,0,9488,340488,9488,0
2022-07-05,2308,32859,1637000,322228,1992087,295635,26593
2022-07-05,2312,1570000,2000,147366,1719366,147000,366
2022-07-05,2313,-3026399,1886000,557606,-582793,342000,215606
2022-07-05,2314,-644100,0,24317,-619783,24000,317
2022-07-05,2316,-29000,0,13385,-15615,13385,0
2022-07-05,2317,985161,3758000,802450,5545611,1018000,-215550
2022-07-05,2323,758000,0,137998,895998,118998,19000
2022-07-05,2324,-4121879,1281000,1508063,-1332816,538518,969545
2022-07-05,2327,455165,-23000,55875,488040,44000,11875
2022-07-05,2328,-725000,1000,68095,-655905,86095,-18000
2022-07-05,2329,240000,1000,46258,287258,46258,0
2022-07-05,2330,5272513,-59000,2308582,7522095,1955565,353017
2022-07-05,2331,-876000,0,34000,-842000,53000,-19000
2022-07-05,2332,89000,0,46302,135302,45302,1000
2022-07-05,2337,1100500,-3713000,-105451,-2717951,-19670,-85781
2022-07-05,2338,74000,-486000,-66000,-478000,-93000,27000
2022-07-05,2340,-1773174,0,166689,-1606485,129000,37689
2022-07-05,2342,74000,0,26534,100534,32534,-6000
2022-07-05,2344,-5371869,13000,-134871,-5493740,-52867,-82004
2022-07-05,2345,-138634,-89000,-127466,-355100,-197144,69678
2022-07-05,2347,-1296461,300000,329319,-667142,87993,241326
2022-07-05,2348,-13000,0,6985,-6015,6985,0
2022-07-05,2349,789000,0,33000,822000,33000,0
2022-07-05,2351,2515000,-2335000,15676,195676,16000,-324
2022-07-05,2352,-376300,6000,162796,-207504,173796,-11000
2022-07-05,2353,-2785356,720000,115642,-1949714,80000,35642
2022-07-05,2354,-1000000,1000,140348,-858652,122597,17751
2022-07-05,2355,-196000,0,89960,-106040,89960,0
2022-07-05,2356,-2216056,1251000,949086,-15970,283608,665478
2022-07-05,2357,25071,99000,133481,257552,24970,108511
2022-07-05,2358,54000,0,0,54000,0,0
2022-07-05,2359,235000,0,29394,264394,29394,0
2022-07-05,2360,-15322,6000,37007,27685,38768,-1761
2022-07-05,2362,-73000,0,48000,-25000,48000,0
2022-07-05,2363,251000,0,42455,293455,42455,0
2022-07-05,2364,53000,0,57,53057,57,0
2022-07-05,2365,13000,0,10000,23000,10000,0
2022-07-05,2367,-172060,2000,49000,-121060,49000,0
2022-07-05,2368,-709114,-741000,-57067,-1507181,-124000,66933
2022-07-05,2369,-171000,1000,27225,-142775,27245,-20
2022-07-05,2371,-1833000,0,232479,-1600521,184000,48479
2022-07-05,2373,16000,0,22001,38001,22000,1
2022-07-05,2374,622000,0,31001,653001,31001,0
2022-07-05,2375,-134000,0,5780,-128220,7780,-2000
2022-07-05,2376,1446180,6000,139895,1592075,-59000,198895
2022-07-05,2377,-36495,193000,388496,545001,203985,184511
2022-07-05,2379,1671805,-262000,59512,1469317,57000,2512
2022-07-05,2380,6000,0,6000,12000,6000,0
2022-07-05,2382,-1326804,402000,354250,-570554,60019,294231
2022-07-05,2383,322690,-171000,75721,227411,62239,13482
2022-07-05,2385,-351000,4000,240736,-106264,68571,172165
2022-07-05,2387,56000,0,12000,68000,12000,0
2022-07-05,2388,-2115870,0,764132,-1351738,258132,506000
2022-07-05,2390,261000,0,9386,270386,9386,0
2022-07-05,2392,-156600,1000,147949,-7651,147949,0
2022-07-05,2393,-196000,0,34307,-161693,35837,-1530
2022-07-05,2395,24797,6000,65603,96400,65000,603
2022-07-05,2397,-1000,0,5008,4008,5008,0
2022-07-05,2399,225000,0,8184,233184,8184,0
2022-07-05,2401,-43000,0,49825,6825,101000,-51175
2022-07-05,2402,62000,0,25755,87755,25755,0
2022-07-05,2404,-172000,-1000,19046,-153954,17825,1221
2022-07-05,2405,270000,0,15000,285000,15000,0
2022-07-05,2406,-85400,0,18269,-67131,18269,0
2022-07-05,2408,-326502,222000,141283,36781,167000,-25717
2022-07-05,2409,-758626,0,1986466,1227840,-153534,2140000
2022-07-05,2412,2137010,3434000,217504,5788514,236504,-19000
2022-07-05,2413,8000,0,5160,13160,5160,0
2022-07-05,2414,-14000,0,9747,-4253,9747,0
2022-07-05,2415,343000,0,3043,346043,3043,0
2022-07-05,2417,186000,0,8274,194274,8274,0
2022-07-05,2419,-246000,0,-313691,-559691,-313669,-22
2022-07-05,2420,-26000,0,20609,-5391,23609,-3000
2022-07-05,2421,-250600,0,5737,-244863,18087,-12350
2022-07-05,2423,22000,0,6083,28083,6083,0
2022-07-05,2424,0,0,1000,1000,1000,0
2022-07-05,2425,63000,0,5000,68000,5000,0
2022-07-05,2426,344000,0,34000,378000,34000,0
2022-07-05,2427,100000,0,8000,108000,8000,0
2022-07-05,2428,-107600,0,7578,-100022,8387,-809
2022-07-05,2429,3000,0,2000,5000,2000,0
2022-07-05,2430,76000,0,22341,98341,22341,0
2022-07-05,2431,56000,0,6000,62000,6000,0
2022-07-05,2433,5000,0,16229,21229,16229,0
2022-07-05,2434,1000,0,1000,2000,1000,0
2022-07-05,2436,253000,0,8689,261689,1506,7183
2022-07-05,2438,2000,0,3000,5000,3000,0
