date,stock_id,foreign,trust,dealer,total
2021-12-08,0050,3790617,0,4727524,8518141
2021-12-08,0051,-1001,0,16551,15550
2021-12-08,0052,-30000,0,-311770,-341770
2021-12-08,0053,0,0,-3000,-3000
2021-12-08,0054,0,0,16000,16000
2021-12-08,0055,10000,0,453765,463765
2021-12-08,0056,1780600,0,11000298,12780898
2021-12-08,0057,0,0,2000,2000
2021-12-08,0061,8000,0,312065,320065
2021-12-08,006203,0,0,3000,3000
2021-12-08,006204,0,0,29000,29000
2021-12-08,006205,202000,0,124904,326904
2021-12-08,006206,226000,0,302192,528192
2021-12-08,006207,86000,0,120868,206868
2021-12-08,006208,729243,0,467670,1196913
2021-12-08,00631L,-134000,0,186227,52227
2021-12-08,00632R,2266000,0,-31071305,-28805305
2021-12-08,00633L,696000,0,2402662,3098662
2021-12-08,00634R,-599000,0,416000,-183000
2021-12-08,00635U,-64000,0,86000,22000
2021-12-08,00636,230000,0,439716,669716
2021-12-08,00636K,0,0,0,0
2021-12-08,00637L,2994000,0,14263712,17257712
2021-12-08,00638R,10000,0,-44000,-34000
2021-12-08,00639,120000,0,319470,439470
2021-12-08,00640L,201000,0,284000,485000
2021-12-08,00641R,0,0,85000,85000
2021-12-08,00642U,324000,0,1591696,1915696
2021-12-08,00643,247000,0,27585,274585
2021-12-08,00645,18000,0,36858,54858
2021-12-08,00646,62000,0,125000,187000
2021-12-08,00647L,-12000,0,70054,58054
2021-12-08,00648R,243000,0,-892900,-649900
2021-12-08,00650L,-119000,0,-74200,-193200
2021-12-08,00651R,30000,0,7000,37000
2021-12-08,00652,15000,0,-1244,13756
2021-12-08,00653L,-164000,0,-519835,-683835
2021-12-08,00654R,0,0,-13020,-13020
2021-12-08,00655L,246000,0,2049180,2295180
2021-12-08,00656R,0,0,-39000,-39000
2021-12-08,00657,1000,0,-3000,-2000
2021-12-08,00657K,0,0,0,0
2021-12-08,00660,123,0,3000,3123
2021-12-08,00661,0,0,-2000,-2000
2021-12-08,00662,-158000,0,-9000,-167000
2021-12-08,00663L,-2000,0,-248000,-250000
2021-12-08,00664R,0,0,-646848,-646848
2021-12-08,00665L,-84000,0,-201080,-285080
2021-12-08,00666R,0,0,2000,2000
2021-12-08,00668,15000,0,52588,67588
2021-12-08,00668K,0,0,0,0
2021-12-08,00669R,0,0,-1161000,-1161000
2021-12-08,00670L,-9000,0,54117,45117
2021-12-08,00671R,-429000,0,-3063185,-3492185
2021-12-08,00673R,202000,0,29000,231000
2021-12-08,00674R,0,0,168000,168000
2021-12-08,00675L,-1982000,0,-458318,-2440318
2021-12-08,00676R,0,0,-785000,-785000
2021-12-08,00678,36000,0,-49151,-13151
2021-12-08,00680L,-2000,0,216000,214000
2021-12-08,00681R,0,0,2000,2000
2021-12-08,00682U,0,0,-24000,-24000
2021-12-08,00683L,-21000,0,-98000,-119000
2021-12-08,00685L,1000,0,8000,9000
2021-12-08,00686R,0,0,-90000,-90000
2021-12-08,00688L,2000,0,62000,64000
2021-12-08,00689R,0,0,2000,2000
2021-12-08,00690,20000,0,4000,24000
2021-12-08,00692,285000,0,1131741,1416741
2021-12-08,00693U,-63000,0,95000,32000
2021-12-08,00700,-93000,0,8007,-84993
2021-12-08,00701,143000,0,-39152,103848
2021-12-08,00702,3000,0,0,3000
2021-12-08,00703,0,0,-1000,-1000
2021-12-08,00706L,0,0,9000,9000
2021-12-08,00708L,50000,0,77000,127000
2021-12-08,00709,0,0,23000,23000
2021-12-08,00710B,157000,0,-194000,-37000
2021-12-08,00711B,34000,0,-9000,25000
2021-12-08,00712,427000,0,-952645,-525645
2021-12-08,00713,107995,0,-575,107420
2021-12-08,00714,176000,0,-67000,109000
2021-12-08,00715L,8589000,0,13111000,21700000
2021-12-08,00717,7000,0,-41000,-34000
2021-12-08,00728,15000,0,68262,83262
2021-12-08,00730,-61000,0,-12000,-73000
2021-12-08,00731,-14002,0,110687,96685
2021-12-08,00732,0,0,1000,1000
2021-12-08,00733,-6000,0,53151,47151
2021-12-08,00735,0,0,-7000,-7000
2021-12-08,00736,73000,0,-61000,12000
2021-12-08,00737,45000,0,23000,68000
2021-12-08,00738U,33000,0,93632,126632
2021-12-08,00739,8000,0,111774,119774
2021-12-08,00742,0,0,0,0
2021-12-08,00743,4000,0,33,4033
2021-12-08,00752,-96090,0,-86516,-182606
2021-12-08,00753L,23000,0,-518802,-495802
2021-12-08,00757,-23000,0,-751466,-774466
2021-12-08,00762,-52000,0,220000,168000
2021-12-08,00763U,0,0,18000,18000
2021-12-08,00770,0,0,-5545,-5545
2021-12-08,00771,0,0,-10000,-10000
2021-12-08,00774B,0,0,1000,1000
2021-12-08,00775B,1000,0,0,1000
2021-12-08,00783,38000,0,-41415,-3415
2021-12-08,008201,0,0,3000,3000
2021-12-08,00830,541000,0,-252000,289000
