date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-11,0050,-109797,100000,-957869,-967666,-265125,-692744
2023-05-11,0051,-21930,0,-2565,-24495,0,-2565
2023-05-11,0052,2000,0,-23300,-21300,0,-23300
2023-05-11,0053,-2000,0,-869,-2869,0,-869
2023-05-11,0055,-1000,0,-87275,-88275,0,-87275
2023-05-11,0056,-1532752,0,-2203940,-3736692,659214,-2863154
2023-05-11,0057,0,0,-1000,-1000,0,-1000
2023-05-11,0061,-52000,0,79,-51921,0,79
2023-05-11,006203,0,0,-1000,-1000,0,-1000
2023-05-11,006204,0,0,1000,1000,0,1000
2023-05-11,006205,-73000,0,-19595,-92595,-1000,-18595
2023-05-11,006206,0,0,8229,8229,0,8229
2023-05-11,006207,-1000,0,-62,-1062,0,-62
2023-05-11,006208,36455,0,-1304079,-1267624,-460000,-844079
2023-05-11,00631L,82527,0,90323,172850,-7000,97323
2023-05-11,00632R,-975000,0,-9242396,-10217396,3060000,-12302396
2023-05-11,00633L,-330000,0,-265840,-595840,0,-265840
2023-05-11,00634R,0,0,-9000,-9000,0,-9000
2023-05-11,00635U,-10000,0,-1000,-11000,0,-1000
2023-05-11,00636,1000,0,-228828,-227828,5000,-233828
2023-05-11,00636K,0,0,0,0,0,0
2023-05-11,00637L,2301000,0,-8793831,-6492831,0,-8793831
2023-05-11,00638R,0,0,13970,13970,9000,4970
2023-05-11,00639,-38000,0,-761029,-799029,0,-761029
2023-05-11,00640L,0,0,44000,44000,0,44000
2023-05-11,00641R,0,0,30991,30991,0,30991
2023-05-11,00642U,776000,0,200000,976000,0,200000
2023-05-11,00643,1000,0,140000,141000,10000,130000
2023-05-11,00645,130,0,-134942,-134812,0,-134942
2023-05-11,00646,-2999,0,258640,255641,0,258640
2023-05-11,00647L,-2000,0,88003,86003,0,88003
2023-05-11,00648R,46000,0,-4342200,-4296200,0,-4342200
2023-05-11,00650L,187000,0,-1235049,-1048049,0,-1235049
2023-05-11,00651R,0,0,43990,43990,0,43990
2023-05-11,00652,33150,0,-74710,-41560,0,-74710
2023-05-11,00653L,102000,0,110617,212617,-316000,426617
