date,stock_id,foreign,trust,dealer,total
2018-11-14,0050,-2302000,-1130000,-383000,-3815000
2018-11-14,0051,0,0,24000,24000
2018-11-14,0052,0,0,0,0
2018-11-14,0053,0,0,1000,1000
2018-11-14,0054,0,0,2000,2000
2018-11-14,0055,31000,0,85000,116000
2018-11-14,0056,140000,0,-857000,-717000
2018-11-14,0057,0,0,-1000,-1000
2018-11-14,0058,0,0,-1000,-1000
2018-11-14,0059,0,0,0,0
2018-11-14,0061,-160000,0,-326137,-486137
2018-11-14,006204,0,0,-1000,-1000
2018-11-14,006205,136000,0,-76000,60000
2018-11-14,006206,125000,0,-207068,-82068
2018-11-14,006207,-119000,0,-22409,-141409
2018-11-14,006208,0,0,2000,2000
2018-11-14,00625K,0,0,0,0
2018-11-14,00631L,-31000,0,-161000,-192000
2018-11-14,00632R,-1147000,768000,-5080000,-5459000
2018-11-14,00633L,656000,0,-6074689,-5418689
2018-11-14,00634R,80000,0,411000,491000
2018-11-14,00635U,-20000,0,-232000,-252000
2018-11-14,00636,533000,0,-3157679,-2624679
2018-11-14,00636K,0,0,0,0
2018-11-14,00637L,-3015000,0,-21298000,-24313000
2018-11-14,00638R,-6000,0,101000,95000
2018-11-14,00639,-226000,0,-279708,-505708
2018-11-14,00640L,60000,0,292000,352000
2018-11-14,00641R,-10000,0,-175000,-185000
2018-11-14,00642U,-1219000,0,-1672000,-2891000
2018-11-14,00643,-193000,0,-401000,-594000
2018-11-14,00643K,0,0,-1000,-1000
2018-11-14,00645,0,0,0,0
2018-11-14,00646,1000,0,-41000,-40000
2018-11-14,00647L,-4000,0,-5000,-9000
2018-11-14,00648R,97000,0,-54000,43000
2018-11-14,00649,162000,-50000,-83000,29000
2018-11-14,00650L,0,0,4000,4000
2018-11-14,00651R,20000,0,-2571000,-2551000
2018-11-14,00652,38000,0,-3000,35000
2018-11-14,00653L,141000,0,155000,296000
2018-11-14,00654R,9000,0,137000,146000
2018-11-14,00655L,-13000,0,-4799892,-4812892
2018-11-14,00656R,0,0,18000,18000
2018-11-14,00657,0,0,17000,17000
2018-11-14,00657K,0,0,0,0
2018-11-14,00658L,0,0,12000,12000
2018-11-14,00659R,1000,0,12000,13000
2018-11-14,00661,0,0,0,0
2018-11-14,00662,0,0,-50000,-50000
2018-11-14,00663L,0,0,296000,296000
2018-11-14,00664R,-119000,0,-1261000,-1380000
2018-11-14,00665L,-130000,0,128000,-2000
2018-11-14,00666R,-245000,0,-157000,-402000
2018-11-14,00668,0,0,-23000,-23000
2018-11-14,00668K,0,0,0,0
2018-11-14,00669R,6000,0,112000,118000
2018-11-14,00670L,0,0,53000,53000
2018-11-14,00671R,-18000,0,56000,38000
2018-11-14,00672L,-4541000,0,-11072000,-15613000
2018-11-14,00673R,914000,0,5726000,6640000
2018-11-14,00674R,0,0,-5000,-5000
2018-11-14,00675L,1000,0,97000,98000
2018-11-14,00676R,-297000,0,-89000,-386000
2018-11-14,00677U,20552000,0,14684000,35236000
2018-11-14,00678,-93000,0,-1000,-94000
2018-11-14,00680L,0,0,5000,5000
2018-11-14,00682U,0,0,66000,66000
2018-11-14,00683L,2000,0,-278000,-276000
2018-11-14,00684R,1000,0,-4000,-3000
2018-11-14,00685L,-19000,0,25000,6000
2018-11-14,00686R,0,0,4000,4000
2018-11-14,00688L,0,0,1000,1000
2018-11-14,00689R,0,0,8000,8000
2018-11-14,00690,0,0,-13000,-13000
2018-11-14,00692,270000,0,-544000,-274000
2018-11-14,00693U,0,0,87000,87000
2018-11-14,00700,-1000,0,1000,0
2018-11-14,00701,0,0,-33000,-33000
2018-11-14,00702,0,0,2000,2000
2018-11-14,00703,0,0,-10000,-10000
2018-11-14,00706L,0,0,-20000,-20000
2018-11-14,00708L,0,0,-152000,-152000
2018-11-14,00709,0,0,46000,46000
2018-11-14,00712,0,0,-2000,-2000
2018-11-14,00713,57000,0,-57000,0
2018-11-14,00714,-10000,0,10000,0
2018-11-14,00715L,0,0,-126000,-126000
2018-11-14,00716R,0,0,19000,19000
2018-11-14,00717,0,0,70000,70000
2018-11-14,00728,0,0,-4000,-4000
2018-11-14,00729R,0,0,-1000,-1000
2018-11-14,00730,0,0,-26000,-26000
2018-11-14,00732,0,0,1000,1000
2018-11-14,00733,0,0,1000,1000
2018-11-14,00735,0,0,-1000,-1000
2018-11-14,00736,-73000,0,75000,2000
2018-11-14,00737,-151000,0,-7000,-158000
2018-11-14,00738U,-100000,0,-348000,-448000
2018-11-14,00739,0,0,-22000,-22000
2018-11-14,00742,0,0,0,0
2018-11-14,00743,0,0,-56000,-56000
2018-11-14,00752,0,0,28000,28000
2018-11-14,00753L,0,0,188000,188000
2018-11-14,008201,0,0,0,0
