date,stock_id,foreign,trust,dealer,total
2017-10-18,0050,3497000,0,262820,3759820
2017-10-18,0051,0,0,-1000,-1000
2017-10-18,0052,0,0,-5000,-5000
2017-10-18,0053,0,0,16000,16000
2017-10-18,0054,0,0,31000,31000
2017-10-18,0055,0,0,30000,30000
2017-10-18,0056,0,0,-46000,-46000
2017-10-18,0057,0,0,10000,10000
2017-10-18,0058,0,0,-1000,-1000
2017-10-18,0059,0,0,0,0
2017-10-18,0061,0,0,272000,272000
2017-10-18,006203,0,0,7000,7000
2017-10-18,006205,-1403000,0,1113166,-289834
2017-10-18,006206,225000,0,-38656,186344
2017-10-18,006207,461000,0,-117000,344000
2017-10-18,00625K,0,0,0,0
2017-10-18,00631L,87000,0,467000,554000
2017-10-18,00632R,-13128000,0,9492000,-3636000
2017-10-18,00633L,2470000,0,2469000,4939000
2017-10-18,00634R,-3000,0,345670,342670
2017-10-18,00635U,-50,0,-146000,-146050
2017-10-18,00636,-1061000,0,-1898000,-2959000
2017-10-18,00637L,257000,0,4879000,5136000
2017-10-18,00638R,-2000,0,0,-2000
2017-10-18,00639,435000,0,-30000,405000
2017-10-18,00640L,0,0,4000,4000
2017-10-18,00641R,-19000,0,-117000,-136000
2017-10-18,00642U,420000,0,576000,996000
2017-10-18,00643,0,0,-137000,-137000
2017-10-18,00645,0,0,30000,30000
2017-10-18,00646,-100000,0,0,-100000
2017-10-18,00648R,159000,0,125000,284000
2017-10-18,00649,0,0,17000,17000
2017-10-18,00650L,-10000,0,-7000,-17000
2017-10-18,00651R,0,0,-2000,-2000
2017-10-18,00652,0,0,-124000,-124000
2017-10-18,00653L,299000,0,23000,322000
2017-10-18,00654R,-10000,0,-54000,-64000
2017-10-18,00655L,1770000,0,2218245,3988245
2017-10-18,00656R,0,0,0,0
2017-10-18,00657,-208000,0,207000,-1000
2017-10-18,00658L,-4000,0,3000,-1000
2017-10-18,00659R,0,0,-44000,-44000
2017-10-18,00660,0,0,6000,6000
2017-10-18,00662,0,0,-2000,-2000
2017-10-18,00663L,1000,0,0,1000
2017-10-18,00664R,64000,0,278000,342000
2017-10-18,00665L,-32000,0,243000,211000
2017-10-18,00666R,0,0,-9000,-9000
2017-10-18,00668,-119000,0,117000,-2000
2017-10-18,00669R,0,0,-172000,-172000
2017-10-18,00670L,0,0,3000,3000
2017-10-18,00671R,0,0,-91000,-91000
2017-10-18,00672L,2265000,0,6363000,8628000
2017-10-18,00673R,-322000,0,-1898000,-2220000
2017-10-18,00674R,0,0,2000,2000
