date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-20,0050,-3956471,0,-2884503,-6840974,-51000,-2833503
2022-06-20,0051,-40,0,7989,7949,0,7989
2022-06-20,0052,-15701,0,2814,-12887,0,2814
2022-06-20,0053,0,0,450,450,0,450
2022-06-20,0055,9858,0,1094596,1104454,0,1094596
2022-06-20,0056,-3901875,260000,-46022474,-49664349,-11000,-46011474
2022-06-20,0057,0,0,-1000,-1000,0,-1000
2022-06-20,0061,-57000,0,246205,189205,0,246205
2022-06-20,006203,1000,0,-3000,-2000,0,-3000
2022-06-20,006204,-1000,0,-1000,-2000,0,-1000
2022-06-20,006205,54000,0,52123,106123,0,52123
2022-06-20,006206,102000,0,96562,198562,0,96562
2022-06-20,006207,-13000,0,-57000,-70000,-20000,-37000
2022-06-20,006208,-988447,0,-2158749,-3147196,15000,-2173749
2022-06-20,00631L,-25000,0,-2125314,-2150314,0,-2125314
2022-06-20,00632R,187732000,0,-40885868,146846132,23845000,-64730868
2022-06-20,00633L,-306000,1165000,964065,1823065,0,964065
2022-06-20,00634R,0,0,-675000,-675000,0,-675000
2022-06-20,00635U,5000,0,12039,17039,-450000,462039
2022-06-20,00636,41940,0,192481,234421,0,192481
2022-06-20,00636K,0,0,0,0,0,0
2022-06-20,00637L,9530000,945000,7823114,18298114,-353000,8176114
2022-06-20,00638R,0,0,-510117,-510117,0,-510117
2022-06-20,00639,46000,0,207519,253519,-60000,267519
2022-06-20,00640L,1000,0,-296110,-295110,0,-296110
2022-06-20,00641R,-50000,0,-400597,-450597,0,-400597
2022-06-20,00642U,-208000,0,-157497,-365497,-450000,292503
2022-06-20,00643,88000,0,173286,261286,-10000,183286
2022-06-20,00645,-2000,0,-62999,-64999,0,-62999
2022-06-20,00646,-77900,0,-401725,-479625,-2000,-399725
2022-06-20,00647L,58000,0,-82136,-24136,0,-82136
2022-06-20,00648R,673000,0,8706130,9379130,0,8706130
2022-06-20,00650L,-515000,0,779280,264280,0,779280
2022-06-20,00651R,6000,0,159250,165250,0,159250
2022-06-20,00652,-59000,0,73405,14405,0,73405
2022-06-20,00653L,51000,0,-11660,39340,0,-11660
2022-06-20,00654R,-2000,0,576000,574000,0,576000
2022-06-20,00655L,210000,0,1421508,1631508,0,1421508
2022-06-20,00656R,0,0,-141000,-141000,0,-141000
2022-06-20,00657,0,0,-6110,-6110,0,-6110
2022-06-20,00657K,0,0,0,0,0,0
2022-06-20,00660,0,0,0,0,0,0
2022-06-20,00661,0,0,-2431,-2431,0,-2431
2022-06-20,00662,5000,0,154091,159091,0,154091
2022-06-20,00663L,0,0,-20000,-20000,0,-20000
2022-06-20,00664R,7521000,0,-3281844,4239156,0,-3281844
2022-06-20,00665L,-950000,0,158000,-792000,0,158000
2022-06-20,00666R,6000,0,-60000,-54000,0,-60000
2022-06-20,00668,-81000,0,74620,-6380,0,74620
2022-06-20,00668K,0,0,0,0,0,0
2022-06-20,00669R,0,0,9572320,9572320,0,9572320
2022-06-20,00670L,99000,0,1500049,1599049,0,1500049
2022-06-20,00671R,-195000,0,2783808,2588808,0,2783808
2022-06-20,00673R,-460000,0,7950125,7490125,0,7950125
2022-06-20,00674R,0,0,-22030,-22030,0,-22030
2022-06-20,00675L,-13000,0,-653183,-666183,0,-653183
2022-06-20,00676R,5458000,0,8068519,13526519,0,8068519
2022-06-20,00678,0,0,44925,44925,0,44925
2022-06-20,00680L,-2000,0,37000,35000,0,37000
2022-06-20,00681R,-16000,0,52000,36000,0,52000
2022-06-20,00682U,-21000,0,-16000,-37000,0,-16000
2022-06-20,00683L,-5000,0,454000,449000,0,454000
2022-06-20,00684R,0,0,6000,6000,0,6000
2022-06-20,00685L,0,0,-9000,-9000,0,-9000
2022-06-20,00686R,0,0,953000,953000,0,953000
2022-06-20,00688L,4000,0,-149000,-145000,0,-149000
2022-06-20,00689R,0,0,10000,10000,0,10000
2022-06-20,00690,-12000,0,-4288,-16288,0,-4288
2022-06-20,00692,188000,0,-214365,-26365,0,-214365
2022-06-20,00693U,-16000,0,32000,16000,0,32000
2022-06-20,00700,16000,0,25288,41288,0,25288
2022-06-20,00701,-251900,0,151774,-100126,2000,149774
2022-06-20,00702,-10000,0,11000,1000,0,11000
2022-06-20,00703,0,0,7000,7000,0,7000
2022-06-20,00706L,0,0,-1358000,-1358000,0,-1358000
2022-06-20,00707R,0,0,-8000,-8000,0,-8000
2022-06-20,00708L,-9000,0,7124,-1876,0,7124
2022-06-20,00709,-26,0,3000,2974,0,3000
2022-06-20,00710B,293000,0,45181,338181,0,45181
2022-06-20,00711B,-2000,0,-14000,-16000,0,-14000
2022-06-20,00712,3053060,0,-436428,2616632,0,-436428
2022-06-20,00713,-18000,0,-28989,-46989,0,-28989
2022-06-20,00714,-17000,0,39583,22583,0,39583
2022-06-20,00715L,-3663000,0,-2125194,-5788194,0,-2125194
2022-06-20,00717,4000,0,125907,129907,0,125907
2022-06-20,00728,-137895,0,-27022,-164917,0,-27022
2022-06-20,00730,-196000,0,-100626,-296626,0,-100626
2022-06-20,00731,-22000,0,6134,-15866,0,6134
2022-06-20,00732,0,0,0,0,0,0
2022-06-20,00733,-144000,0,74804,-69196,0,74804
2022-06-20,00735,-71000,0,76000,5000,0,76000
2022-06-20,00736,0,0,0,0,0,0
2022-06-20,00737,0,0,14605,14605,0,14605
2022-06-20,00738U,-7000,0,-12493,-19493,0,-12493
2022-06-20,00739,10000,0,68117,78117,0,68117
2022-06-20,00743,2000,0,8000,10000,0,8000
2022-06-20,00752,-452900,0,234217,-218683,0,234217
2022-06-20,00753L,-157000,0,-297502,-454502,0,-297502
2022-06-20,00757,134100,0,44777,178877,0,44777
2022-06-20,00762,-1000,0,88286,87286,0,88286
2022-06-20,00763U,23000,0,-24002,-1002,0,-24002
2022-06-20,00770,-1000,0,6626,5626,0,6626
2022-06-20,00771,0,0,-1081,-1081,0,-1081
2022-06-20,00774B,0,0,0,0,0,0
2022-06-20,00775B,0,0,-1000,-1000,0,-1000
2022-06-20,00783,-18000,0,19045,1045,0,19045
2022-06-20,00830,1746161,0,-2861896,-1115735,0,-2861896
2022-06-20,00850,-46000,0,-48932,-94932,70000,-118932
2022-06-20,00851,0,0,10092,10092,0,10092
2022-06-20,00852L,-469000,0,-616015,-1085015,0,-616015
2022-06-20,00861,6000,0,319395,325395,0,319395
2022-06-20,00865B,0,0,3000,3000,0,3000
2022-06-20,00875,5000,0,60346,65346,0,60346
2022-06-20,00876,95035,0,219000,314035,0,219000
2022-06-20,00878,-11157131,0,-41824525,-52981656,-535000,-41289525
2022-06-20,00881,-6308266,0,-154363,-6462629,0,-154363
2022-06-20,00882,-1341000,0,-408475,-1749475,0,-408475
2022-06-20,00885,2429050,0,-1544073,884977,0,-1544073
2022-06-20,00891,-2197000,0,1155942,-1041058,3000,1152942
2022-06-20,00892,-1968000,0,241311,-1726689,0,241311
2022-06-20,00893,7678000,0,1262289,8940289,600000,662289
2022-06-20,00894,-853999,0,145300,-708699,0,145300
2022-06-20,00895,732000,0,1542921,2274921,0,1542921
2022-06-20,00896,-72000,0,189973,117973,0,189973
2022-06-20,00897,58000,0,1536156,1594156,0,1536156
2022-06-20,00898,1779000,0,122944,1901944,0,122944
2022-06-20,00899,-6000,0,124774,118774,0,124774
2022-06-20,00900,181200,0,-3415371,-3234171,-1485000,-1930371
2022-06-20,00901,-615000,0,1051976,436976,0,1051976
2022-06-20,00902,5293850,0,3754117,9047967,0,3754117
2022-06-20,00903,1328000,0,1153068,2481068,0,1153068
2022-06-20,00904,4000,0,-175770,-171770,0,-175770
2022-06-20,00905,3000,0,-1109739,-1106739,0,-1109739
2022-06-20,00906,0,0,93000,93000,0,93000
2022-06-20,00907,-161000,0,-1965027,-2126027,0,-1965027
2022-06-20,00908,7100,0,240910,248010,0,240910
2022-06-20,01002T,-1372,0,0,-1372,0,0
2022-06-20,01003T,-1000,0,0,-1000,0,0
2022-06-20,01004T,-1000,0,0,-1000,0,0
2022-06-20,01007T,-606,0,0,-606,0,0
2022-06-20,01010T,-6000,0,0,-6000,0,0
2022-06-20,020002,0,0,2000,2000,0,2000
2022-06-20,020007,0,0,-1000,-1000,0,-1000
2022-06-20,020011,0,0,-6000,-6000,0,-6000
2022-06-20,020018,0,0,0,0,0,0
2022-06-20,02001L,0,0,-57000,-57000,0,-57000
2022-06-20,02001R,0,0,47000,47000,0,47000
2022-06-20,020020,0,0,-108000,-108000,0,-108000
2022-06-20,020022,0,0,353000,353000,0,353000
2022-06-20,020028,0,0,-54000,-54000,0,-54000
2022-06-20,020029,-10000,0,83000,73000,0,83000
