date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-14,0050,-12303543,1380000,-9048135,-19971678,-763010,-8285125
2025-04-14,0051,-95933,0,24620,-71313,-12000,36620
2025-04-14,0052,-211190,0,179044,-32146,31000,148044
2025-04-14,0053,-23000,0,28318,5318,0,28318
2025-04-14,0055,-22000,0,27553,5553,0,27553
2025-04-14,0056,-26365279,1630000,-22767220,-47502499,25000,-22792220
2025-04-14,0057,-1000,0,-6000,-7000,0,-6000
2025-04-14,0061,-241000,0,34613,-206387,0,34613
2025-04-14,006203,-13000,0,13000,0,0,13000
2025-04-14,006204,0,0,3253,3253,0,3253
2025-04-14,006205,-263000,0,257632,-5368,-1346,258978
2025-04-14,006206,9000,0,3158,12158,0,3158
2025-04-14,006207,-176000,0,194870,18870,0,194870
2025-04-14,006208,-3988118,0,-6670497,-10658615,-1371000,-5299497
2025-04-14,00631L,3963106,0,-1922823,2040283,-60000,-1862823
2025-04-14,00632R,15140575,91000,-36447521,-21215946,906000,-37353521
2025-04-14,00633L,-2212000,0,-624194,-2836194,120000,-744194
2025-04-14,00634R,20000,0,422000,442000,0,422000
2025-04-14,00635U,87036,0,-2826426,-2739390,0,-2826426
2025-04-14,00636,-334000,0,346866,12866,0,346866
2025-04-14,00636K,0,0,0,0,0,0
2025-04-14,00637L,-13876000,0,7908519,-5967481,0,7908519
2025-04-14,00638R,189000,0,245948,434948,0,245948
2025-04-14,00639,-1139000,0,820265,-318735,-30583,850848
2025-04-14,00640L,-138000,0,694999,556999,0,694999
2025-04-14,00641R,0,0,-885884,-885884,0,-885884
2025-04-14,00642U,183165,0,1010929,1194094,0,1010929
2025-04-14,00643,-645000,0,1866452,1221452,40000,1826452
2025-04-14,00645,-61000,0,-193739,-254739,29000,-222739
2025-04-14,00646,-57271,0,-68593,-125864,0,-68593
2025-04-14,00647L,-91000,0,239458,148458,0,239458
2025-04-14,00648R,109000,0,-1922948,-1813948,0,-1922948
2025-04-14,00650L,-162000,0,2309283,2147283,0,2309283
2025-04-14,00651R,-476000,0,-362930,-838930,0,-362930
2025-04-14,00652,53000,0,-123893,-70893,26000,-149893
2025-04-14,00653L,10000,0,71070,81070,0,71070
2025-04-14,00654R,0,0,5000,5000,0,5000
2025-04-14,00655L,-317000,0,942650,625650,35000,907650
2025-04-14,00656R,-1000,0,637660,636660,0,637660
2025-04-14,00657,-6000,0,-19969,-25969,0,-19969
2025-04-14,00657K,0,0,0,0,0,0
2025-04-14,00660,0,0,-77000,-77000,0,-77000
2025-04-14,00661,-311979,0,356770,44791,-1000,357770
2025-04-14,00662,-1206798,0,373295,-833503,0,373295
2025-04-14,00663L,-1000,0,30251,29251,0,30251
2025-04-14,00664R,0,0,-9258683,-9258683,0,-9258683
2025-04-14,00665L,-602000,0,3315338,2713338,0,3315338
2025-04-14,00666R,-33000,0,53421,20421,0,53421
2025-04-14,00668,-168999,0,219371,50372,0,219371
2025-04-14,00668K,0,0,0,0,0,0
2025-04-14,00669R,0,0,-4022648,-4022648,0,-4022648
2025-04-14,00670L,-684600,0,2327532,1642932,-26000,2353532
2025-04-14,00671R,0,0,-21586548,-21586548,0,-21586548
2025-04-14,00673R,0,0,-7435138,-7435138,0,-7435138
2025-04-14,00674R,0,0,-1342264,-1342264,0,-1342264
2025-04-14,00675L,2573000,0,-2734638,-161638,0,-2734638
2025-04-14,00676R,-24666,0,-698379,-723045,0,-698379
2025-04-14,00678,0,0,10220,10220,0,10220
2025-04-14,00680L,-532000,0,-7457413,-7989413,2112000,-9569413
2025-04-14,00681R,0,0,-26985,-26985,0,-26985
2025-04-14,00682U,0,0,-50867,-50867,0,-50867
2025-04-14,00683L,3000,0,-382856,-379856,0,-382856
