date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-12-02,0050,-1295000,0,3750000,2455000,88000,3662000
2015-12-02,0051,-1000,0,82000,81000,0,82000
2015-12-02,0052,0,0,-1000,-1000,0,-1000
2015-12-02,0053,0,0,8000,8000,0,8000
2015-12-02,0054,0,0,0,0,0,0
2015-12-02,0055,0,0,-54000,-54000,0,-54000
2015-12-02,0056,0,0,-504000,-504000,0,-504000
2015-12-02,0057,0,0,-1000,-1000,0,-1000
2015-12-02,0059,0,0,-1000,-1000,0,-1000
2015-12-02,0060,0,0,1000,1000,0,1000
2015-12-02,0061,-2000,0,1567000,1565000,-964000,2531000
2015-12-02,006203,0,0,0,0,0,0
2015-12-02,006204,0,0,0,0,0,0
2015-12-02,006205,0,-409000,-1035000,-1444000,252000,-1287000
2015-12-02,006206,0,-145000,521000,376000,117000,404000
2015-12-02,006207,0,0,-224000,-224000,293000,-517000
2015-12-02,006208,0,0,0,0,0,0
2015-12-02,00631L,0,0,2516000,2516000,11000,2505000
2015-12-02,00632R,-19000,0,-2425000,-2444000,95000,-2520000
2015-12-02,00633L,-180000,0,23504000,23324000,-687000,24191000
2015-12-02,00634R,0,0,-5923000,-5923000,43000,-5966000
2015-12-02,00635U,0,0,-69000,-69000,0,-69000
2015-12-02,00636,0,0,1200000,1200000,0,1200000
2015-12-02,00637L,-770000,0,55328000,54558000,70000,55258000
2015-12-02,00638R,0,0,-814000,-814000,0,-814000
2015-12-02,00639,0,0,619000,619000,1007000,-388000
2015-12-02,00640L,0,0,121000,121000,-25000,146000
2015-12-02,00641R,0,0,-355000,-355000,0,-355000
2015-12-02,00642U,0,0,-2034000,-2034000,143000,-2177000
2015-12-02,00643,0,0,-1140000,-1140000,850000,-1990000
2015-12-02,00645,0,0,60000,60000,0,60000
2015-12-02,0080,0,0,3000,3000,0,3000
2015-12-02,0081,0,0,1400,1400,0,1400
2015-12-02,008201,0,0,-5500,-5500,0,-5500
2015-12-02,1101,-14000,86000,91000,163000,8000,83000
2015-12-02,1102,-715000,-815280,10000,-1520280,10000,0
2015-12-02,1103,-29000,0,0,-29000,0,0
2015-12-02,1104,77000,0,0,77000,0,0
2015-12-02,1108,2000,0,0,2000,0,0
2015-12-02,1109,6000,0,0,6000,0,0
2015-12-02,1110,-9000,0,0,-9000,0,0
2015-12-02,1201,-52000,0,5000,-47000,5000,0
2015-12-02,1203,2000,35000,0,37000,0,0
2015-12-02,1210,338000,0,128000,466000,128000,0
2015-12-02,1215,-151000,0,356000,205000,356000,0
