date,stock_id,foreign,trust,dealer,total
2016-10-25,0050,239000,0,2646000,2885000
2016-10-25,0051,0,0,14000,14000
2016-10-25,0052,0,0,2000,2000
2016-10-25,0053,0,0,50000,50000
2016-10-25,0054,0,0,12000,12000
2016-10-25,0055,0,0,45000,45000
2016-10-25,0056,-2000,0,-839000,-841000
2016-10-25,0057,0,0,5000,5000
2016-10-25,0058,0,0,0,0
2016-10-25,0059,0,0,4000,4000
2016-10-25,0061,0,0,-46000,-46000
2016-10-25,006203,0,0,-1000,-1000
2016-10-25,006204,0,0,6000,6000
2016-10-25,006205,-2480000,0,-1039000,-3519000
2016-10-25,006206,88000,0,-79000,9000
2016-10-25,006207,-156000,0,49000,-107000
2016-10-25,006208,0,0,0,0
2016-10-25,00625K,0,0,0,0
2016-10-25,00631L,-656000,0,447000,-209000
2016-10-25,00632R,-19680000,0,-13401000,-33081000
2016-10-25,00633L,-3675000,0,-4955000,-8630000
2016-10-25,00634R,0,0,37000,37000
2016-10-25,00635U,0,0,17000,17000
2016-10-25,00636,-469000,0,526000,57000
2016-10-25,00637L,-6531000,0,-14601000,-21132000
2016-10-25,00638R,41000,0,14000,55000
2016-10-25,00639,-575000,0,1047000,472000
2016-10-25,00640L,429000,0,-439000,-10000
2016-10-25,00641R,0,0,-695000,-695000
2016-10-25,00642U,-1179000,0,3103000,1924000
2016-10-25,00643,0,0,-14000,-14000
2016-10-25,00643K,0,0,0,0
2016-10-25,00645,0,0,36000,36000
2016-10-25,00646,0,0,-120000,-120000
2016-10-25,00647L,0,0,32000,32000
2016-10-25,00648R,0,0,243000,243000
2016-10-25,00649,0,0,20000,20000
2016-10-25,00650L,15000,0,224000,239000
2016-10-25,00651R,0,0,-21000,-21000
2016-10-25,00652,0,0,-39000,-39000
2016-10-25,00653L,0,0,-238000,-238000
2016-10-25,00654R,0,0,39000,39000
2016-10-25,00655L,0,0,-837000,-837000
2016-10-25,00656R,0,0,87000,87000
2016-10-25,00657,-750000,0,771000,21000
2016-10-25,00658L,0,0,60000,60000
2016-10-25,00659R,0,0,-12000,-12000
2016-10-25,00660,0,0,-437000,-437000
2016-10-25,00661,-500000,0,509000,9000
2016-10-25,00662,0,0,-6000,-6000
2016-10-25,00663L,0,0,-376000,-376000
2016-10-25,00664R,-6126000,0,2471000,-3655000
2016-10-25,00665L,107000,0,793000,900000
2016-10-25,00666R,0,0,-10000,-10000
2016-10-25,00667,0,0,18000,18000
2016-10-25,00668,244000,0,-98000,146000
2016-10-25,00669R,0,0,-190000,-190000
2016-10-25,00672L,-28000,0,-1256000,-1284000
2016-10-25,00673R,-2000,0,41000,39000
2016-10-25,00674R,0,0,-1000,-1000
2016-10-25,00675L,0,0,-1340000,-1340000
2016-10-25,00676R,0,0,-6864000,-6864000
2016-10-25,01003T,27000,0,0,27000
2016-10-25,01007T,-8000,0,0,-8000
2016-10-25,1101,-870376,157000,235000,-478376
2016-10-25,1102,577470,92000,302000,971470
2016-10-25,1103,-123000,0,0,-123000
2016-10-25,1104,-28000,0,0,-28000
2016-10-25,1110,0,0,-1000,-1000
2016-10-25,1201,-35000,0,0,-35000
2016-10-25,1203,0,0,0,0
2016-10-25,1210,334000,150000,-488000,-4000
2016-10-25,1215,1050000,0,-193000,857000
2016-10-25,1216,268064,0,-8000,260064
2016-10-25,1217,7000,0,0,7000
2016-10-25,1218,-163000,0,0,-163000
2016-10-25,1219,-11000,0,0,-11000
2016-10-25,1220,-1000,0,0,-1000
2016-10-25,1225,11000,0,0,11000
2016-10-25,1227,-301000,0,0,-301000
2016-10-25,1229,-184000,0,1000,-183000
2016-10-25,1231,-7000,0,0,-7000
2016-10-25,1232,-11000,0,0,-11000
2016-10-25,1233,-2000,0,0,-2000
2016-10-25,1234,2000,0,0,2000
2016-10-25,1235,-10000,0,0,-10000
2016-10-25,1256,0,0,-1000,-1000
2016-10-25,1262,157000,85000,29000,271000
2016-10-25,1301,-215639,131000,196000,111361
2016-10-25,1303,744654,-17000,-36000,691654
2016-10-25,1304,411000,0,-37000,374000
