date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-10,0050,-5822176,-300000,-3406848,-9529024,85856,-3492704
2023-08-10,0051,-10000,0,-94921,-104921,0,-94921
2023-08-10,0052,-150,7000,253550,260400,0,253550
2023-08-10,0053,-3000,0,-3871,-6871,0,-3871
2023-08-10,0055,27700,0,63977,91677,0,63977
2023-08-10,0056,-17815133,0,-9225879,-27041012,-211000,-9014879
2023-08-10,0061,78000,0,88469,166469,0,88469
2023-08-10,006204,0,0,0,0,0,0
2023-08-10,006205,55000,0,-9490,45510,0,-9490
2023-08-10,006206,118000,0,-53599,64401,0,-53599
2023-08-10,006207,-2000,0,-54642,-56642,0,-54642
2023-08-10,006208,-394789,0,-3949258,-4344047,2000,-3951258
2023-08-10,00631L,78078,0,-3429598,-3351520,0,-3429598
2023-08-10,00632R,-4859000,0,119924137,115065137,-1376000,121300137
2023-08-10,00633L,-80000,0,294267,214267,0,294267
2023-08-10,00634R,0,0,375000,375000,0,375000
2023-08-10,00635U,10000,0,-260000,-250000,-75000,-185000
2023-08-10,00636,-14000,0,-233173,-247173,41000,-274173
2023-08-10,00636K,0,0,0,0,0,0
2023-08-10,00637L,889000,0,-8913356,-8024356,112000,-9025356
2023-08-10,00638R,-82000,0,-265400,-347400,1084000,-1349400
2023-08-10,00639,0,0,238460,238460,100000,138460
2023-08-10,00640L,13000,0,303828,316828,0,303828
2023-08-10,00641R,0,0,-599350,-599350,0,-599350
2023-08-10,00642U,23818,0,3409445,3433263,170000,3239445
2023-08-10,00643,5000,0,1636,6636,0,1636
2023-08-10,00645,0,0,-428413,-428413,0,-428413
2023-08-10,00646,-1098,0,-1569663,-1570761,-225000,-1344663
2023-08-10,00647L,-1000,0,50769,49769,0,50769
2023-08-10,00648R,-10000,0,-410160,-420160,0,-410160
2023-08-10,00650L,-24000,0,-128511,-152511,0,-128511
2023-08-10,00651R,0,0,79000,79000,0,79000
2023-08-10,00652,-15700,0,52951,37251,0,52951
2023-08-10,00653L,2000,0,215286,217286,0,215286
2023-08-10,00654R,0,0,-57130,-57130,0,-57130
2023-08-10,00655L,100000,0,446840,546840,0,446840
2023-08-10,00656R,-1000,0,-78000,-79000,0,-78000
2023-08-10,00657,11000,0,62419,73419,0,62419
2023-08-10,00657K,0,0,0,0,0,0
2023-08-10,00660,0,0,0,0,0,0
2023-08-10,00661,-1000,0,67133,66133,0,67133
2023-08-10,00662,-6000,0,-783481,-789481,-95000,-688481
2023-08-10,00663L,1000,0,-11021,-10021,0,-11021
2023-08-10,00664R,-1349000,0,10548030,9199030,2500000,8048030
2023-08-10,00665L,-381000,0,-1105488,-1486488,0,-1105488
2023-08-10,00666R,0,0,18800,18800,0,18800
2023-08-10,00668,0,0,15067,15067,0,15067
2023-08-10,00668K,0,0,0,0,0,0
2023-08-10,00669R,0,0,-663988,-663988,0,-663988
2023-08-10,00670L,-135000,0,-331506,-466506,0,-331506
2023-08-10,00671R,-439000,0,-4015750,-4454750,0,-4015750
2023-08-10,00673R,-202000,0,-10113000,-10315000,10000,-10123000
2023-08-10,00674R,0,0,663000,663000,0,663000
2023-08-10,00675L,-357000,0,-1734610,-2091610,0,-1734610
2023-08-10,00676R,-1300000,0,7247632,5947632,0,7247632
2023-08-10,00678,0,0,-5000,-5000,0,-5000
2023-08-10,00680L,-254000,0,-79144,-333144,0,-79144
2023-08-10,00681R,7000,0,-6200,800,0,-6200
2023-08-10,00682U,0,0,118000,118000,0,118000
2023-08-10,00683L,8000,0,62000,70000,-50000,112000
2023-08-10,00685L,0,0,-76564,-76564,0,-76564
2023-08-10,00686R,0,0,349000,349000,0,349000
2023-08-10,00688L,-232000,0,2321299,2089299,0,2321299
2023-08-10,00689R,0,0,0,0,0,0
2023-08-10,00690,3000,0,-207014,-204014,0,-207014
2023-08-10,00692,66500,0,-2214145,-2147645,3000,-2217145
2023-08-10,00693U,-92000,0,4000,-88000,0,4000
2023-08-10,00700,-29000,0,-174615,-203615,0,-174615
2023-08-10,00701,59000,0,147719,206719,0,147719
2023-08-10,00702,0,0,11000,11000,0,11000
2023-08-10,00703,0,0,19000,19000,0,19000
2023-08-10,00706L,279000,0,-14589000,-14310000,0,-14589000
2023-08-10,00707R,0,0,4000,4000,0,4000
2023-08-10,00708L,13000,0,-821000,-808000,0,-821000
2023-08-10,00709,0,0,5000,5000,0,5000
2023-08-10,00710B,62000,0,37167,99167,0,37167
2023-08-10,00711B,0,0,24859,24859,0,24859
2023-08-10,00712,5695010,0,-5283103,411907,0,-5283103
2023-08-10,00713,-973888,0,-2217406,-3191294,0,-2217406
2023-08-10,00714,0,0,50000,50000,0,50000
2023-08-10,00715L,-530000,0,-1709527,-2239527,0,-1709527
2023-08-10,00717,-2000,0,50000,48000,0,50000
2023-08-10,00728,-65814,0,-68995,-134809,0,-68995
2023-08-10,00730,2000,0,-64000,-62000,0,-64000
2023-08-10,00731,-38000,0,27477,-10523,0,27477
2023-08-10,00733,-284995,0,-589314,-874309,0,-589314
2023-08-10,00735,-16000,0,4000,-12000,0,4000
2023-08-10,00736,0,0,0,0,0,0
2023-08-10,00737,-2900,0,4000,1100,0,4000
2023-08-10,00738U,-331000,0,-344218,-675218,0,-344218
2023-08-10,00739,-1000,0,10671,9671,0,10671
2023-08-10,00752,225657,0,-2274830,-2049173,40000,-2314830
2023-08-10,00753L,-844000,0,-4234821,-5078821,12000,-4246821
2023-08-10,00757,-8535,0,-177917,-186452,20000,-197917
2023-08-10,00762,-3000,0,244148,241148,0,244148
2023-08-10,00763U,-17000,0,-17000,-34000,0,-17000
2023-08-10,00770,73000,0,24000,97000,0,24000
2023-08-10,00771,0,0,-1255,-1255,0,-1255
2023-08-10,00775B,-1000,0,0,-1000,0,0
2023-08-10,00783,0,0,6000,6000,0,6000
2023-08-10,00830,-206916,0,39410,-167506,12000,27410
2023-08-10,00850,108823,0,-2622566,-2513743,0,-2622566
2023-08-10,00851,0,0,24000,24000,0,24000
2023-08-10,00852L,0,0,68200,68200,0,68200
2023-08-10,00861,87000,0,60074,147074,0,60074
2023-08-10,00865B,-1000,0,-66985,-67985,0,-66985
2023-08-10,00875,406000,0,-352999,53001,0,-352999
2023-08-10,00876,-841,0,66600,65759,0,66600
2023-08-10,00878,-24349241,0,-57835418,-82184659,110000,-57945418
2023-08-10,00881,-2294846,0,-2219813,-4514659,5000,-2224813
2023-08-10,00882,1236000,0,-1697431,-461431,0,-1697431
2023-08-10,00885,3150257,0,2458934,5609191,740000,1718934
2023-08-10,00891,708600,0,1366763,2075363,20000,1346763
2023-08-10,00892,199000,0,-2744139,-2545139,0,-2744139
2023-08-10,00893,4912060,100000,2540748,7552808,0,2540748
2023-08-10,00894,-52650,0,-572173,-624823,0,-572173
2023-08-10,00895,1692730,100000,1408186,3200916,0,1408186
2023-08-10,00896,-19700,0,-340210,-359910,200000,-540210
2023-08-10,00897,253000,0,183063,436063,0,183063
2023-08-10,00898,6000,0,85728,91728,0,85728
2023-08-10,00899,-3000,0,-128820,-131820,0,-128820
2023-08-10,00900,-6676000,0,-57934125,-64610125,10000,-57944125
2023-08-10,00901,2000,0,56698,58698,0,56698
2023-08-10,00902,792000,0,-190367,601633,0,-190367
2023-08-10,00903,-232000,0,821719,589719,0,821719
2023-08-10,00904,-13000,0,-107580,-120580,0,-107580
2023-08-10,00905,-37000,0,-368660,-405660,0,-368660
2023-08-10,00907,-54000,0,-2403364,-2457364,0,-2403364
2023-08-10,00908,442000,0,-467462,-25462,0,-467462
2023-08-10,00909,21100,0,9438,30538,0,9438
2023-08-10,00910,0,0,20478,20478,0,20478
2023-08-10,00911,0,0,26107,26107,0,26107
2023-08-10,00912,-30000,0,-166421,-196421,0,-166421
2023-08-10,00913,0,0,-222034,-222034,0,-222034
2023-08-10,00915,-28899,0,-267797,-296696,0,-267797
2023-08-10,00916,-4000,0,176602,172602,0,176602
2023-08-10,00917,-172000,0,370493,198493,0,370493
2023-08-10,00918,0,0,-172746,-172746,0,-172746
2023-08-10,00919,-511800,0,-17261006,-17772806,0,-17261006
2023-08-10,00920,6000,0,-26483,-20483,0,-26483
2023-08-10,00921,6000,0,-825337,-819337,0,-825337
