date,stock_id,foreign,trust,dealer,total
2018-11-13,0050,-4633000,-310000,-481000,-5424000
2018-11-13,0051,0,0,-1000,-1000
2018-11-13,0052,0,0,-5000,-5000
2018-11-13,0053,0,0,-5000,-5000
2018-11-13,0054,0,0,-6000,-6000
2018-11-13,0055,0,0,-2000,-2000
2018-11-13,0056,20000,0,-4556000,-4536000
2018-11-13,0057,0,0,-4000,-4000
2018-11-13,0058,0,0,-1000,-1000
2018-11-13,0059,0,0,-1000,-1000
2018-11-13,0061,-6000,0,-376000,-382000
2018-11-13,006203,0,0,-1000,-1000
2018-11-13,006204,0,0,0,0
2018-11-13,006205,75000,0,73000,148000
2018-11-13,006206,-164000,0,-30080,-194080
2018-11-13,006207,277000,0,168000,445000
2018-11-13,006208,0,0,-2000,-2000
2018-11-13,00625K,0,0,0,0
2018-11-13,00631L,-283000,0,-916000,-1199000
2018-11-13,00632R,7614000,1841000,5315000,14770000
2018-11-13,00633L,3770000,0,-1651000,2119000
2018-11-13,00634R,-149000,0,101000,-48000
2018-11-13,00635U,476000,0,129000,605000
2018-11-13,00636,272000,0,-2628000,-2356000
2018-11-13,00636K,0,0,0,0
2018-11-13,00637L,29130000,0,-2394000,26736000
2018-11-13,00638R,-171000,0,-234000,-405000
2018-11-13,00639,1179000,0,-100000,1079000
2018-11-13,00640L,-161000,0,-472000,-633000
2018-11-13,00641R,253000,0,-35000,218000
2018-11-13,00642U,-11000,0,-255000,-266000
2018-11-13,00643,-189000,0,214000,25000
2018-11-13,00645,0,0,58000,58000
2018-11-13,00646,14000,0,-34000,-20000
2018-11-13,00647L,27000,0,2000,29000
2018-11-13,00648R,282000,0,186000,468000
2018-11-13,00649,1218000,0,-1239000,-21000
2018-11-13,00650L,18000,0,48000,66000
2018-11-13,00651R,-20000,0,-2310000,-2330000
2018-11-13,00652,-5000,0,1000,-4000
2018-11-13,00653L,77000,0,65000,142000
2018-11-13,00654R,-141000,0,-204000,-345000
2018-11-13,00655L,275000,0,-2476000,-2201000
2018-11-13,00656R,92000,0,-41000,51000
2018-11-13,00657,-43000,0,25000,-18000
2018-11-13,00657K,0,0,0,0
2018-11-13,00658L,0,0,-50000,-50000
2018-11-13,00659R,10000,0,158000,168000
2018-11-13,00660,0,0,-1000,-1000
2018-11-13,00661,0,0,0,0
2018-11-13,00662,1000,0,-76000,-75000
2018-11-13,00663L,10000,0,-312000,-302000
2018-11-13,00664R,-216000,0,-9892000,-10108000
2018-11-13,00665L,-39000,0,46000,7000
2018-11-13,00666R,-92000,0,-1097000,-1189000
2018-11-13,00667,0,0,22000,22000
2018-11-13,00668,4000,0,26000,30000
2018-11-13,00668K,0,0,0,0
2018-11-13,00669R,383000,0,654000,1037000
2018-11-13,00670L,-12000,0,-3000,-15000
2018-11-13,00671R,-18000,0,391000,373000
2018-11-13,00672L,417000,0,851000,1268000
2018-11-13,00673R,455000,0,1984000,2439000
2018-11-13,00674R,23000,0,2000,25000
2018-11-13,00675L,0,0,51000,51000
2018-11-13,00676R,51000,0,-1317000,-1266000
2018-11-13,00677U,33698000,0,15752000,49450000
2018-11-13,00678,-76000,0,-11000,-87000
2018-11-13,00680L,0,0,29000,29000
2018-11-13,00682U,-8000,0,58000,50000
2018-11-13,00683L,4000,0,-444000,-440000
2018-11-13,00684R,6000,0,117000,123000
2018-11-13,00685L,-30000,0,22000,-8000
2018-11-13,00686R,-1000,0,-215000,-216000
2018-11-13,00688L,0,0,48000,48000
2018-11-13,00689R,0,0,0,0
2018-11-13,00690,0,0,-59000,-59000
2018-11-13,00691R,0,0,5000,5000
2018-11-13,00692,0,0,-466000,-466000
2018-11-13,00693U,0,0,1878000,1878000
2018-11-13,00700,-5000,0,1000,-4000
2018-11-13,00701,0,0,-45000,-45000
2018-11-13,00702,0,0,5000,5000
2018-11-13,00703,0,0,112000,112000
2018-11-13,00705R,0,0,17000,17000
2018-11-13,00706L,0,0,33000,33000
2018-11-13,00707R,0,0,-1000,-1000
2018-11-13,00708L,150000,0,2368000,2518000
2018-11-13,00709,0,0,-4000,-4000
2018-11-13,00712,-15000,0,8000,-7000
2018-11-13,00713,-18000,0,-44000,-62000
2018-11-13,00714,7000,0,0,7000
2018-11-13,00715L,0,0,183000,183000
2018-11-13,00716R,0,0,14000,14000
2018-11-13,00717,0,0,7000,7000
2018-11-13,00728,0,0,-1000,-1000
2018-11-13,00729R,0,0,5000,5000
2018-11-13,00730,0,0,-59000,-59000
2018-11-13,00731,0,0,0,0
2018-11-13,00733,0,0,-1000,-1000
2018-11-13,00735,-38000,0,37000,-1000
2018-11-13,00736,-87000,0,81000,-6000
2018-11-13,00737,-374000,0,21000,-353000
2018-11-13,00738U,0,0,-8000,-8000
2018-11-13,00739,0,0,50000,50000
2018-11-13,00742,0,0,0,0
2018-11-13,00743,0,0,-38000,-38000
2018-11-13,00752,0,0,46000,46000
2018-11-13,00753L,0,0,-358000,-358000
2018-11-13,008201,0,0,300,300
2018-11-13,01001T,0,0,2000,2000
2018-11-13,01002T,-13000,0,0,-13000
2018-11-13,01003T,831000,0,0,831000
