date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-01,1417,15000,0,0,15000,0,0
2022-03-01,1418,0,0,-5,-5,-5,0
2022-03-01,1419,13000,0,3000,16000,3000,0
2022-03-01,1423,5000,0,0,5000,0,0
2022-03-01,1432,8000,0,0,8000,0,0
2022-03-01,1434,402010,1000,22000,425010,22000,0
2022-03-01,1435,8000,0,0,8000,0,0
2022-03-01,1436,14000,0,2000,16000,2000,0
2022-03-01,1437,-8000,0,0,-8000,0,0
2022-03-01,1438,25000,0,0,25000,0,0
2022-03-01,1439,2000,0,0,2000,0,0
2022-03-01,1440,1375010,-600000,82001,857011,71813,10188
2022-03-01,1441,3000,0,0,3000,0,0
2022-03-01,1442,179000,0,2000,181000,0,2000
2022-03-01,1444,260000,0,17000,277000,11000,6000
2022-03-01,1445,2000,0,49000,51000,49000,0
2022-03-01,1446,9000,0,-12000,-3000,-12000,0
2022-03-01,1447,737000,0,2000,739000,2000,0
2022-03-01,1449,-8000,0,0,-8000,0,0
2022-03-01,1451,9000,0,0,9000,0,0
2022-03-01,1452,-100000,0,0,-100000,0,0
2022-03-01,1453,12000,0,0,12000,0,0
2022-03-01,1454,-5000,0,0,-5000,0,0
2022-03-01,1455,1056000,0,7016,1063016,7016,0
2022-03-01,1456,18000,0,1000,19000,1000,0
2022-03-01,1457,-28000,0,7000,-21000,7000,0
2022-03-01,1459,80000,0,0,80000,0,0
2022-03-01,1460,174000,0,0,174000,0,0
2022-03-01,1463,-1000,0,0,-1000,0,0
2022-03-01,1464,168031,0,-371,167660,-371,0
2022-03-01,1465,9000,0,0,9000,0,0
2022-03-01,1466,2000,0,1000,3000,1000,0
2022-03-01,1467,442000,0,2000,444000,2000,0
2022-03-01,1468,13000,0,0,13000,0,0
2022-03-01,1470,8000,0,4001,12001,4001,0
2022-03-01,1471,27000,0,0,27000,0,0
2022-03-01,1473,6000,0,0,6000,0,0
2022-03-01,1474,-315000,0,2000,-313000,2000,0
2022-03-01,1475,6000,0,-13000,-7000,-13000,0
2022-03-01,1476,-63075,1000,6959,-55116,3214,3745
2022-03-01,1477,42010,1000,2023,45033,2023,0
2022-03-01,1503,30000,0,11998,41998,12000,-2
2022-03-01,1504,652010,6000,40447,698457,40447,0
2022-03-01,1506,7000,0,0,7000,0,0
2022-03-01,1507,31000,0,1000,32000,1000,0
2022-03-01,1513,15971,0,15877,31848,12000,3877
2022-03-01,1514,61000,0,2227,63227,2227,0
2022-03-01,1515,690000,0,-5000,685000,0,-5000
2022-03-01,1516,14000,0,1,14001,1,0
2022-03-01,1517,158000,0,0,158000,0,0
2022-03-01,1519,83000,0,914,83914,914,0
2022-03-01,1521,4000,0,791,4791,0,791
2022-03-01,1522,45000,0,0,45000,0,0
2022-03-01,1524,54000,0,3000,57000,3000,0
2022-03-01,1525,-1000,0,0,-1000,0,0
2022-03-01,1526,70000,0,0,70000,0,0
2022-03-01,1527,-4000,0,2000,-2000,2000,0
2022-03-01,1528,80000,0,8001,88001,8001,0
2022-03-01,1529,-1942000,0,-19000,-1961000,-19000,0
2022-03-01,1530,1000,0,0,1000,0,0
2022-03-01,1531,33000,0,0,33000,0,0
2022-03-01,1532,-10000,0,-27000,-37000,-27000,0
2022-03-01,1533,95000,0,-975,94025,-975,0
2022-03-01,1535,13000,0,16000,29000,16000,0
2022-03-01,1536,27000,0,9811,36811,9811,0
2022-03-01,1537,-4000,0,1000,-3000,1000,0
2022-03-01,1538,0,0,-14,-14,-14,0
2022-03-01,1539,8000,0,1000,9000,1000,0
2022-03-01,1540,12000,0,0,12000,0,0
2022-03-01,1558,-19000,0,1000,-18000,1000,0
2022-03-01,1560,1488000,0,153000,1641000,87000,66000
2022-03-01,1568,5000,0,1000,6000,1000,0
2022-03-01,1582,-7000,0,2957,-4043,2957,0
2022-03-01,1583,-8000,0,-20,-8020,-20,0
2022-03-01,1587,6000,0,1000,7000,1000,0
2022-03-01,1589,40000,0,6000,46000,6000,0
2022-03-01,1590,127957,4000,16620,148577,4620,12000
2022-03-01,1597,21000,0,1000,22000,1000,0
2022-03-01,1598,99000,0,2002,101002,2002,0
2022-03-01,1603,22000,0,0,22000,0,0
2022-03-01,1604,186000,1000,31000,218000,31000,0
2022-03-01,1605,14987010,5000,3364473,18356483,1635473,1729000
2022-03-01,1608,839000,0,9603,848603,8603,1000
2022-03-01,1609,1173000,0,17448,1190448,9238,8210
2022-03-01,1611,-910000,0,7395,-902605,7395,0
2022-03-01,1612,779000,0,20000,799000,9000,11000
2022-03-01,1614,28000,0,20000,48000,20000,0
2022-03-01,1615,3000,0,-14000,-11000,-14000,0
2022-03-01,1616,257000,0,0,257000,0,0
2022-03-01,1617,7000,0,1000,8000,1000,0
2022-03-01,1618,34000,0,387,34387,0,387
2022-03-01,1626,33000,0,1000,34000,1000,0
2022-03-01,1701,65000,0,0,65000,0,0
2022-03-01,1702,98000,-90000,3103,11103,3103,0
2022-03-01,1707,72038,0,3597,75635,3597,0
2022-03-01,1708,1552500,0,556224,2108724,-931,557155
2022-03-01,1709,80000,0,43001,123001,17000,26001
2022-03-01,1710,958000,0,107200,1065200,121200,-14000
2022-03-01,1711,2609000,0,234000,2843000,1000,233000
2022-03-01,1712,460000,0,31089,491089,33089,-2000
2022-03-01,1713,4000,0,1000,5000,1000,0
2022-03-01,1714,7000,0,19000,26000,4000,15000
2022-03-01,1717,905010,1000,-39615,866395,30930,-70545
2022-03-01,1718,1751000,0,24788,1775788,43000,-18212
2022-03-01,1720,51000,0,22000,73000,22000,0
2022-03-01,1721,876000,0,862,876862,862,0
2022-03-01,1722,666150,1000,9919,677069,45000,-35081
2022-03-01,1723,327000,0,-6730,320270,-8730,2000
2022-03-01,1725,50000,0,0,50000,0,0
2022-03-01,1726,-4000,0,1000,-3000,1000,0
2022-03-01,1727,448000,0,431,448431,0,431
2022-03-01,1730,1000,0,0,1000,0,0
2022-03-01,1731,43000,0,37000,80000,37000,0
2022-03-01,1732,100000,0,0,100000,0,0
2022-03-01,1733,21000,0,-28000,-7000,-28000,0
2022-03-01,1734,91000,0,0,91000,0,0
2022-03-01,1735,2000,0,0,2000,0,0
2022-03-01,1736,66000,0,10000,76000,10000,0
2022-03-01,1737,40000,0,2000,42000,2000,0
2022-03-01,1752,0,0,0,0,0,0
2022-03-01,1760,-205000,0,5944,-199056,0,5944
2022-03-01,1762,-11000,0,1000,-10000,1000,0
2022-03-01,1773,214000,0,126644,340644,8000,118644
2022-03-01,1776,-6000,0,1000,-5000,1000,0
2022-03-01,1783,42000,0,1000,43000,1000,0
2022-03-01,1786,2000,0,1000,3000,1000,0
2022-03-01,1789,50000,0,21000,71000,21000,0
2022-03-01,1795,-481000,246000,-228000,-463000,-231000,3000
2022-03-01,1802,2213762,3000,48345,2265107,53345,-5000
2022-03-01,1806,260000,0,8000,268000,8000,0
2022-03-01,1808,-2252,0,10000,7748,10000,0
2022-03-01,1809,-2000,0,0,-2000,0,0
2022-03-01,1810,232000,0,5000,237000,5000,0
2022-03-01,1817,3000,0,0,3000,0,0
2022-03-01,1903,57000,0,2000,59000,2000,0
2022-03-01,1904,-71990,3000,40488,-28502,23488,17000
2022-03-01,1905,56000,0,31117,87117,20117,11000
2022-03-01,1906,14000,0,0,14000,0,0
2022-03-01,1907,220530,0,29269,249799,58486,-29217
2022-03-01,1909,-253000,0,80844,-172156,75846,4998
2022-03-01,2002,11445990,5591000,2927891,19964881,1199891,1728000
2022-03-01,2002A,0,0,-8000,-8000,-8000,0
2022-03-01,2006,-131500,-548000,-31852,-711352,-55152,23300
2022-03-01,2007,-1557000,0,3538,-1553462,3753,-215
2022-03-01,2008,27000,0,1000,28000,1000,0
2022-03-01,2009,290000,0,11000,301000,6000,5000
2022-03-01,2010,-661949,0,43306,-618643,43306,0
2022-03-01,2012,21000,0,2000,23000,2000,0
2022-03-01,2013,-169000,0,4000,-165000,1000,3000
2022-03-01,2014,-913000,5080000,-318859,3848141,-234959,-83900
2022-03-01,2015,258000,0,0,258000,0,0
2022-03-01,2017,-657000,0,3898,-653102,3898,0
2022-03-01,2020,-1000,0,4000,3000,4000,0
2022-03-01,2022,-706000,0,0,-706000,0,0
2022-03-01,2023,-722000,0,77635,-644365,16758,60877
2022-03-01,2024,2000,0,0,2000,0,0
2022-03-01,2025,17000,0,0,17000,0,0
2022-03-01,2027,-14974979,3609000,818829,-10547150,786829,32000
2022-03-01,2028,-36000,0,28000,-8000,2000,26000
2022-03-01,2029,-202000,0,6952,-195048,8952,-2000
2022-03-01,2030,-644000,0,-65211,-709211,28070,-93281
2022-03-01,2031,-2842000,0,-231479,-3073479,17721,-249200
2022-03-01,2032,-22000,0,0,-22000,0,0
2022-03-01,2033,79000,0,0,79000,0,0
2022-03-01,2034,-2503000,0,58784,-2444216,26784,32000
2022-03-01,2038,141870,0,3337,145207,-663,4000
2022-03-01,2049,-1416601,0,39093,-1377508,36093,3000
2022-03-01,2059,32000,-7000,1876,26876,1998,-122
2022-03-01,2062,60000,0,2000,62000,2000,0
2022-03-01,2069,-1039000,0,2773,-1036227,2773,0
2022-03-01,2101,456000,0,8000,464000,8000,0
2022-03-01,2102,138000,0,-14006,123994,2994,-17000
2022-03-01,2103,-116000,0,32793,-83207,20793,12000
2022-03-01,2104,1978000,0,578766,2556766,68766,510000
2022-03-01,2105,-704500,3000,24968,-676532,61258,-36290
2022-03-01,2106,117000,0,20980,137980,20980,0
2022-03-01,2107,11000,0,0,11000,0,0
2022-03-01,2108,586169,0,-17324,568845,-2124,-15200
2022-03-01,2109,32000,0,3000,35000,3000,0
2022-03-01,2114,-4000,0,1000,-3000,1000,0
2022-03-01,2115,8000,0,0,8000,0,0
2022-03-01,2201,582000,0,62046,644046,32046,30000
2022-03-01,2204,153000,1000,12000,166000,12000,0
2022-03-01,2206,30400,0,17000,47400,17000,0
2022-03-01,2207,82840,4000,19790,106630,11790,8000
2022-03-01,2208,1649000,0,80002,1729002,19002,61000
2022-03-01,2211,446000,0,-27000,419000,-27000,0
2022-03-01,2227,20010,0,0,20010,0,0
2022-03-01,2228,-3000,0,6000,3000,6000,0
2022-03-01,2231,66091,-161000,3997,-90912,1294,2703
2022-03-01,2233,-372000,401000,18137,47137,20137,-2000
2022-03-01,2239,27000,0,0,27000,0,0
2022-03-01,2241,62000,0,1000,63000,1000,0
2022-03-01,2243,39000,0,0,39000,0,0
2022-03-01,2247,9651,0,1000,10651,1000,0
2022-03-01,2250,6000,0,0,6000,0,0
2022-03-01,2301,-1316449,727000,20991,-568458,38991,-18000
2022-03-01,2302,42000,0,3000,45000,3000,0
2022-03-01,2303,24446568,1095000,2211418,27752986,1566418,645000
2022-03-01,2305,211000,0,5000,216000,5000,0
2022-03-01,2308,2244548,79000,247950,2571498,149150,98800
2022-03-01,2312,289000,0,37331,326331,39000,-1669
2022-03-01,2313,-2758886,268000,309842,-2181044,93742,216100
2022-03-01,2314,-622955,0,27034,-595921,0,27034
2022-03-01,2316,41000,0,4614,45614,4614,0
2022-03-01,2317,3630883,323000,995760,4949643,397766,597994
2022-03-01,2323,6780000,14000,586425,7380425,312149,274276
2022-03-01,2324,3233700,1891000,-52587,5072113,77071,-129658
2022-03-01,2327,1197636,119000,125725,1442361,46536,79189
2022-03-01,2328,1299000,0,114061,1413061,36061,78000
2022-03-01,2329,267000,0,-1994,265006,5006,-7000
2022-03-01,2330,-25525399,641000,1378661,-23505738,672571,706090
2022-03-01,2331,536000,0,26187,562187,17190,8997
2022-03-01,2332,617401,0,-1303,616098,-1303,0
2022-03-01,2337,2693278,176000,559059,3428337,388362,170697
2022-03-01,2338,373000,0,28000,401000,3000,25000
2022-03-01,2340,1326000,0,558342,1884342,371000,187342
2022-03-01,2342,329000,0,-13045,315955,2000,-15045
2022-03-01,2344,6522892,485000,1027137,8035029,278637,748500
2022-03-01,2345,607173,16000,51333,674506,23833,27500
2022-03-01,2347,2295310,664000,-329670,2629640,-321797,-7873
2022-03-01,2348,4000,0,-5770,-1770,-5000,-770
2022-03-01,2349,-28000,8000,0,-20000,0,0
2022-03-01,2351,912000,-238000,37144,711144,22775,14369
2022-03-01,2352,1294000,23000,136013,1453013,51000,85013
2022-03-01,2353,-894840,1031000,353134,489294,108134,245000
2022-03-01,2354,842200,446000,175722,1463922,32722,143000
2022-03-01,2355,2298000,0,806747,3104747,113747,693000
2022-03-01,2356,-5290,1727000,-75433,1646277,9410,-84843
2022-03-01,2357,-682698,137000,78676,-467022,32676,46000
2022-03-01,2358,-637000,0,2284,-634716,2284,0
2022-03-01,2359,436000,0,7303,443303,7303,0
2022-03-01,2360,144722,11000,8890,164612,8890,0
2022-03-01,2362,40000,0,13032,53032,13032,0
2022-03-01,2363,2093000,0,82477,2175477,6477,76000
2022-03-01,2365,393000,0,4000,397000,4000,0
2022-03-01,2367,769000,0,9000,778000,9000,0
2022-03-01,2368,2408400,305000,497150,3210550,5000,492150
2022-03-01,2369,24000,0,7968,31968,7000,968
2022-03-01,2371,17414153,0,-11732,17402421,47268,-59000
2022-03-01,2373,9000,0,2997,11997,2000,997
2022-03-01,2374,957000,0,7123,964123,7123,0
2022-03-01,2375,308000,0,3061,311061,3061,0
2022-03-01,2376,4957649,633000,230258,5820907,168258,62000
2022-03-01,2377,24861,200000,206028,430889,144028,62000
2022-03-01,2379,306681,36000,62431,405112,61137,1294
2022-03-01,2380,210000,0,0,210000,0,0
2022-03-01,2382,1417440,529000,33559,1979999,12559,21000
2022-03-01,2383,163392,-475000,-22356,-333964,-8356,-14000
2022-03-01,2385,578010,4000,5634,587644,29498,-23864
2022-03-01,2387,147000,0,3000,150000,3000,0
2022-03-01,2388,764000,4000,98228,866228,-4000,102228
2022-03-01,2390,330000,0,998,330998,998,0
2022-03-01,2392,127000,0,23523,150523,23523,0
2022-03-01,2393,-320940,-28000,91779,-257161,26879,64900
2022-03-01,2395,-113516,-5000,32590,-85926,22590,10000
2022-03-01,2397,2000,0,2000,4000,2000,0
2022-03-01,2399,-410000,0,2000,-408000,2000,0
2022-03-01,2401,756000,0,85198,841198,32381,52817
2022-03-01,2402,116030,0,9000,125030,9000,0
2022-03-01,2404,17000,0,3000,20000,4000,-1000
2022-03-01,2405,279000,0,0,279000,0,0
2022-03-01,2406,605050,0,-2002,603048,5998,-8000
2022-03-01,2408,934536,430000,743389,2107925,149539,593850
2022-03-01,2409,5693599,1558000,4803366,12054965,3344226,1459140
2022-03-01,2412,94220,310000,-618292,-214072,-706292,88000
2022-03-01,2413,86000,0,1,86001,1,0
2022-03-01,2414,15000,0,1000,16000,1000,0
2022-03-01,2415,45000,0,1000,46000,1000,0
2022-03-01,2417,-14000,0,2989,-11011,2989,0
2022-03-01,2419,342000,0,-172827,169173,12000,-184827
2022-03-01,2420,-13000,0,1897,-11103,6000,-4103
2022-03-01,2421,278000,0,4797,282797,4797,0
2022-03-01,2423,77000,0,28000,105000,28000,0
2022-03-01,2424,-1000,0,0,-1000,0,0
2022-03-01,2425,-76000,0,-24000,-100000,-24000,0
2022-03-01,2426,-264000,0,-128,-264128,6872,-7000
2022-03-01,2427,151000,0,-51000,100000,-51000,0
2022-03-01,2428,17000,0,-193,16807,2851,-3044
2022-03-01,2430,-40476,0,0,-40476,0,0
2022-03-01,2431,39000,0,1000,40000,1000,0
2022-03-01,2433,-2000,0,2000,0,2000,0
2022-03-01,2436,494000,0,118752,612752,97000,21752
2022-03-01,2438,2000,0,0,2000,0,0
2022-03-01,2439,58530,0,-25000,33530,-24000,-1000
2022-03-01,2440,64000,0,0,64000,0,0
2022-03-01,2441,55110,7000,-13967,48143,4033,-18000
2022-03-01,2442,-194000,0,4000,-190000,4000,0
2022-03-01,2444,21000,0,0,21000,0,0
2022-03-01,2449,-1304000,107000,34979,-1162021,70979,-36000
2022-03-01,2450,28000,0,14000,42000,14000,0
2022-03-01,2451,272000,4000,11000,287000,11000,0
2022-03-01,2453,30000,0,-25000,5000,-25000,0
2022-03-01,2454,178785,75000,101849,355634,70702,31147
2022-03-01,2455,455000,2000,146020,603020,77020,69000
2022-03-01,2457,1595000,0,1079068,2674068,162068,917000
