date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-23,00753L,-413000,0,-4159631,-4572631,0,-4159631
2022-11-23,00757,-2000,0,110645,108645,0,110645
2022-11-23,00762,0,0,97848,97848,0,97848
2022-11-23,00763U,19000,0,-58000,-39000,0,-58000
2022-11-23,00770,0,0,1000,1000,0,1000
2022-11-23,00771,-12000,0,168137,156137,0,168137
2022-11-23,00774B,0,0,0,0,0,0
2022-11-23,00775B,0,0,-1000,-1000,0,-1000
2022-11-23,00783,0,0,-16744,-16744,0,-16744
2022-11-23,00830,-65100,0,2229000,2163900,0,2229000
2022-11-23,00850,-65000,0,188541,123541,0,188541
2022-11-23,00851,0,0,14000,14000,0,14000
2022-11-23,00852L,-16000,0,-1092000,-1108000,0,-1092000
2022-11-23,00861,0,0,188039,188039,0,188039
2022-11-23,00865B,0,0,1000,1000,0,1000
2022-11-23,00875,-1000,0,16734,15734,0,16734
2022-11-23,00876,6000,0,203271,209271,0,203271
2022-11-23,00878,265960,0,-9609341,-9343381,0,-9609341
2022-11-23,00881,-375000,0,1492825,1117825,0,1492825
2022-11-23,00882,383000,0,-234683,148317,0,-234683
2022-11-23,00885,-1573850,0,-3527488,-5101338,0,-3527488
2022-11-23,00891,-345000,0,-799703,-1144703,0,-799703
2022-11-23,00892,135000,0,-571045,-436045,0,-571045
2022-11-23,00893,825000,0,266632,1091632,-80000,346632
2022-11-23,00894,-4000,0,725097,721097,0,725097
2022-11-23,00895,-60100,0,6021,-54079,0,6021
2022-11-23,00896,-30000,0,227200,197200,0,227200
2022-11-23,00897,-88000,0,-335865,-423865,0,-335865
2022-11-23,00898,398000,0,-67101,330899,0,-67101
2022-11-23,00899,-5000,0,21192,16192,0,21192
2022-11-23,00900,-107000,0,816194,709194,0,816194
2022-11-23,00901,28000,0,-153373,-125373,0,-153373
2022-11-23,00902,-1831000,0,-1474137,-3305137,0,-1474137
2022-11-23,00903,482000,0,-684963,-202963,0,-684963
2022-11-23,00904,2000,0,-31758,-29758,0,-31758
2022-11-23,00905,-7000,0,186890,179890,0,186890
2022-11-23,00906,0,0,0,0,0,0
2022-11-23,00907,130000,0,180148,310148,0,180148
2022-11-23,00908,0,0,-27638,-27638,0,-27638
2022-11-23,00909,10000,0,17323,27323,0,17323
2022-11-23,00910,0,0,12084,12084,4000,8084
2022-11-23,00911,0,0,129030,129030,0,129030
2022-11-23,00912,-10000,0,114434,104434,0,114434
2022-11-23,00913,0,0,174829,174829,0,174829
2022-11-23,00915,188217,0,5908711,6096928,0,5908711
2022-11-23,00916,-2000,0,-2101465,-2103465,0,-2101465
2022-11-23,00917,-2000,0,753000,751000,0,753000
2022-11-23,00919,270000,0,-322999,-52999,0,-322999
2022-11-23,00920,247000,0,-163900,83100,0,-163900
2022-11-23,01002T,1000,0,84000,85000,84000,0
2022-11-23,020002,0,0,-1000,-1000,0,-1000
2022-11-23,020018,0,0,8000,8000,0,8000
2022-11-23,02001L,0,0,2000,2000,0,2000
2022-11-23,020020,0,0,156000,156000,0,156000
2022-11-23,020022,0,0,163000,163000,0,163000
2022-11-23,020028,0,0,75000,75000,0,75000
2022-11-23,020029,0,0,163000,163000,0,163000
2022-11-23,020030,0,0,402000,402000,0,402000
2022-11-23,020031,0,0,103000,103000,0,103000
2022-11-23,020032,0,0,31000,31000,0,31000
2022-11-23,020034,0,0,105000,105000,0,105000
2022-11-23,1101,-3776385,-2509000,282350,-6003035,35000,247350
2022-11-23,1101B,0,0,-38000,-38000,-38000,0
2022-11-23,1102,-650270,-64000,49460,-664810,45460,4000
2022-11-23,1103,30000,0,-8001,21999,-8001,0
2022-11-23,1104,-17000,0,-17000,-34000,-17000,0
2022-11-23,1108,10000,0,0,10000,0,0
2022-11-23,1109,0,0,0,0,0,0
2022-11-23,1110,-3000,0,0,-3000,0,0
2022-11-23,1201,2000,0,0,2000,0,0
2022-11-23,1203,1000,0,0,1000,0,0
2022-11-23,1210,34000,0,3113,37113,3113,0
2022-11-23,1215,39900,0,49,39949,49,0
2022-11-23,1216,1243574,-5080000,-74819,-3911245,-81819,7000
2022-11-23,1217,-867100,0,8000,-859100,8000,0
2022-11-23,1218,427000,0,46000,473000,0,46000
2022-11-23,1219,76416,0,-4000,72416,-4000,0
2022-11-23,1220,26000,0,0,26000,0,0
2022-11-23,1225,0,0,0,0,0,0
2022-11-23,1227,8000,0,-184,7816,-184,0
2022-11-23,1229,40321,0,-20282,20039,-21000,718
2022-11-23,1231,-45000,0,-236,-45236,0,-236
2022-11-23,1232,0,0,-878,-878,-878,0
2022-11-23,1234,31000,0,-41,30959,0,-41
2022-11-23,1236,-3000,0,0,-3000,0,0
2022-11-23,1301,459912,171000,108671,739583,39000,69671
2022-11-23,1303,-453689,2828000,-41276,2333035,-88000,46724
2022-11-23,1304,-167000,-32000,6016,-192984,3016,3000
2022-11-23,1305,14000,0,0,14000,0,0
2022-11-23,1307,-1000,0,0,-1000,0,0
2022-11-23,1308,94000,0,1000,95000,2000,-1000
2022-11-23,1309,-223000,0,-136,-223136,0,-136
2022-11-23,1310,196000,0,866,196866,866,0
2022-11-23,1312,-68000,0,151647,83647,151647,0
2022-11-23,1313,50000,0,3096,53096,3096,0
2022-11-23,1314,1632177,0,95678,1727855,11678,84000
2022-11-23,1315,2000,0,0,2000,0,0
2022-11-23,1316,64000,0,0,64000,0,0
2022-11-23,1319,1137000,0,-133045,1003955,-139045,6000
2022-11-23,1321,-8000,0,-1000,-9000,-1000,0
2022-11-23,1323,1000,0,0,1000,0,0
2022-11-23,1324,1000,0,-33,967,-33,0
2022-11-23,1325,-31000,0,0,-31000,0,0
2022-11-23,1326,335920,0,-39344,296576,15000,-54344
2022-11-23,1337,-64081,0,258,-63823,258,0
2022-11-23,1338,-11000,0,0,-11000,0,0
2022-11-23,1339,-11000,0,0,-11000,0,0
2022-11-23,1340,-10000,0,10,-9990,10,0
2022-11-23,1341,2000,0,0,2000,0,0
2022-11-23,1342,-361000,0,0,-361000,0,0
2022-11-23,1402,4753426,-1773000,49168,3029594,41168,8000
2022-11-23,1409,110400,0,-68000,42400,-68000,0
2022-11-23,1410,59000,0,0,59000,0,0
2022-11-23,1414,19000,0,-3000,16000,-3000,0
2022-11-23,1416,0,0,0,0,0,0
2022-11-23,1417,-22000,0,3000,-19000,3000,0
2022-11-23,1418,2000,0,0,2000,0,0
2022-11-23,1419,1000,0,-5000,-4000,-5000,0
2022-11-23,1423,21000,0,0,21000,0,0
2022-11-23,1432,40000,0,0,40000,0,0
2022-11-23,1434,-285174,0,6001,-279173,4001,2000
2022-11-23,1436,2000,0,0,2000,0,0
2022-11-23,1438,0,0,0,0,0,0
2022-11-23,1439,-100,0,0,-100,0,0
2022-11-23,1440,4000,0,33897,37897,5897,28000
2022-11-23,1442,-118000,0,2000,-116000,2000,0
2022-11-23,1443,-13000,0,0,-13000,0,0
2022-11-23,1444,-65400,0,25753,-39647,0,25753
2022-11-23,1445,-1000,0,0,-1000,0,0
2022-11-23,1446,1000,0,0,1000,0,0
2022-11-23,1447,-295000,0,0,-295000,0,0
2022-11-23,1449,47295,0,0,47295,0,0
2022-11-23,1451,-145000,0,-1000,-146000,-1000,0
2022-11-23,1452,7000,0,0,7000,0,0
2022-11-23,1453,91000,0,0,91000,0,0
2022-11-23,1454,-5000,0,0,-5000,0,0
2022-11-23,1455,51833,0,-10,51823,-10,0
2022-11-23,1457,-11000,0,0,-11000,0,0
2022-11-23,1459,1000,0,0,1000,0,0
2022-11-23,1460,-30000,0,0,-30000,0,0
2022-11-23,1463,1000,0,0,1000,0,0
2022-11-23,1464,-9000,0,0,-9000,0,0
2022-11-23,1465,0,0,0,0,0,0
2022-11-23,1466,1000,0,0,1000,0,0
2022-11-23,1467,-1818000,0,1000,-1817000,1000,0
2022-11-23,1470,-1000,0,0,-1000,0,0
2022-11-23,1471,-4000,0,0,-4000,0,0
2022-11-23,1473,-3000,0,0,-3000,0,0
2022-11-23,1474,0,0,0,0,0,0
2022-11-23,1475,24000,0,0,24000,0,0
2022-11-23,1476,-99752,-30000,-26906,-156658,-23000,-3906
2022-11-23,1477,436000,-137000,-15000,284000,-25000,10000
2022-11-23,1503,18000,0,1000,19000,1000,0
2022-11-23,1504,-1368360,0,85265,-1283095,83265,2000
2022-11-23,1506,-24000,0,0,-24000,0,0
2022-11-23,1513,-2318989,1003000,-347527,-1663516,37473,-385000
2022-11-23,1514,-643000,0,0,-643000,0,0
2022-11-23,1515,-135000,0,0,-135000,0,0
2022-11-23,1516,-27000,0,0,-27000,0,0
2022-11-23,1517,-10000,0,-12,-10012,-12,0
2022-11-23,1519,-246000,-514000,-124522,-884522,875,-125397
2022-11-23,1521,3000,0,0,3000,0,0
2022-11-23,1522,226000,0,-1000,225000,0,-1000
2022-11-23,1524,927000,0,-4000,923000,-4000,0
2022-11-23,1525,3000,0,0,3000,0,0
2022-11-23,1526,-14000,0,-4000,-18000,-4000,0
2022-11-23,1527,19000,0,0,19000,0,0
2022-11-23,1528,-4000,0,-411,-4411,-411,0
2022-11-23,1529,18000,0,0,18000,0,0
2022-11-23,1530,-1000,0,0,-1000,0,0
2022-11-23,1532,48000,0,0,48000,0,0
2022-11-23,1533,65000,0,0,65000,0,0
2022-11-23,1535,9000,0,0,9000,0,0
2022-11-23,1536,259000,0,13481,272481,14481,-1000
2022-11-23,1537,1000,0,0,1000,0,0
2022-11-23,1539,537673,0,0,537673,0,0
2022-11-23,1540,8000,0,0,8000,0,0
2022-11-23,1541,-1000,0,0,-1000,0,0
2022-11-23,1558,16000,0,-148,15852,1000,-1148
2022-11-23,1560,-708000,0,-995,-708995,0,-995
2022-11-23,1568,61000,0,0,61000,0,0
2022-11-23,1582,-21000,0,0,-21000,0,0
2022-11-23,1583,1000,0,0,1000,0,0
2022-11-23,1587,-4000,0,0,-4000,0,0
2022-11-23,1589,21000,0,0,21000,0,0
2022-11-23,1590,58058,16000,3369,77427,3000,369
2022-11-23,1597,-10000,0,0,-10000,0,0
2022-11-23,1598,-29000,0,0,-29000,0,0
2022-11-23,1603,45000,0,-3000,42000,-3000,0
2022-11-23,1604,36000,0,0,36000,0,0
2022-11-23,1605,-6540424,-9811000,-220402,-16571826,-234000,13598
2022-11-23,1608,438000,0,-10000,428000,0,-10000
2022-11-23,1609,216000,0,-5830,210170,-5000,-830
2022-11-23,1611,404000,0,0,404000,0,0
2022-11-23,1612,101000,0,0,101000,0,0
2022-11-23,1615,-1000,0,0,-1000,0,0
2022-11-23,1616,28000,0,0,28000,0,0
2022-11-23,1617,2000,0,0,2000,0,0
2022-11-23,1618,29000,0,0,29000,0,0
2022-11-23,1626,-4000,0,0,-4000,0,0
2022-11-23,1701,50000,0,0,50000,0,0
2022-11-23,1702,-9099,0,1090,-8009,1090,0
2022-11-23,1707,-17000,0,-80,-17080,0,-80
2022-11-23,1708,730000,0,127000,857000,0,127000
2022-11-23,1709,115896,0,0,115896,0,0
2022-11-23,1710,309300,0,-194000,115300,-199000,5000
2022-11-23,1711,216000,0,0,216000,0,0
2022-11-23,1712,271000,0,0,271000,0,0
2022-11-23,1713,1000,0,0,1000,0,0
2022-11-23,1714,550000,0,0,550000,0,0
2022-11-23,1717,456690,-18000,-64000,374690,-48000,-16000
2022-11-23,1718,1540000,0,3335,1543335,3335,0
2022-11-23,1720,13000,0,0,13000,0,0
2022-11-23,1721,17000,0,0,17000,0,0
2022-11-23,1722,-274119,0,-7558,-281677,3442,-11000
2022-11-23,1723,44000,0,1000,45000,1000,0
2022-11-23,1725,-2000,0,0,-2000,0,0
2022-11-23,1726,-3000,0,-1000,-4000,-1000,0
2022-11-23,1727,4000,0,0,4000,0,0
2022-11-23,1730,1000,0,0,1000,0,0
2022-11-23,1731,19000,0,0,19000,0,0
2022-11-23,1732,-2000,0,0,-2000,0,0
2022-11-23,1733,-14000,0,0,-14000,0,0
2022-11-23,1734,239000,0,0,239000,0,0
2022-11-23,1736,253000,-134000,-54927,64073,102073,-157000
2022-11-23,1737,50000,0,-6000,44000,-6000,0
2022-11-23,1752,-15000,0,1000,-14000,1000,0
2022-11-23,1760,-1719000,-18000,227000,-1510000,106000,121000
2022-11-23,1762,154000,0,0,154000,0,0
2022-11-23,1773,10000,0,-172,9828,0,-172
2022-11-23,1776,-1000,0,0,-1000,0,0
2022-11-23,1783,116000,0,0,116000,0,0
2022-11-23,1786,24000,0,925,24925,925,0
2022-11-23,1789,80000,0,-4000,76000,2000,-6000
2022-11-23,1795,2603000,-389000,-15367,2198633,-41922,26555
2022-11-23,1802,198000,0,-55408,142592,-85408,30000
2022-11-23,1805,1000,0,0,1000,0,0
2022-11-23,1806,61000,0,0,61000,0,0
2022-11-23,1808,-32000,0,9906,-22094,9906,0
2022-11-23,1809,2000,0,0,2000,0,0
2022-11-23,1810,33420,0,0,33420,0,0
2022-11-23,1817,0,0,675,675,0,675
2022-11-23,1903,-2000,0,-2000,-4000,-2000,0
2022-11-23,1904,154000,0,5419,159419,5419,0
2022-11-23,1905,120000,0,850,120850,850,0
2022-11-23,1906,19000,0,0,19000,0,0
2022-11-23,1907,-955713,0,-25161,-980874,9839,-35000
2022-11-23,1909,495300,0,-197000,298300,-197000,0
2022-11-23,2002,6309338,-52000,498000,6755338,518000,-20000
2022-11-23,2006,698000,0,4002,702002,-8998,13000
2022-11-23,2007,38000,0,0,38000,0,0
2022-11-23,2008,1000,0,0,1000,0,0
2022-11-23,2009,-716000,0,4000,-712000,0,4000
2022-11-23,2010,46000,0,999,46999,999,0
2022-11-23,2012,-7201,0,-6000,-13201,-6000,0
2022-11-23,2013,17000,0,0,17000,0,0
2022-11-23,2014,-2023000,-20000,-489530,-2532530,-72530,-417000
2022-11-23,2015,-12000,0,1999,-10001,1999,0
2022-11-23,2017,59000,0,0,59000,0,0
2022-11-23,2020,34000,0,0,34000,0,0
2022-11-23,2022,9000,0,0,9000,0,0
2022-11-23,2023,83000,0,4000,87000,3000,1000
2022-11-23,2024,2000,0,0,2000,0,0
2022-11-23,2027,760950,-39000,-108314,613636,-52314,-56000
2022-11-23,2028,38000,0,0,38000,0,0
2022-11-23,2029,33000,0,0,33000,0,0
2022-11-23,2030,74000,0,0,74000,0,0
2022-11-23,2031,166000,0,113000,279000,-14000,127000
2022-11-23,2032,6000,0,0,6000,0,0
2022-11-23,2033,-9000,0,0,-9000,0,0
2022-11-23,2034,-319000,0,-10668,-329668,-668,-10000
2022-11-23,2038,62000,0,0,62000,0,0
2022-11-23,2049,56845,0,28,56873,3028,-3000
2022-11-23,2059,27000,-119000,-1736,-93736,-1736,0
2022-11-23,2062,85000,0,0,85000,0,0
2022-11-23,2069,-29000,0,0,-29000,0,0
2022-11-23,2101,29000,0,2000,31000,2000,0
2022-11-23,2102,36000,0,0,36000,0,0
2022-11-23,2103,-94000,0,2317,-91683,2317,0
2022-11-23,2104,484000,0,2997,486997,2997,0
2022-11-23,2105,120000,0,-26300,93700,-25000,-1300
2022-11-23,2106,57000,0,-2123,54877,-2123,0
2022-11-23,2107,2000,0,0,2000,0,0
2022-11-23,2108,51000,0,0,51000,0,0
2022-11-23,2109,8000,0,-72,7928,-72,0
2022-11-23,2114,2000,0,0,2000,0,0
2022-11-23,2115,-3000,0,0,-3000,0,0
2022-11-23,2201,-3425800,65000,1090943,-2269857,-55000,1145943
2022-11-23,2204,-532000,0,10764,-521236,11764,-1000
2022-11-23,2206,87000,0,63245,150245,245,63000
2022-11-23,2207,7908,0,3000,10908,2000,1000
2022-11-23,2208,-1176000,0,5395,-1170605,5395,0
2022-11-23,2211,-4000,0,1000,-3000,1000,0
2022-11-23,2227,14000,-3000,-1251,9749,-251,-1000
2022-11-23,2228,73000,0,0,73000,0,0
2022-11-23,2231,-29000,-40000,-11546,-80546,-15546,4000
2022-11-23,2233,61000,0,-100,60900,-100,0
2022-11-23,2239,5000,0,3000,8000,3000,0
2022-11-23,2241,3000,0,0,3000,0,0
2022-11-23,2243,-1000,0,0,-1000,0,0
2022-11-23,2247,-3000,0,0,-3000,0,0
2022-11-23,2250,1000,0,0,1000,0,0
2022-11-23,2301,-758350,-3542000,-106202,-4406552,-44000,-62202
2022-11-23,2302,162000,0,0,162000,0,0
2022-11-23,2303,9758621,3109000,-289904,12577717,-52000,-237904
2022-11-23,2305,104970,0,10000,114970,0,10000
2022-11-23,2308,1958180,-1000,-53082,1904098,-43000,-10082
2022-11-23,2312,-268000,0,-7000,-275000,2000,-9000
2022-11-23,2313,1559000,0,95000,1654000,176000,-81000
2022-11-23,2314,-38000,0,0,-38000,0,0
2022-11-23,2316,-9000,0,2,-8998,2,0
2022-11-23,2317,-9217696,686000,201053,-8330643,343005,-141952
2022-11-23,2323,-24000,0,-16000,-40000,-16000,0
2022-11-23,2324,1701790,-1057000,13849,658639,11000,2849
2022-11-23,2327,-472898,15000,-79441,-537339,-65300,-14141
2022-11-23,2328,171000,0,10000,181000,-19000,29000
2022-11-23,2329,502000,0,143000,645000,0,143000
2022-11-23,2330,-5071602,321300,77776,-4672526,8000,69776
2022-11-23,2331,-167000,0,-24000,-191000,-24000,0
2022-11-23,2332,104000,0,6999,110999,7999,-1000
2022-11-23,2337,384000,330000,-93000,621000,-31000,-62000
2022-11-23,2338,3440600,819000,530614,4790214,365000,165614
2022-11-23,2340,-1376679,0,-209612,-1586291,-81000,-128612
2022-11-23,2342,132000,0,-430,131570,0,-430
2022-11-23,2344,-1297744,-8000,125000,-1180744,42000,83000
2022-11-23,2345,88282,4000,-22536,69746,-17000,-5536
2022-11-23,2347,334324,1206000,43000,1583324,-1000,44000
2022-11-23,2348,1000,0,0,1000,0,0
2022-11-23,2349,140000,0,0,140000,0,0
2022-11-23,2351,-298000,-357000,1300,-653700,362,938
2022-11-23,2352,437000,-70000,6000,373000,14000,-8000
2022-11-23,2353,88694,2446000,57021,2591715,12000,45021
2022-11-23,2354,-276949,0,2000,-274949,16000,-14000
2022-11-23,2355,351001,0,7000,358001,5000,2000
2022-11-23,2356,-1219776,-2135000,32921,-3321855,6000,26921
2022-11-23,2357,-789722,766000,29658,5936,8000,21658
2022-11-23,2358,-2000,0,-5000,-7000,-5000,0
2022-11-23,2359,592000,0,-276,591724,-276,0
2022-11-23,2360,-165340,-133000,9998,-288342,10998,-1000
2022-11-23,2362,5000,0,0,5000,0,0
2022-11-23,2363,63000,0,-1000,62000,0,-1000
2022-11-23,2364,-65000,0,0,-65000,0,0
2022-11-23,2365,8000,0,0,8000,0,0
2022-11-23,2367,800000,0,49849,849849,1000,48849
2022-11-23,2368,1112000,420000,-43643,1488357,-38000,-5643
2022-11-23,2369,181000,0,3000,184000,3000,0
2022-11-23,2371,-212000,0,-8000,-220000,-14000,6000
2022-11-23,2373,0,0,-5000,-5000,-5000,0
2022-11-23,2374,137000,0,0,137000,0,0
2022-11-23,2375,31000,0,8,31008,8,0
2022-11-23,2376,-1394000,-657000,-47671,-2098671,-32000,-15671
2022-11-23,2377,-152900,-199000,-1948,-353848,-1000,-948
2022-11-23,2379,422999,611000,-659239,374760,-653500,-5739
2022-11-23,2380,-176000,0,0,-176000,0,0
2022-11-23,2382,-1879604,1225000,30612,-623992,31612,-1000
2022-11-23,2383,1316000,164000,101390,1581390,-34000,135390
2022-11-23,2385,-169652,-10000,7154,-172498,10154,-3000
2022-11-23,2387,112000,0,0,112000,0,0
2022-11-23,2388,-1208000,0,162216,-1045784,148000,14216
2022-11-23,2390,5000,0,0,5000,0,0
2022-11-23,2392,299000,0,1000,300000,1000,0
2022-11-23,2393,231000,0,2766,233766,2766,0
2022-11-23,2395,-62903,151000,4000,92097,5000,-1000
2022-11-23,2399,-327000,0,0,-327000,0,0
2022-11-23,2401,494000,0,4994,498994,-2000,6994
2022-11-23,2402,-624000,0,78,-623922,78,0
2022-11-23,2404,40000,0,2000,42000,2000,0
2022-11-23,2405,555000,0,0,555000,0,0
2022-11-23,2406,105000,0,675,105675,675,0
2022-11-23,2408,-317278,1573000,-75884,1179838,-84000,8116
2022-11-23,2409,4611534,0,329500,4941034,-415000,744500
2022-11-23,2412,606204,1000,-119000,488204,-122000,3000
2022-11-23,2413,-143000,0,-123,-143123,-123,0
2022-11-23,2414,-23000,0,-1400,-24400,-1400,0
2022-11-23,2415,-31000,0,0,-31000,0,0
2022-11-23,2417,26000,0,0,26000,0,0
2022-11-23,2419,78000,0,-9000,69000,-1000,-8000
2022-11-23,2420,-30000,0,-103,-30103,-103,0
2022-11-23,2421,662000,0,28057,690057,10057,18000
2022-11-23,2423,19000,0,0,19000,0,0
2022-11-23,2425,16000,0,0,16000,0,0
2022-11-23,2426,3000,0,-1,2999,-1,0
2022-11-23,2427,30000,0,0,30000,0,0
2022-11-23,2428,-33000,0,-50,-33050,-50,0
2022-11-23,2430,1000,0,0,1000,0,0
2022-11-23,2431,-24000,0,0,-24000,0,0
2022-11-23,2433,-1000,0,-2000,-3000,-2000,0
2022-11-23,2436,254000,0,0,254000,0,0
2022-11-23,2439,-34000,0,0,-34000,3000,-3000
2022-11-23,2440,-9000,0,0,-9000,0,0
2022-11-23,2441,-103998,0,-3000,-106998,1000,-4000
2022-11-23,2442,-19000,0,0,-19000,0,0
2022-11-23,2443,1000,0,0,1000,0,0
2022-11-23,2444,31000,0,0,31000,0,0
2022-11-23,2449,327000,-37000,1541,291541,-3000,4541
2022-11-23,2450,12000,0,-4675,7325,-4675,0
2022-11-23,2451,-15000,0,1000,-14000,1000,0
2022-11-23,2453,-5000,0,0,-5000,0,0
2022-11-23,2454,-195702,-10000,6729,-198973,12000,-5271
2022-11-23,2455,172000,1500000,169000,1841000,35000,134000
2022-11-23,2457,-216000,0,-3559,-219559,1441,-5000
2022-11-23,2458,-60003,-16000,771,-75232,-1000,1771
2022-11-23,2459,0,0,-100,-100,-100,0
2022-11-23,2460,3000,0,0,3000,0,0
2022-11-23,2461,-56000,0,1000,-55000,1000,0
2022-11-23,2462,10000,0,0,10000,0,0
2022-11-23,2464,-10000,0,727,-9273,727,0
2022-11-23,2465,-194400,0,92000,-102400,92000,0
2022-11-23,2466,2999,0,0,2999,0,0
2022-11-23,2467,19000,0,0,19000,0,0
2022-11-23,2468,-51000,0,0,-51000,0,0
2022-11-23,2471,75000,0,0,75000,0,0
