date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-24,00400A,-23598740,0,-38284343,-61883083,0,-38284343
2026-06-24,00401A,-5000,0,-1037298,-1042298,-5000,-1032298
2026-06-24,00402A,412500,0,-8615078,-8202578,0,-8615078
2026-06-24,00403A,-12973844,0,-28004391,-40978235,300000,-28304391
2026-06-24,00404A,20000,0,-10830698,-10810698,0,-10830698
2026-06-24,00405A,3561709,0,-50250531,-46688822,0,-50250531
2026-06-24,00406A,428020,0,-21835798,-21407778,0,-21835798
2026-06-24,00407A,-481330,0,-539998348,-540479678,0,-539998348
2026-06-24,0050,-126206899,1100000,-37036444,-162143343,1193476,-38229920
2026-06-24,0051,-999,0,36940,35941,0,36940
2026-06-24,0052,-11761378,0,-12723219,-24484597,-2103995,-10619224
2026-06-24,0053,56,0,-27001,-26945,0,-27001
2026-06-24,0055,-87960,0,-116147,-204107,0,-116147
2026-06-24,0056,-12238367,0,-5389187,-17627554,70000,-5459187
2026-06-24,0057,0,0,-3841,-3841,0,-3841
2026-06-24,0061,16000,0,126534,142534,0,126534
2026-06-24,006203,1004,0,-12198,-11194,0,-12198
2026-06-24,006204,9000,0,-10117,-1117,0,-10117
2026-06-24,006205,32000,0,53331,85331,0,53331
2026-06-24,006206,-1000,0,4987,3987,0,4987
2026-06-24,006207,1000,0,-98798,-97798,0,-98798
2026-06-24,006208,-143106,0,-2197418,-2340524,80000,-2277418
2026-06-24,00625K,0,0,0,0,0,0
2026-06-24,00631L,-45164799,0,-337638931,-382803730,-532000,-337106931
2026-06-24,00632R,2022000,0,80203781,82225781,-499000,80702781
2026-06-24,00633L,-109000,0,-552950,-661950,0,-552950
2026-06-24,00634R,0,0,30001,30001,0,30001
2026-06-24,00635U,-93391,0,-694415,-787806,-167000,-527415
2026-06-24,00636,-19000,0,-92946,-111946,-34000,-58946
2026-06-24,00636K,0,0,0,0,0,0
2026-06-24,00637L,151000,0,-3415490,-3264490,0,-3415490
2026-06-24,00638R,0,0,163000,163000,0,163000
2026-06-24,00639,-48996,0,640862,591866,0,640862
2026-06-24,00640L,8000,0,-98964,-90964,0,-98964
2026-06-24,00641R,0,0,52639,52639,0,52639
2026-06-24,00642U,-55294,0,1745281,1689987,1000,1744281
2026-06-24,00643,21000,0,164345,185345,0,164345
2026-06-24,00643K,0,0,0,0,0,0
2026-06-24,00645,-2826,0,952,-1874,0,952
2026-06-24,00646,24334,0,453567,477901,10000,443567
2026-06-24,00647L,1000,0,8317,9317,0,8317
2026-06-24,00648R,0,0,1202995,1202995,0,1202995
2026-06-24,00650L,587000,0,-1274884,-687884,0,-1274884
2026-06-24,00651R,-34000,0,70150,36150,0,70150
2026-06-24,00652,2000,0,464013,466013,0,464013
2026-06-24,00653L,-1000,0,7569,6569,0,7569
2026-06-24,00654R,0,0,57200,57200,0,57200
2026-06-24,00655L,-74000,0,-165396,-239396,0,-165396
2026-06-24,00656R,0,0,-10101,-10101,0,-10101
2026-06-24,00657,-26911,0,29605,2694,0,29605
2026-06-24,00657K,0,0,0,0,0,0
2026-06-24,00660,0,0,-1000,-1000,0,-1000
2026-06-24,00661,-11963,0,-55151,-67114,0,-55151
2026-06-24,00662,4393965,0,-5738653,-1344688,26000,-5764653
2026-06-24,00663L,447000,0,-5650804,-5203804,0,-5650804
2026-06-24,00664R,10000,0,-22489111,-22479111,0,-22489111
2026-06-24,00665L,1373000,0,-1941360,-568360,0,-1941360
2026-06-24,00666R,-1000,0,44000,43000,0,44000
2026-06-24,00668,0,0,-2678,-2678,0,-2678
2026-06-24,00668K,0,0,0,0,0,0
2026-06-24,00669R,0,0,-80200,-80200,0,-80200
2026-06-24,00670L,-4975,0,749349,744374,-10000,759349
2026-06-24,00671R,-81000,0,-1034994,-1115994,0,-1034994
2026-06-24,00673R,-327000,0,8900054,8573054,0,8900054
2026-06-24,00674R,0,0,-158660,-158660,0,-158660
2026-06-24,00675L,-13000,0,-784076,-797076,0,-784076
2026-06-24,00676R,13000,0,6425362,6438362,-500000,6925362
2026-06-24,00678,-380000,0,384961,4961,0,384961
2026-06-24,00680L,-723000,0,13114563,12391563,0,13114563
2026-06-24,00681R,0,0,0,0,0,0
2026-06-24,00682U,0,0,5000,5000,0,5000
2026-06-24,00683L,17000,0,4100,21100,0,4100
2026-06-24,00684R,0,0,1058,1058,0,1058
2026-06-24,00685L,1925,0,-7142972,-7141047,0,-7142972
2026-06-24,00686R,0,0,2085000,2085000,0,2085000
2026-06-24,00688L,0,0,2967528,2967528,0,2967528
2026-06-24,00689R,70000,0,-7010,62990,0,-7010
2026-06-24,00690,20000,0,-346614,-326614,0,-346614
2026-06-24,00692,-627800,0,43224,-584576,0,43224
2026-06-24,00693U,0,0,140587,140587,0,140587
2026-06-24,00700,0,0,-22935,-22935,0,-22935
2026-06-24,00701,-227000,0,246450,19450,0,246450
2026-06-24,00702,0,0,1397,1397,0,1397
