date,stock_id,foreign,trust,dealer,total
2021-05-28,0050,2990092,30000,3089421,6109513
2021-05-28,0051,18000,0,35630,53630
2021-05-28,0052,23831,0,23378,47209
2021-05-28,0053,0,0,11058,11058
2021-05-28,0054,0,0,2000,2000
2021-05-28,0055,-8000,0,39551,31551
2021-05-28,0056,1290302,0,351223,1641525
2021-05-28,0057,0,0,1000,1000
2021-05-28,0061,-65000,0,34000,-31000
2021-05-28,006203,0,0,0,0
2021-05-28,006204,0,0,1000,1000
2021-05-28,006205,-656000,0,362087,-293913
2021-05-28,006206,-10000,0,2970,-7030
2021-05-28,006207,-173000,0,38000,-135000
2021-05-28,006208,158118,0,437270,595388
2021-05-28,00631L,357000,0,544264,901264
2021-05-28,00632R,-2587000,0,-67993393,-70580393
2021-05-28,00633L,-1692000,0,608676,-1083324
2021-05-28,00634R,-23000,0,-61000,-84000
2021-05-28,00635U,5000,0,152000,157000
2021-05-28,00636,33000,0,1208996,1241996
2021-05-28,00636K,0,0,0,0
2021-05-28,00637L,-2016000,0,3832653,1816653
2021-05-28,00638R,22000,0,-173000,-151000
2021-05-28,00639,273000,0,509660,782660
2021-05-28,00640L,0,0,73601,73601
2021-05-28,00641R,0,0,291000,291000
2021-05-28,00642U,1644800,0,20260000,21904800
2021-05-28,00643,293000,0,209000,502000
2021-05-28,00645,0,0,65786,65786
2021-05-28,00646,-12000,0,-1000,-13000
2021-05-28,00647L,-10000,0,-15000,-25000
2021-05-28,00648R,10000,0,1441000,1451000
2021-05-28,00650L,671000,0,-426600,244400
2021-05-28,00651R,67000,0,-45000,22000
2021-05-28,00652,88000,0,197382,285382
2021-05-28,00653L,-11000,0,338000,327000
2021-05-28,00654R,-1000,0,62901,61901
2021-05-28,00655L,-118000,0,-111880,-229880
2021-05-28,00656R,126000,0,-17000,109000
2021-05-28,00657,0,0,-1000,-1000
2021-05-28,00657K,0,0,0,0
2021-05-28,00660,0,0,-22000,-22000
2021-05-28,00661,0,0,-971,-971
2021-05-28,00662,1000,0,-12000,-11000
2021-05-28,00663L,-2000,0,-62000,-64000
2021-05-28,00664R,2754000,0,-5439995,-2685995
2021-05-28,00665L,-48000,0,96000,48000
2021-05-28,00666R,0,0,1000,1000
2021-05-28,00668,17000,0,-18082,-1082
2021-05-28,00668K,0,0,0,0
2021-05-28,00669R,-818000,0,-429000,-1247000
2021-05-28,00670L,5000,0,-7850,-2850
2021-05-28,00671R,-8000,0,3652750,3644750
2021-05-28,00673R,-396000,0,-2140000,-2536000
2021-05-28,00674R,0,0,35000,35000
2021-05-28,00675L,-13000,0,329274,316274
2021-05-28,00676R,2633000,0,-678474,1954526
2021-05-28,00677U,-20499000,0,182291000,161792000
2021-05-28,00678,-100000,0,3042,-96958
2021-05-28,00680L,-2000,0,0,-2000
2021-05-28,00681R,0,0,25000,25000
2021-05-28,00682U,0,0,-203000,-203000
2021-05-28,00683L,5000,0,7000,12000
2021-05-28,00685L,6000,0,10000,16000
2021-05-28,00686R,0,0,260000,260000
2021-05-28,00688L,-40000,0,-8000,-48000
2021-05-28,00689R,-8000,0,8000,0
2021-05-28,00690,0,0,21607,21607
2021-05-28,00692,384000,0,1145059,1529059
2021-05-28,00693U,51000,0,577000,628000
2021-05-28,00700,0,0,9000,9000
2021-05-28,00701,219000,0,128804,347804
2021-05-28,00702,-39000,0,37000,-2000
2021-05-28,00703,0,0,-9000,-9000
2021-05-28,00706L,0,0,-47000,-47000
2021-05-28,00708L,-112000,0,1004000,892000
2021-05-28,00709,0,0,-3000,-3000
2021-05-28,00710B,-140000,0,-75075,-215075
2021-05-28,00711B,-4000,0,-1000,-5000
2021-05-28,00712,326000,0,-354755,-28755
2021-05-28,00713,5000,0,-6569,-1569
2021-05-28,00714,12000,0,1000,13000
2021-05-28,00715L,6254000,0,7327000,13581000
2021-05-28,00717,-15000,0,-11300,-26300
2021-05-28,00728,-2000,0,347072,345072
2021-05-28,00730,3000,0,-70000,-67000
2021-05-28,00731,0,0,5000,5000
2021-05-28,00732,0,0,0,0
2021-05-28,00733,0,0,-61403,-61403
2021-05-28,00735,-30000,0,38000,8000
2021-05-28,00736,37000,0,-19000,18000
2021-05-28,00737,125000,0,-148596,-23596
2021-05-28,00738U,-1000,0,-177000,-178000
2021-05-28,00739,34000,0,11098,45098
2021-05-28,00742,-7000,0,18000,11000
2021-05-28,00743,0,0,-6904,-6904
2021-05-28,00752,-77000,0,-137990,-214990
2021-05-28,00753L,15000,0,212000,227000
2021-05-28,00757,0,0,-359341,-359341
2021-05-28,00762,4000,0,29000,33000
2021-05-28,00763U,-6000,0,-123000,-129000
2021-05-28,00771,1000,0,0,1000
2021-05-28,00774B,0,0,0,0
2021-05-28,00775B,0,0,0,0
2021-05-28,00783,-1000,0,29833,28833
2021-05-28,00830,1549000,0,-450000,1099000
2021-05-28,00850,-50000,0,148317,98317
2021-05-28,00851,0,0,-1000,-1000
2021-05-28,00852L,-4000,0,45000,41000
2021-05-28,00861,755000,0,-246649,508351
2021-05-28,00865B,12000,0,3000,15000
2021-05-28,00875,163000,0,53513,216513
2021-05-28,00876,64000,0,606519,670519
2021-05-28,00878,436000,0,-194670,241330
2021-05-28,00881,10534000,0,4853402,15387402
2021-05-28,00882,279000,0,1535665,1814665
2021-05-28,00885,-1578000,0,-115000,-1693000
2021-05-28,00891,-13345800,0,-74663878,-88009678
2021-05-28,01001T,0,0,-171000,-171000
2021-05-28,01002T,-40000,0,0,-40000
2021-05-28,01003T,-3000,0,0,-3000
2021-05-28,01004T,0,0,-316000,-316000
2021-05-28,01010T,-1000,0,0,-1000
2021-05-28,020000,0,0,15000,15000
2021-05-28,020002,0,0,3000,3000
