date,stock_id,foreign,trust,dealer,total
2017-12-21,0050,-508000,0,327000,-181000
2017-12-21,0052,0,0,-2098,-2098
2017-12-21,0053,0,0,-2000,-2000
2017-12-21,0055,0,0,2000,2000
2017-12-21,0059,0,0,3000,3000
2017-12-21,0061,30000,0,1562297,1592297
2017-12-21,006203,0,0,-2000,-2000
2017-12-21,006204,0,0,-28000,-28000
2017-12-21,006205,1896000,0,2493061,4389061
2017-12-21,006206,175000,0,573304,748304
2017-12-21,006207,1227000,0,1183766,2410766
2017-12-21,006208,0,0,-701,-701
2017-12-21,00625K,0,0,0,0
2017-12-21,00631L,-146000,0,125000,-21000
2017-12-21,00632R,8411000,0,-8806000,-395000
2017-12-21,00633L,1709000,0,2325000,4034000
2017-12-21,00634R,-205000,0,-10000,-215000
2017-12-21,00635U,235000,0,150000,385000
2017-12-21,00636,800000,0,1756000,2556000
2017-12-21,00636K,0,0,0,0
2017-12-21,00637L,4540000,0,11363000,15903000
2017-12-21,00638R,-30000,0,-252000,-282000
2017-12-21,00639,3205000,0,2826507,6031507
2017-12-21,00640L,28000,0,-88000,-60000
2017-12-21,00641R,0,0,-5000,-5000
2017-12-21,00642U,712000,0,532000,1244000
2017-12-21,00643,491000,0,432541,923541
2017-12-21,00645,0,0,-27000,-27000
2017-12-21,00646,-120000,0,0,-120000
2017-12-21,00647L,-6000,0,7000,1000
2017-12-21,00648R,2000,0,127000,129000
2017-12-21,00649,50000,0,-50000,0
2017-12-21,00650L,0,0,8000,8000
2017-12-21,00651R,0,0,-14000,-14000
2017-12-21,00652,0,0,58000,58000
2017-12-21,00653L,0,0,47000,47000
2017-12-21,00654R,-50000,0,-8000,-58000
2017-12-21,00655L,326000,0,2386000,2712000
2017-12-21,00656R,0,0,-1000,-1000
2017-12-21,00657,0,0,0,0
2017-12-21,00657K,0,0,0,0
2017-12-21,00658L,-9000,0,6000,-3000
2017-12-21,00659R,0,0,-75000,-75000
2017-12-21,00660,-27000,0,0,-27000
2017-12-21,00661,0,0,-1000,-1000
2017-12-21,00662,0,0,-29000,-29000
2017-12-21,00663L,0,0,-112000,-112000
2017-12-21,00664R,0,0,236000,236000
2017-12-21,00665L,51000,0,10000,61000
2017-12-21,00666R,-6000,0,-4000,-10000
2017-12-21,00667,0,0,-4000,-4000
2017-12-21,00668,-67000,0,48000,-19000
2017-12-21,00668K,0,0,0,0
2017-12-21,00669R,172000,0,-46000,126000
2017-12-21,00670L,0,0,-52000,-52000
2017-12-21,00671R,0,0,126000,126000
2017-12-21,00672L,2769000,0,2754000,5523000
2017-12-21,00673R,0,0,-453000,-453000
2017-12-21,00674R,-1000,0,1000,0
2017-12-21,00675L,77000,0,4000,81000
2017-12-21,00676R,0,0,128000,128000
2017-12-21,00677U,614000,0,1066000,1680000
2017-12-21,00678,12000,0,-13000,-1000
2017-12-21,00680L,-3000,0,-1000,-4000
2017-12-21,00681R,0,0,7000,7000
2017-12-21,00682U,-7000,0,0,-7000
2017-12-21,00683L,-15000,0,12000,-3000
2017-12-21,00685L,60000,0,-60000,0
2017-12-21,00686R,0,0,11000,11000
2017-12-21,00688L,-1000,0,-4000,-5000
2017-12-21,00689R,0,0,1000,1000
2017-12-21,00690,0,0,6000,6000
2017-12-21,00691R,0,0,1000,1000
2017-12-21,00692,0,0,-78000,-78000
2017-12-21,00693U,2000,0,-239000,-237000
2017-12-21,00699R,3000,0,0,3000
2017-12-21,00700,0,0,-8000,-8000
2017-12-21,00701,0,0,63000,63000
2017-12-21,00702,0,0,-10000,-10000
2017-12-21,00703,0,0,-374000,-374000
2017-12-21,00704L,0,0,-6000,-6000
2017-12-21,00705R,0,0,0,0
2017-12-21,00706L,0,0,-170000,-170000
2017-12-21,00707R,0,0,-2000,-2000
2017-12-21,00708L,12000,0,24000,36000
2017-12-21,00709,0,0,-10000,-10000
2017-12-21,00710B,2000,0,-2000,0
2017-12-21,00711B,0,0,-1000,-1000
2017-12-21,00712,-2000,0,2000,0
2017-12-21,00713,0,0,4000,4000
2017-12-21,00714,0,0,-12000,-12000
2017-12-21,00715L,0,0,23000,23000
2017-12-21,00716R,0,0,-78000,-78000
2017-12-21,00717,0,0,-775000,-775000
2017-12-21,008201,0,0,13900,13900
2017-12-21,01001T,0,0,2000,2000
2017-12-21,01002T,-14000,0,0,-14000
2017-12-21,01003T,212000,0,0,212000
2017-12-21,01004T,0,0,2000,2000
2017-12-21,1101,-2887317,0,467000,-2420317
2017-12-21,1102,955915,0,50000,1005915
2017-12-21,1104,-14000,0,0,-14000
2017-12-21,1109,19000,0,0,19000
2017-12-21,1201,-23000,0,-48000,-71000
2017-12-21,1203,12000,0,0,12000
2017-12-21,1210,324000,-8000,-33000,283000
2017-12-21,1215,-304000,0,-1000,-305000
2017-12-21,1216,1619556,0,-325000,1294556
2017-12-21,1217,74000,0,0,74000
2017-12-21,1218,374000,0,0,374000
2017-12-21,1227,53000,0,0,53000
2017-12-21,1229,584000,269000,32000,885000
2017-12-21,1231,-3000,0,0,-3000
2017-12-21,1232,1000,0,-1000,0
2017-12-21,1234,1000,0,0,1000
2017-12-21,1235,10000,0,0,10000
2017-12-21,1256,2000,0,0,2000
2017-12-21,1262,-1219000,0,-168500,-1387500
2017-12-21,1301,-972147,1084000,-41000,70853
2017-12-21,1303,778670,38000,60000,876670
2017-12-21,1304,1402000,0,8000,1410000
2017-12-21,1305,3100140,3717000,997000,7814140
2017-12-21,1307,-2000,0,0,-2000
2017-12-21,1308,106000,0,0,106000
2017-12-21,1309,452000,0,485000,937000
2017-12-21,1310,724000,0,342000,1066000
2017-12-21,1312,727000,-620000,-760000,-653000
2017-12-21,1313,501000,0,22000,523000
2017-12-21,1314,-2679000,0,1697000,-982000
2017-12-21,1316,17000,0,-19000,-2000
2017-12-21,1319,46000,-200000,-36000,-190000
2017-12-21,1321,12000,0,-1000,11000
2017-12-21,1323,554000,0,0,554000
2017-12-21,1324,0,0,0,0
2017-12-21,1326,223042,20000,228000,471042
2017-12-21,1337,312000,0,0,312000
2017-12-21,1338,51000,0,-14000,37000
2017-12-21,1339,3000,0,0,3000
2017-12-21,1340,9000,0,0,9000
2017-12-21,1402,174890,1070000,2000,1246890
2017-12-21,1409,-32000,0,0,-32000
2017-12-21,1413,297000,0,-4000,293000
2017-12-21,1414,41000,0,0,41000
2017-12-21,1416,-9000,0,0,-9000
2017-12-21,1419,4000,0,0,4000
2017-12-21,1434,644064,0,100000,744064
2017-12-21,1439,10000,0,0,10000
2017-12-21,1440,-146604,0,0,-146604
2017-12-21,1442,54000,0,0,54000
2017-12-21,1444,-33622,0,-227000,-260622
2017-12-21,1447,225000,0,0,225000
2017-12-21,1451,1000,0,0,1000
2017-12-21,1452,33000,0,0,33000
2017-12-21,1455,2112000,100000,1091000,3303000
2017-12-21,1459,125000,0,0,125000
2017-12-21,1460,64000,0,0,64000
2017-12-21,1463,131000,0,0,131000
2017-12-21,1464,-17000,0,0,-17000
2017-12-21,1465,-1000,0,0,-1000
2017-12-21,1467,-3000,0,0,-3000
2017-12-21,1468,0,0,1000,1000
2017-12-21,1471,-3000,0,0,-3000
2017-12-21,1472,-2000,0,-10000,-12000
2017-12-21,1473,10000,0,0,10000
2017-12-21,1474,13000,0,0,13000
2017-12-21,1476,-63460,0,-28000,-91460
2017-12-21,1477,21000,0,-14000,7000
2017-12-21,1503,-3000,0,0,-3000
2017-12-21,1504,366985,0,0,366985
2017-12-21,1506,0,0,0,0
2017-12-21,1507,-143000,-102000,0,-245000
2017-12-21,1512,24000,0,0,24000
2017-12-21,1513,55000,-280000,-330000,-555000
2017-12-21,1514,-5000,0,0,-5000
2017-12-21,1515,-563000,0,-768000,-1331000
2017-12-21,1516,8000,0,0,8000
2017-12-21,1517,-1000,0,0,-1000
2017-12-21,1519,25000,0,0,25000
2017-12-21,1521,6000,-21000,-7000,-22000
2017-12-21,1522,195000,0,8000,203000
2017-12-21,1524,161000,0,0,161000
2017-12-21,1525,10000,-23000,0,-13000
2017-12-21,1526,658000,0,-7000,651000
2017-12-21,1527,-79000,0,-4000,-83000
2017-12-21,1528,95000,0,0,95000
2017-12-21,1530,1000,0,0,1000
2017-12-21,1531,149000,0,0,149000
2017-12-21,1532,-76000,0,0,-76000
2017-12-21,1533,15000,0,0,15000
2017-12-21,1536,391446,-448,42000,432998
