date,stock_id,foreign,trust,dealer,total
2024-04-22,0050,-3338950,-440000,776550,-3002400
2024-04-22,0051,-9930,0,-53127,-63057
2024-04-22,0052,158030,0,-440914,-282884
2024-04-22,0053,6000,0,4963,10963
2024-04-22,0055,7404,0,139100,146504
2024-04-22,0056,808208,468000,-18713401,-17437193
2024-04-22,0057,0,0,-648,-648
2024-04-22,0061,0,0,19404,19404
2024-04-22,006203,0,0,0,0
2024-04-22,006204,0,0,-43831,-43831
2024-04-22,006205,32000,0,360198,392198
2024-04-22,006206,50000,0,105345,155345
2024-04-22,006207,12000,0,7450,19450
2024-04-22,006208,-434576,0,-3789120,-4223696
2024-04-22,00631L,27000,0,895772,922772
2024-04-22,00632R,511000,0,-7566567,-7055567
2024-04-22,00633L,917000,0,494288,1411288
2024-04-22,00634R,0,0,-13000,-13000
2024-04-22,00635U,295000,0,337305,632305
2024-04-22,00636,-81000,150000,140997,209997
2024-04-22,00636K,0,0,0,0
2024-04-22,00637L,1159000,0,5796939,6955939
2024-04-22,00638R,0,0,29000,29000
2024-04-22,00639,-8000,0,139876,131876
2024-04-22,00640L,55000,0,397675,452675
2024-04-22,00641R,0,0,-214000,-214000
2024-04-22,00642U,-402000,0,1381711,979711
2024-04-22,00643,-111000,0,97326,-13674
2024-04-22,00645,195000,0,572659,767659
2024-04-22,00646,798338,0,2161685,2960023
2024-04-22,00647L,-6000,0,16273,10273
2024-04-22,00648R,100000,0,454331,554331
2024-04-22,00650L,2409000,0,19645691,22054691
2024-04-22,00651R,-1000,0,-356995,-357995
2024-04-22,00652,75000,0,54000,129000
2024-04-22,00653L,54000,0,77843,131843
2024-04-22,00654R,0,0,-36000,-36000
2024-04-22,00655L,613000,0,-324986,288014
2024-04-22,00656R,0,0,-110000,-110000
2024-04-22,00657,-7000,0,-7961,-14961
2024-04-22,00657K,0,0,0,0
2024-04-22,00660,0,0,689000,689000
2024-04-22,00661,-5899,0,-52000,-57899
2024-04-22,00662,153241,0,350560,503801
2024-04-22,00663L,-20000,0,27990,7990
2024-04-22,00664R,0,0,-2845079,-2845079
2024-04-22,00665L,9910000,0,32727399,42637399
2024-04-22,00666R,0,0,-59000,-59000
2024-04-22,00668,0,0,95975,95975
2024-04-22,00668K,0,0,0,0
2024-04-22,00669R,0,0,-254915,-254915
2024-04-22,00670L,-42000,0,-797962,-839962
2024-04-22,00671R,-110000,0,11161016,11051016
2024-04-22,00673R,3783000,0,20055073,23838073
2024-04-22,00674R,0,0,-818220,-818220
2024-04-22,00675L,-314000,0,437259,123259
2024-04-22,00676R,0,0,9560001,9560001
2024-04-22,00678,0,0,6329,6329
2024-04-22,00680L,-2751000,0,-2087308,-4838308
2024-04-22,00681R,-1000,0,-180000,-181000
2024-04-22,00682U,0,0,97998,97998
2024-04-22,00683L,45,0,30055,30100
2024-04-22,00684R,0,0,1000,1000
2024-04-22,00685L,-6000,0,-11586,-17586
2024-04-22,00686R,0,0,526940,526940
2024-04-22,00688L,-1805000,0,-5293688,-7098688
2024-04-22,00689R,0,0,441,441
2024-04-22,00690,72000,0,-18526,53474
2024-04-22,00692,-134875,0,961168,826293
2024-04-22,00693U,2000,0,-74342,-72342
2024-04-22,00700,193000,0,25000,218000
2024-04-22,00701,-118005,0,810825,692820
2024-04-22,00702,0,0,4000,4000
2024-04-22,00703,0,0,-16251,-16251
2024-04-22,00706L,107000,0,329336,436336
2024-04-22,00708L,244000,0,834037,1078037
2024-04-22,00709,0,0,4000,4000
2024-04-22,00710B,705000,0,-219171,485829
2024-04-22,00711B,-44000,0,41062,-2938
2024-04-22,00712,13290000,0,449820,13739820
2024-04-22,00713,673696,-73000,778915,1379611
2024-04-22,00714,2000,0,-15408,-13408
2024-04-22,00715L,-1921000,0,-4641814,-6562814
2024-04-22,00717,95000,0,-25000,70000
2024-04-22,00728,-11000,0,-39393,-50393
2024-04-22,00730,33000,0,47000,80000
2024-04-22,00731,5000,0,24847,29847
2024-04-22,00733,-252625,0,-1295480,-1548105
2024-04-22,00735,-10000,0,-24000,-34000
2024-04-22,00736,0,0,1000,1000
2024-04-22,00737,60000,0,-36669,23331
2024-04-22,00738U,72000,0,104596,176596
2024-04-22,00739,4000,0,13717,17717
2024-04-22,00752,2082000,0,-665635,1416365
2024-04-22,00753L,2719000,0,12387828,15106828
2024-04-22,00757,-512085,0,-436055,-948140
2024-04-22,00762,8000,0,84311,92311
2024-04-22,00763U,-180000,0,-302331,-482331
2024-04-22,00770,178000,0,34000,212000
2024-04-22,00771,-1000,0,26684,25684
2024-04-22,00775B,1000,0,0,1000
2024-04-22,00783,0,0,0,0
2024-04-22,00830,-1454905,0,-3108989,-4563894
2024-04-22,00850,-82000,0,-123885,-205885
2024-04-22,00851,1000,0,39000,40000
2024-04-22,00852L,0,0,111000,111000
2024-04-22,00861,-7000,0,13764,6764
2024-04-22,00865B,-1000,0,-10967,-11967
2024-04-22,00875,2000,0,-128,1872
2024-04-22,00876,-53000,0,222333,169333
2024-04-22,00878,-2697818,0,-29894674,-32592492
2024-04-22,00881,706100,0,3339183,4045283
2024-04-22,00882,3374100,0,6087173,9461273
2024-04-22,00885,388000,0,-146969,241031
2024-04-22,00891,300250,0,-3469083,-3168833
2024-04-22,00892,81000,0,-306973,-225973
2024-04-22,00893,118150,0,247156,365306
2024-04-22,00894,-165000,0,27880,-137120
2024-04-22,00895,-327000,0,1566629,1239629
2024-04-22,00896,91000,0,136133,227133
2024-04-22,00897,659000,0,-519319,139681
2024-04-22,00898,-3000,0,97743,94743
2024-04-22,00899,5000,0,-2951,2049
2024-04-22,00900,-4387250,0,5352320,965070
2024-04-22,00901,22000,0,142362,164362
2024-04-22,00902,388000,0,-72410,315590
2024-04-22,00903,-14000,0,165848,151848
2024-04-22,00904,76059,0,145193,221252
2024-04-22,00905,4000,0,-536942,-532942
2024-04-22,00907,421000,0,1316478,1737478
2024-04-22,00908,338000,0,-175753,162247
2024-04-22,00909,850150,0,-1409357,-559207
2024-04-22,00910,0,0,905,905
2024-04-22,00911,-1000,0,29282,28282
2024-04-22,00912,57000,0,-31411,25589
2024-04-22,00913,-33147,0,-89337,-122484
2024-04-22,00915,282220,0,832286,1114506
2024-04-22,00916,25800,0,147248,173048
2024-04-22,00917,311578,0,-455108,-143530
2024-04-22,00918,-334695,0,-161385,-496080
2024-04-22,00919,-9263087,0,-39089675,-48352762
2024-04-22,00920,200000,0,-189566,10434
2024-04-22,00921,327000,0,-59378,267622
2024-04-22,00922,768000,0,-161060,606940
2024-04-22,00923,510100,0,-2603776,-2093676
2024-04-22,00924,-696995,0,549744,-147251
2024-04-22,00926,138000,0,-86551,51449
2024-04-22,00927,-580310,0,463761,-116549
2024-04-22,00929,-51254607,0,-189453698,-240708305
2024-04-22,00930,-517000,0,194995,-322005
2024-04-22,00932,-76000,0,633661,557661
2024-04-22,00934,426050,0,3062260,3488310
2024-04-22,00935,-471676,0,937829,466153
2024-04-22,00936,-438000,0,1421797,983797
2024-04-22,00939,-4811948,0,-40736643,-45548591
2024-04-22,00940,-10652553,0,-97790225,-108442778
2024-04-22,00941,5040000,0,-3039974,2000026
2024-04-22,01002T,-5000,0,0,-5000
2024-04-22,01004T,-6000,0,0,-6000
2024-04-22,01010T,-5000,0,0,-5000
2024-04-22,020000,0,0,5000,5000
2024-04-22,02001L,0,0,-2000,-2000
2024-04-22,020020,0,0,-4000,-4000
2024-04-22,020028,0,0,97000,97000
2024-04-22,020029,2000,0,11000,13000
2024-04-22,020030,0,0,94000,94000
2024-04-22,020031,0,0,-79000,-79000
2024-04-22,020034,0,0,-115000,-115000
2024-04-22,020038,0,0,147000,147000
2024-04-22,020039,0,0,44000,44000
2024-04-22,1101,3383335,631000,556493,4570828
2024-04-22,1101B,0,0,1000,1000
2024-04-22,1102,4382611,171000,827058,5380669
2024-04-22,1103,153000,0,31244,184244
2024-04-22,1104,42000,-90000,27412,-20588
2024-04-22,1108,99000,0,8000,107000
