date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-26,0050,21054097,300000,-33901539,-12547442,-11103293,-22798246
2025-06-26,0051,14000,0,28370,42370,-2000,30370
2025-06-26,0052,343712,20000,-349164,14548,-95000,-254164
2025-06-26,0053,0,0,11255,11255,0,11255
2025-06-26,0055,92000,0,6046,98046,0,6046
2025-06-26,0056,-8937550,0,-85315262,-94252812,-59000,-85256262
2025-06-26,0057,0,0,-5800,-5800,0,-5800
2025-06-26,0061,-100000,0,94799,-5201,0,94799
2025-06-26,006203,0,0,4000,4000,0,4000
2025-06-26,006204,9000,0,-9486,-486,0,-9486
2025-06-26,006205,237000,0,-417860,-180860,0,-417860
2025-06-26,006206,-9000,0,-19217,-28217,0,-19217
2025-06-26,006207,70000,0,405866,475866,0,405866
2025-06-26,006208,10988886,0,-2383368,8605518,24000,-2407368
2025-06-26,00631L,5932846,14000,-5177040,769806,-14000,-5163040
2025-06-26,00632R,37524000,0,-46656946,-9132946,-1470000,-45186946
2025-06-26,00633L,36000,0,421965,457965,0,421965
2025-06-26,00634R,-8000,0,37502,29502,0,37502
2025-06-26,00635U,4050,0,-71791,-67741,0,-71791
2025-06-26,00636,1167000,0,-1307603,-140603,171000,-1478603
2025-06-26,00636K,0,0,0,0,0,0
2025-06-26,00637L,393000,0,9722964,10115964,-20000,9742964
2025-06-26,00638R,5000,0,-556801,-551801,0,-556801
2025-06-26,00639,1464000,0,-1222224,241776,-920000,-302224
2025-06-26,00640L,25000,0,52753,77753,0,52753
2025-06-26,00641R,0,0,-378500,-378500,0,-378500
2025-06-26,00642U,-516000,0,-752053,-1268053,0,-752053
2025-06-26,00643,-37000,0,-65742,-102742,0,-65742
2025-06-26,00645,-5000,0,32749,27749,0,32749
2025-06-26,00646,-138882,0,27275,-111607,0,27275
2025-06-26,00647L,-14000,0,20000,6000,0,20000
2025-06-26,00648R,7000,0,-535200,-528200,0,-535200
2025-06-26,00650L,-651000,0,-697468,-1348468,25000,-722468
2025-06-26,00651R,15000,0,-142813,-127813,0,-142813
2025-06-26,00652,12138,0,10132,22270,0,10132
2025-06-26,00653L,-19000,0,62420,43420,0,62420
2025-06-26,00654R,0,0,1167820,1167820,0,1167820
2025-06-26,00655L,-78000,0,277048,199048,0,277048
2025-06-26,00656R,-1000,0,-162111,-163111,0,-162111
2025-06-26,00657,20000,0,49304,69304,0,49304
2025-06-26,00657K,0,0,0,0,0,0
2025-06-26,00660,18019,0,-48000,-29981,0,-48000
2025-06-26,00661,-2000,0,274866,272866,0,274866
2025-06-26,00662,-157100,0,-583619,-740719,0,-583619
2025-06-26,00663L,-40000,0,-435070,-475070,-11000,-424070
2025-06-26,00664R,64000,0,-3218214,-3154214,-100000,-3118214
2025-06-26,00665L,-1205000,0,1580900,375900,0,1580900
2025-06-26,00666R,0,0,22000,22000,0,22000
2025-06-26,00668,-5000,0,5874,874,0,5874
2025-06-26,00668K,0,0,0,0,0,0
2025-06-26,00669R,0,0,-451900,-451900,0,-451900
2025-06-26,00670L,18075,0,866301,884376,0,866301
2025-06-26,00671R,0,0,-1505640,-1505640,0,-1505640
2025-06-26,00673R,2000,0,13357879,13359879,0,13357879
2025-06-26,00674R,0,0,562950,562950,0,562950
2025-06-26,00675L,1882979,0,245866,2128845,-8000,253866
2025-06-26,00676R,630000,0,-915202,-285202,-40000,-875202
2025-06-26,00678,-55000,0,36000,-19000,15000,21000
2025-06-26,00680L,3574000,0,6975122,10549122,0,6975122
2025-06-26,00681R,61000,0,-88000,-27000,0,-88000
2025-06-26,00682U,0,0,-12949,-12949,0,-12949
2025-06-26,00683L,-5000,0,-98474,-103474,0,-98474
2025-06-26,00684R,-3000,0,68150,65150,0,68150
2025-06-26,00685L,-9150,0,267242,258092,0,267242
2025-06-26,00686R,0,0,-2321578,-2321578,-50000,-2271578
2025-06-26,00688L,534000,0,4603999,5137999,0,4603999
2025-06-26,00689R,17000,0,-26030,-9030,0,-26030
2025-06-26,00690,-45000,0,375038,330038,0,375038
2025-06-26,00692,1693625,0,-1745614,-51989,0,-1745614
2025-06-26,00693U,-38000,0,-514636,-552636,0,-514636
2025-06-26,00700,146000,0,-248498,-102498,277000,-525498
2025-06-26,00701,361000,0,-222818,138182,0,-222818
2025-06-26,00702,266,0,-16885,-16619,0,-16885
2025-06-26,00703,-1000,0,-302,-1302,0,-302
2025-06-26,00706L,0,0,2262616,2262616,250000,2012616
2025-06-26,00708L,168000,0,-468809,-300809,-44000,-424809
2025-06-26,00709,-46390,0,-272948,-319338,0,-272948
2025-06-26,00710B,-142000,0,-4212,-146212,0,-4212
2025-06-26,00711B,-196000,0,192704,-3296,0,192704
2025-06-26,00712,-16580000,0,-28497784,-45077784,0,-28497784
2025-06-26,00713,170445,-1000000,-1312912,-2142467,0,-1312912
2025-06-26,00714,-19000,0,-35504,-54504,0,-35504
2025-06-26,00715L,-9310000,0,-30167579,-39477579,0,-30167579
2025-06-26,00717,104000,0,-227000,-123000,0,-227000
2025-06-26,00728,281000,0,-252692,28308,0,-252692
2025-06-26,00730,371000,0,-380611,-9611,0,-380611
2025-06-26,00731,133000,0,-78246,54754,0,-78246
2025-06-26,00733,210350,0,-258297,-47947,-5000,-253297
2025-06-26,00735,148000,0,-95000,53000,-48000,-47000
2025-06-26,00736,-44950,0,-5000,-49950,2000,-7000
2025-06-26,00737,-16000,0,14155,-1845,0,14155
2025-06-26,00738U,26000,0,-183816,-157816,0,-183816
2025-06-26,00739,-2000,0,-5489,-7489,0,-5489
2025-06-26,00752,1438000,0,778281,2216281,0,778281
2025-06-26,00753L,-8518000,0,6763711,-1754289,0,6763711
2025-06-26,00757,-304000,0,1878950,1574950,0,1878950
2025-06-26,00762,3000,0,-123183,-120183,0,-123183
2025-06-26,00763U,19000,0,-65123,-46123,0,-65123
2025-06-26,00770,60000,0,-68440,-8440,0,-68440
2025-06-26,00771,0,0,-57000,-57000,0,-57000
2025-06-26,00775B,0,0,-1000,-1000,0,-1000
2025-06-26,00783,2000,0,-9079,-7079,0,-9079
2025-06-26,00830,1786000,0,833655,2619655,0,833655
2025-06-26,00850,962000,-488000,-221193,252807,0,-221193
2025-06-26,00851,0,0,-2010,-2010,0,-2010
2025-06-26,00852L,-310000,0,324586,14586,0,324586
2025-06-26,00861,-13000,0,-7586,-20586,0,-7586
2025-06-26,00865B,-92000,0,-259991,-351991,0,-259991
2025-06-26,00875,-1820,0,-120378,-122198,5000,-125378
2025-06-26,00876,41000,0,-38927,2073,0,-38927
2025-06-26,00878,12942184,0,-9220682,3721502,6000,-9226682
2025-06-26,00881,4399020,0,-4252900,146120,0,-4252900
2025-06-26,00882,-926000,0,-296976,-1222976,0,-296976
2025-06-26,00885,149800,0,-205649,-55849,0,-205649
2025-06-26,00891,2820000,0,-1564286,1255714,0,-1564286
2025-06-26,00892,1109000,0,-603877,505123,0,-603877
2025-06-26,00893,197000,0,361655,558655,200000,161655
2025-06-26,00894,1498000,0,-1409039,88961,0,-1409039
2025-06-26,00895,31600,0,102115,133715,0,102115
2025-06-26,00896,1387000,0,-834424,552576,0,-834424
2025-06-26,00897,-700000,0,594511,-105489,0,594511
2025-06-26,00898,-66000,0,15779,-50221,0,15779
2025-06-26,00899,-7000,0,-2000,-9000,0,-2000
2025-06-26,00900,-851920,0,-4837944,-5689864,0,-4837944
2025-06-26,00901,963000,0,-824266,138734,0,-824266
2025-06-26,00902,174000,0,444696,618696,0,444696
2025-06-26,00903,280000,0,-236901,43099,0,-236901
2025-06-26,00904,12000,0,-173980,-161980,0,-173980
2025-06-26,00905,3126917,0,-625095,2501822,0,-625095
2025-06-26,00907,1097000,0,-148266,948734,0,-148266
2025-06-26,00908,-42000,0,-192032,-234032,0,-192032
2025-06-26,00909,7443,0,76906,84349,-249000,325906
2025-06-26,00910,-301058,0,1535066,1234008,0,1535066
2025-06-26,00911,2000,0,74909,76909,0,74909
2025-06-26,00912,1582030,0,-1344770,237260,0,-1344770
2025-06-26,00913,0,0,-8304,-8304,0,-8304
2025-06-26,00915,1857000,0,786617,2643617,0,786617
2025-06-26,00916,-156000,0,-23427,-179427,0,-23427
2025-06-26,00917,-11050,0,38000,26950,0,38000
2025-06-26,00918,6621000,0,-6639387,-18387,0,-6639387
2025-06-26,00919,23234612,0,-33811430,-10576818,-22000,-33789430
