date,stock_id,foreign,trust,dealer,total
2017-08-22,0050,1348000,1481000,-1544000,1285000
2017-08-22,0051,0,0,13000,13000
2017-08-22,0052,0,0,-1000,-1000
2017-08-22,0053,0,0,6000,6000
2017-08-22,0054,0,0,9000,9000
2017-08-22,0055,0,0,5000,5000
2017-08-22,0056,16000,0,0,16000
2017-08-22,0057,0,0,-1000,-1000
2017-08-22,0058,0,0,-1000,-1000
2017-08-22,0059,0,0,0,0
2017-08-22,0061,0,0,941000,941000
2017-08-22,006204,0,0,2000,2000
2017-08-22,006205,2563000,0,-1510000,1053000
2017-08-22,006206,0,0,77000,77000
2017-08-22,006207,351000,0,662000,1013000
2017-08-22,006208,0,0,2000,2000
2017-08-22,00625K,0,0,0,0
2017-08-22,00631L,270000,0,996000,1266000
2017-08-22,00632R,-14369000,0,-10058000,-24427000
2017-08-22,00633L,2516000,0,592000,3108000
2017-08-22,00634R,-197000,0,-392000,-589000
2017-08-22,00635U,180000,0,133000,313000
2017-08-22,00636,-185000,0,-1392000,-1577000
2017-08-22,00637L,3634000,0,15216000,18850000
2017-08-22,00638R,-4000,0,12000,8000
2017-08-22,00639,-9000,0,1592000,1583000
2017-08-22,00640L,-30000,0,-204000,-234000
2017-08-22,00641R,0,0,80000,80000
2017-08-22,00642U,-2736000,0,-2055000,-4791000
2017-08-22,00643,0,0,1167000,1167000
2017-08-22,00645,0,0,-9000,-9000
2017-08-22,00646,-9000,0,10000,1000
2017-08-22,00647L,3000,0,-12000,-9000
2017-08-22,00648R,31000,0,80000,111000
2017-08-22,00649,0,0,4000,4000
2017-08-22,00650L,-2000,0,-167000,-169000
2017-08-22,00651R,0,0,26000,26000
2017-08-22,00652,0,0,-101000,-101000
2017-08-22,00653L,0,0,-716000,-716000
2017-08-22,00654R,5000,0,36000,41000
2017-08-22,00655L,224000,0,395000,619000
2017-08-22,00656R,0,0,6000,6000
2017-08-22,00657,0,0,0,0
2017-08-22,00658L,0,0,-15000,-15000
2017-08-22,00659R,13000,0,31000,44000
2017-08-22,00660,0,0,2000,2000
2017-08-22,00661,0,0,-3000,-3000
2017-08-22,00662,0,0,-36000,-36000
2017-08-22,00663L,-2000,0,-273000,-275000
2017-08-22,00664R,0,0,-1049000,-1049000
2017-08-22,00665L,200000,0,1375000,1575000
2017-08-22,00666R,0,0,-50000,-50000
2017-08-22,00667,0,0,-10000,-10000
2017-08-22,00668,0,0,-1000,-1000
2017-08-22,00669R,119000,0,52000,171000
2017-08-22,00670L,0,0,-21000,-21000
2017-08-22,00671R,0,0,121000,121000
2017-08-22,00672L,-12498000,0,-18765000,-31263000
2017-08-22,00673R,1767000,0,4863000,6630000
2017-08-22,00674R,0,0,-110000,-110000
2017-08-22,00675L,-116000,0,-768000,-884000
2017-08-22,00676R,0,0,-536000,-536000
2017-08-22,00677U,-4189000,0,-2294000,-6483000
2017-08-22,00678,0,0,0,0
2017-08-22,00680L,0,0,4000,4000
2017-08-22,00681R,0,0,-4000,-4000
2017-08-22,00682U,-16000,0,0,-16000
2017-08-22,00683L,-17000,0,-81000,-98000
2017-08-22,00684R,1000,0,0,1000
2017-08-22,00685L,0,0,40000,40000
2017-08-22,00686R,0,0,-190000,-190000
2017-08-22,00688L,0,0,8000,8000
2017-08-22,00689R,0,0,0,0
2017-08-22,00690,0,0,5000,5000
2017-08-22,00691R,0,0,-33000,-33000
2017-08-22,00692,0,0,313000,313000
2017-08-22,00693U,0,0,-99000,-99000
2017-08-22,00698L,1000,0,1000,2000
2017-08-22,00699R,0,0,0,0
2017-08-22,00700,0,0,60000,60000
2017-08-22,00701,46000,0,301000,347000
2017-08-22,00702,96000,0,-36000,60000
