date,stock_id,foreign,trust,dealer,total
2017-11-06,0050,1064000,0,-95000,969000
2017-11-06,0051,0,0,20000,20000
2017-11-06,0053,0,0,13000,13000
2017-11-06,0054,0,0,2000,2000
2017-11-06,0056,0,200000,-1882000,-1682000
2017-11-06,0057,0,0,-1000,-1000
2017-11-06,0058,0,0,-1000,-1000
2017-11-06,0059,0,0,2000,2000
2017-11-06,0061,0,0,668000,668000
2017-11-06,006203,0,0,-2000,-2000
2017-11-06,006205,398000,0,1090000,1488000
2017-11-06,006206,-14000,0,117000,103000
2017-11-06,006207,496000,0,1046000,1542000
2017-11-06,006208,0,0,-46000,-46000
2017-11-06,00625K,0,0,0,0
2017-11-06,00631L,-4000,0,83000,79000
2017-11-06,00632R,-215000,0,5318000,5103000
2017-11-06,00633L,-319000,0,2604000,2285000
2017-11-06,00634R,0,0,213000,213000
2017-11-06,00635U,-10000,0,-458000,-468000
2017-11-06,00636,-659000,0,481000,-178000
2017-11-06,00637L,-2348000,0,3474000,1126000
2017-11-06,00638R,0,0,-4000,-4000
2017-11-06,00639,317000,0,511000,828000
2017-11-06,00640L,-51000,0,-13000,-64000
2017-11-06,00641R,99000,0,143000,242000
2017-11-06,00642U,1793000,0,4928000,6721000
2017-11-06,00643,0,0,74000,74000
2017-11-06,00645,0,0,-26000,-26000
2017-11-06,00646,13000,0,0,13000
2017-11-06,00647L,-14000,0,0,-14000
2017-11-06,00648R,0,0,175000,175000
2017-11-06,00649,0,0,-3000,-3000
2017-11-06,00650L,0,0,-156000,-156000
2017-11-06,00651R,-1000,0,-29000,-30000
2017-11-06,00652,0,0,-209000,-209000
2017-11-06,00653L,-14000,0,-58000,-72000
2017-11-06,00654R,0,0,-17000,-17000
2017-11-06,00655L,-383000,0,-588000,-971000
2017-11-06,00656R,0,0,0,0
2017-11-06,00657,0,0,-1000,-1000
2017-11-06,00658L,0,0,-63000,-63000
2017-11-06,00659R,54000,0,-139000,-85000
2017-11-06,00660,-20000,0,-354000,-374000
2017-11-06,00661,0,0,-251000,-251000
2017-11-06,00662,21000,0,-57000,-36000
2017-11-06,00663L,100000,0,-119000,-19000
2017-11-06,00664R,0,0,307000,307000
2017-11-06,00665L,-218000,0,-923000,-1141000
2017-11-06,00666R,70000,0,-111000,-41000
2017-11-06,00667,0,0,-17000,-17000
2017-11-06,00668,0,0,-5000,-5000
2017-11-06,00669R,130000,0,-20000,110000
2017-11-06,00670L,0,0,-11000,-11000
2017-11-06,00671R,0,0,-30000,-30000
2017-11-06,00672L,1318000,0,-303000,1015000
2017-11-06,00673R,86000,0,-656000,-570000
2017-11-06,00674R,0,0,44000,44000
2017-11-06,00675L,54000,0,-54000,0
2017-11-06,00676R,180000,0,472000,652000
2017-11-06,00677U,-374000,0,-1626000,-2000000
2017-11-06,00678,-75000,0,-19000,-94000
2017-11-06,00681R,0,0,-10000,-10000
2017-11-06,00682U,20000,0,3000,23000
2017-11-06,00683L,15000,0,277000,292000
2017-11-06,00685L,0,0,-1000,-1000
2017-11-06,00686R,0,0,-257000,-257000
2017-11-06,00688L,0,0,1000,1000
2017-11-06,00689R,0,0,0,0
2017-11-06,00690,0,0,0,0
2017-11-06,00691R,0,0,-1000,-1000
2017-11-06,00692,-2000,0,14000,12000
2017-11-06,00693U,0,0,1000,1000
2017-11-06,00698L,0,0,1000,1000
2017-11-06,00700,-50000,0,-9000,-59000
2017-11-06,00701,0,0,-49000,-49000
2017-11-06,00702,-1000,0,0,-1000
