date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-04,0050,673528,440000,-62006,1051522,-436969,374963
2024-11-04,0051,-14000,0,-45091,-59091,0,-45091
2024-11-04,0052,-37000,0,29579,-7421,16000,13579
2024-11-04,0053,-10000,0,-20831,-30831,0,-20831
2024-11-04,0055,5000,0,-9841,-4841,0,-9841
2024-11-04,0056,-5752611,420000,-8442236,-13774847,-1784000,-6658236
2024-11-04,0057,0,0,-1884,-1884,0,-1884
2024-11-04,0061,-95000,0,215428,120428,0,215428
2024-11-04,006204,0,0,3980,3980,0,3980
2024-11-04,006205,-29000,0,33178,4178,139000,-105822
2024-11-04,006206,8000,0,-85878,-77878,0,-85878
2024-11-04,006207,-4000,0,15384,11384,0,15384
2024-11-04,006208,-1698172,0,-2968782,-4666954,11000,-2979782
2024-11-04,00631L,1188596,0,-94482,1094114,0,-94482
2024-11-04,00632R,3409000,0,-7929000,-4520000,0,-7929000
2024-11-04,00633L,-732000,0,-843787,-1575787,-5000,-838787
2024-11-04,00634R,15000,0,232991,247991,0,232991
2024-11-04,00635U,-1000,0,-35932,-36932,-37000,1068
2024-11-04,00636,0,0,-728639,-728639,290000,-1018639
2024-11-04,00636K,0,0,0,0,0,0
2024-11-04,00637L,-9041000,0,-23830830,-32871830,0,-23830830
2024-11-04,00638R,0,0,103000,103000,0,103000
2024-11-04,00639,-576000,0,403952,-172048,-30000,433952
2024-11-04,00640L,4000,0,382899,386899,0,382899
2024-11-04,00641R,-22000,0,-17000,-39000,0,-17000
2024-11-04,00642U,-48000,0,1402610,1354610,0,1402610
2024-11-04,00643,51000,0,-391698,-340698,10000,-401698
2024-11-04,00645,114000,0,-17563,96437,0,-17563
2024-11-04,00646,-1450,0,-1646028,-1647478,0,-1646028
2024-11-04,00647L,16000,0,33797,49797,0,33797
2024-11-04,00648R,-8000,0,-110120,-118120,0,-110120
2024-11-04,00650L,-233000,0,-2236956,-2469956,20000,-2256956
2024-11-04,00651R,-4000,0,78000,74000,0,78000
2024-11-04,00652,-133900,0,-276935,-410835,0,-276935
2024-11-04,00653L,-31000,0,-278044,-309044,0,-278044
2024-11-04,00654R,0,0,429000,429000,0,429000
2024-11-04,00655L,-237000,0,-787552,-1024552,0,-787552
2024-11-04,00656R,0,0,30000,30000,0,30000
2024-11-04,00657,36000,0,-36194,-194,0,-36194
2024-11-04,00657K,0,0,0,0,0,0
2024-11-04,00660,0,0,4000,4000,0,4000
2024-11-04,00661,29000,0,7211,36211,0,7211
2024-11-04,00662,-163202,0,-591765,-754967,0,-591765
2024-11-04,00663L,1000,0,-19,981,0,-19
2024-11-04,00664R,-54000,0,-4271669,-4325669,3700000,-7971669
2024-11-04,00665L,-3135000,0,-7101724,-10236724,-100000,-7001724
2024-11-04,00666R,0,0,15000,15000,0,15000
2024-11-04,00668,-57000,0,48457,-8543,0,48457
2024-11-04,00668K,0,0,0,0,0,0
2024-11-04,00669R,3000,0,898500,901500,0,898500
2024-11-04,00670L,-12000,0,117767,105767,0,117767
2024-11-04,00671R,3000,0,-2007046,-2004046,500000,-2507046
2024-11-04,00673R,-511000,0,-10325183,-10836183,0,-10325183
2024-11-04,00674R,0,0,-280000,-280000,0,-280000
2024-11-04,00675L,-285800,0,1027089,741289,0,1027089
2024-11-04,00676R,-59000,0,-3325666,-3384666,0,-3325666
2024-11-04,00678,0,0,-1207,-1207,0,-1207
2024-11-04,00680L,413000,0,-15691915,-15278915,-1455000,-14236915
2024-11-04,00681R,0,0,29000,29000,0,29000
2024-11-04,00682U,0,0,1989,1989,0,1989
2024-11-04,00683L,-2000,0,144550,142550,0,144550
2024-11-04,00684R,0,0,-30000,-30000,0,-30000
2024-11-04,00685L,139000,0,80056,219056,0,80056
2024-11-04,00686R,0,0,-1417000,-1417000,0,-1417000
2024-11-04,00688L,164000,0,-13602721,-13438721,-726000,-12876721
2024-11-04,00689R,0,0,-8000,-8000,0,-8000
2024-11-04,00690,-71000,0,-468148,-539148,29000,-497148
2024-11-04,00692,399100,0,299394,698494,55000,244394
2024-11-04,00693U,9000,0,-44605,-35605,0,-44605
2024-11-04,00700,-4000,0,-18932,-22932,0,-18932
2024-11-04,00701,32000,0,220588,252588,0,220588
2024-11-04,00702,0,0,-1000,-1000,0,-1000
2024-11-04,00703,1000,0,-44397,-43397,0,-44397
2024-11-04,00706L,260000,0,-4472059,-4212059,0,-4472059
2024-11-04,00708L,-198000,0,209202,11202,36000,173202
2024-11-04,00709,0,0,-9000,-9000,0,-9000
2024-11-04,00710B,-18000,0,-16146,-34146,0,-16146
2024-11-04,00711B,-2000,0,798,-1202,0,798
2024-11-04,00712,-19222950,0,-29639693,-48862643,0,-29639693
2024-11-04,00713,-3978960,0,-6897773,-10876733,0,-6897773
2024-11-04,00714,-5000,0,32133,27133,0,32133
2024-11-04,00715L,2189000,0,9439618,11628618,0,9439618
2024-11-04,00717,-27000,0,30000,3000,0,30000
2024-11-04,00728,64000,0,40817,104817,0,40817
2024-11-04,00730,-87000,0,248000,161000,0,248000
2024-11-04,00731,93250,0,-886924,-793674,0,-886924
2024-11-04,00733,67910,0,193063,260973,0,193063
2024-11-04,00735,66029,0,17000,83029,0,17000
2024-11-04,00736,-4000,0,11000,7000,0,11000
2024-11-04,00737,55000,0,-45465,9535,0,-45465
2024-11-04,00738U,-125000,0,-48151,-173151,0,-48151
2024-11-04,00739,0,0,80,80,0,80
2024-11-04,00752,132000,0,-441293,-309293,0,-441293
2024-11-04,00753L,-7835000,0,-7143999,-14978999,0,-7143999
2024-11-04,00757,-314584,0,1589804,1275220,0,1589804
2024-11-04,00762,-6000,0,-20663,-26663,0,-20663
2024-11-04,00763U,-8000,0,26073,18073,0,26073
2024-11-04,00770,-168980,0,56000,-112980,0,56000
2024-11-04,00771,0,0,-7592,-7592,0,-7592
2024-11-04,00775B,-14000,0,-64000,-78000,0,-64000
2024-11-04,00783,-63000,0,267220,204220,0,267220
2024-11-04,00830,38236,0,-1220818,-1182582,0,-1220818
2024-11-04,00850,-158000,60000,-148851,-246851,27000,-175851
2024-11-04,00851,1000,0,-5000,-4000,0,-5000
2024-11-04,00852L,-6000,0,168780,162780,0,168780
2024-11-04,00861,-1000,0,-170,-1170,0,-170
2024-11-04,00865B,0,0,682,682,-126000,126682
2024-11-04,00875,-53000,0,52963,-37,0,52963
2024-11-04,00876,-2000,0,133146,131146,0,133146
2024-11-04,00878,-17013173,0,-61021575,-78034748,1789000,-62810575
2024-11-04,00881,-409790,0,1808028,1398238,570000,1238028
2024-11-04,00882,-1268000,0,-360222,-1628222,0,-360222
2024-11-04,00885,-1631604,0,-877296,-2508900,-60000,-817296
2024-11-04,00891,-2523000,0,-1530377,-4053377,76000,-1606377
2024-11-04,00892,103000,0,352907,455907,0,352907
2024-11-04,00893,-1348061,0,1582695,234634,0,1582695
2024-11-04,00894,-290000,0,14320,-275680,50000,-35680
2024-11-04,00895,188000,0,-90334,97666,0,-90334
2024-11-04,00896,-80000,0,237703,157703,0,237703
2024-11-04,00897,180000,0,-166683,13317,0,-166683
2024-11-04,00898,132000,0,-69518,62482,0,-69518
2024-11-04,00899,1000,0,1000,2000,0,1000
2024-11-04,00900,4832020,0,3942348,8774368,0,3942348
2024-11-04,00901,-116064,0,-193722,-309786,0,-193722
2024-11-04,00902,603864,0,302143,906007,0,302143
2024-11-04,00903,114000,0,-58289,55711,0,-58289
2024-11-04,00904,9000,0,88195,97195,0,88195
2024-11-04,00905,-656800,0,-860954,-1517754,0,-860954
2024-11-04,00907,349000,0,306327,655327,0,306327
2024-11-04,00908,147000,0,-172024,-25024,0,-172024
2024-11-04,00909,-367000,0,-110697,-477697,0,-110697
2024-11-04,00910,0,0,-74966,-74966,0,-74966
2024-11-04,00911,-3000,0,-109997,-112997,0,-109997
2024-11-04,00912,-39538,0,-257970,-297508,0,-257970
2024-11-04,00913,15000,0,-56475,-41475,0,-56475
2024-11-04,00915,-3622632,0,-2230379,-5853011,0,-2230379
2024-11-04,00916,-190000,0,133863,-56137,0,133863
2024-11-04,00917,-7000,0,50473,43473,0,50473
2024-11-04,00918,-3907000,0,3342205,-564795,0,3342205
2024-11-04,00919,-14169574,0,-35347274,-49516848,-40000,-35307274
2024-11-04,00920,225000,0,-215709,9291,0,-215709
2024-11-04,00921,38000,0,-398924,-360924,0,-398924
2024-11-04,00922,-810873,0,2719822,1908949,0,2719822
2024-11-04,00923,-49427,0,497456,448029,0,497456
2024-11-04,00924,-32000,0,-252379,-284379,0,-252379
2024-11-04,00925,0,0,0,0,0,0
2024-11-04,00926,167000,0,-406000,-239000,0,-406000
2024-11-04,00927,-552852,0,-835814,-1388666,2000,-837814
2024-11-04,00929,77288655,0,31588485,108877140,-20000,31608485
2024-11-04,00930,-323870,0,-13624873,-13948743,0,-13624873
2024-11-04,00932,656000,0,-19704110,-19048110,60000,-19764110
2024-11-04,00934,2345050,0,3800746,6145796,0,3800746
2024-11-04,00935,-486000,0,1135491,649491,0,1135491
2024-11-04,00936,9961000,0,23018454,32979454,0,23018454
2024-11-04,00938,-6930,0,198280,191350,0,198280
2024-11-04,00939,968550,0,1658699,2627249,0,1658699
2024-11-04,00940,1317095,0,12008753,13325848,-20000,12028753
2024-11-04,00941,214060,0,182684,396744,-100000,282684
2024-11-04,00943,-192000,0,-20328795,-20520795,0,-20328795
2024-11-04,00944,2000,0,-274675,-272675,0,-274675
2024-11-04,00945B,-8362000,0,-1599762,-9961762,0,-1599762
2024-11-04,00946,147100,0,-5464774,-5317674,0,-5464774
2024-11-04,00947,45000,0,240671,285671,0,240671
2024-11-04,00949,-143950,0,38527,-105423,0,38527
2024-11-04,00951,277000,0,104289,381289,0,104289
2024-11-04,00952,-1201600,0,344911,-856689,0,344911
2024-11-04,00953B,-511000,0,-15314587,-15825587,0,-15314587
2024-11-04,00954,105000,0,87345,192345,0,87345
2024-11-04,00956,843000,0,-824429,18571,0,-824429
2024-11-04,00960,245000,0,-610346,-365346,0,-610346
2024-11-04,00961,-29000,0,-178181,-207181,0,-178181
2024-11-04,01002T,-26000,0,0,-26000,0,0
2024-11-04,020000,0,0,20000,20000,0,20000
2024-11-04,020018,0,0,4000,4000,0,4000
2024-11-04,02001L,0,0,6000,6000,0,6000
2024-11-04,02001R,0,0,-1000,-1000,0,-1000
2024-11-04,02001S,0,0,-455000,-455000,0,-455000
2024-11-04,020020,0,0,-6000,-6000,0,-6000
2024-11-04,020028,0,0,25000,25000,0,25000
2024-11-04,020029,0,0,-6000,-6000,0,-6000
2024-11-04,020030,0,0,-1000,-1000,0,-1000
2024-11-04,020031,0,0,-44000,-44000,0,-44000
2024-11-04,020032,0,0,7000,7000,0,7000
2024-11-04,020034,0,0,-10000,-10000,0,-10000
2024-11-04,020036,0,0,-229000,-229000,0,-229000
2024-11-04,020037,0,0,3000,3000,0,3000
2024-11-04,020038,0,0,13000,13000,0,13000
2024-11-04,020039,0,0,-3909000,-3909000,0,-3909000
2024-11-04,1101,4220710,1278000,4032,5502742,16000,-11968
2024-11-04,1101B,0,0,1000,1000,1000,0
2024-11-04,1102,4150896,39808,184430,4375134,-17513,201943
2024-11-04,1103,1000,0,38,1038,38,0
2024-11-04,1104,-39000,0,-1000,-40000,-1000,0
2024-11-04,1108,9000,0,23000,32000,23000,0
2024-11-04,1109,-9000,0,-548,-9548,-548,0
2024-11-04,1110,22000,0,1000,23000,1000,0
2024-11-04,1201,-5000,0,-8,-5008,-8,0
2024-11-04,1210,49000,1000,4000,54000,4000,0
2024-11-04,1215,24000,0,-13000,11000,-13000,0
2024-11-04,1216,564035,-1213556,3641,-645880,34000,-30359
2024-11-04,1217,7000,0,0,7000,0,0
2024-11-04,1218,-1000,0,0,-1000,0,0
2024-11-04,1219,43000,0,0,43000,0,0
2024-11-04,1220,95000,0,0,95000,0,0
2024-11-04,1225,-1000,0,4000,3000,4000,0
2024-11-04,1227,-82000,1000,1133,-79867,1133,0
2024-11-04,1229,-41259,8441,2176,-30642,2176,0
2024-11-04,1231,-15000,0,293,-14707,293,0
2024-11-04,1232,-4000,0,-2000,-6000,-2000,0
2024-11-04,1233,1000,0,0,1000,0,0
2024-11-04,1234,-4000,0,-78,-4078,0,-78
2024-11-04,1235,1000,0,0,1000,0,0
2024-11-04,1236,-41000,0,0,-41000,0,0
2024-11-04,1256,6000,0,-7000,-1000,-7000,0
2024-11-04,1301,-274997,-183758,-196,-458951,10804,-11000
2024-11-04,1303,1317976,110762,84886,1513624,-10114,95000
2024-11-04,1304,-401000,1000,-113,-400113,-113,0
2024-11-04,1305,-53000,0,29000,-24000,29000,0
2024-11-04,1307,-2047000,0,37324,-2009676,37324,0
2024-11-04,1308,-477000,610794,-12772,121022,-14772,2000
2024-11-04,1309,-50000,0,-5595,-55595,-5595,0
2024-11-04,1310,-26353,0,-420,-26773,-420,0
2024-11-04,1312,-207828,0,-32631,-240459,-173,-32458
2024-11-04,1313,-119000,0,0,-119000,0,0
2024-11-04,1314,-2336000,0,-24739,-2360739,8261,-33000
2024-11-04,1316,-916000,0,148636,-767364,148636,0
2024-11-04,1319,-428774,0,-90553,-519327,-98000,7447
2024-11-04,1321,-88000,0,0,-88000,0,0
2024-11-04,1323,-1000,0,0,-1000,0,0
2024-11-04,1324,-14000,0,0,-14000,0,0
2024-11-04,1325,-4000,0,0,-4000,0,0
2024-11-04,1326,305625,197984,16276,519885,1276,15000
2024-11-04,1337,-30000,0,0,-30000,0,0
2024-11-04,1338,15000,0,-7000,8000,-7000,0
2024-11-04,1339,0,0,-418,-418,-418,0
2024-11-04,1340,-5000,0,0,-5000,0,0
2024-11-04,1342,-45000,0,-3913,-48913,87,-4000
2024-11-04,1402,736730,839983,31000,1607713,-160000,191000
2024-11-04,1409,480000,1000,223,481223,223,0
2024-11-04,1410,1000,0,0,1000,0,0
2024-11-04,1413,0,0,0,0,0,0
2024-11-04,1414,7000,0,2000,9000,2000,0
2024-11-04,1416,-208000,0,7000,-201000,7000,0
2024-11-04,1417,2000,0,0,2000,0,0
2024-11-04,1418,-1000,0,0,-1000,0,0
2024-11-04,1419,-1000,0,0,-1000,0,0
2024-11-04,1423,28000,0,-2000,26000,-2000,0
2024-11-04,1432,40000,0,0,40000,0,0
2024-11-04,1434,-89000,1000,-32687,-120687,-32687,0
2024-11-04,1436,-302000,0,16254,-285746,2000,14254
2024-11-04,1437,-15000,0,0,-15000,0,0
2024-11-04,1438,47000,0,0,47000,0,0
2024-11-04,1439,-3000,0,0,-3000,0,0
2024-11-04,1440,95000,1000,118374,214374,118374,0
2024-11-04,1441,-1000,0,-2000,-3000,-2000,0
2024-11-04,1442,-105000,0,-1618,-106618,-1618,0
2024-11-04,1443,5000,0,0,5000,0,0
2024-11-04,1444,-8000,0,-21484,-29484,-21484,0
2024-11-04,1445,-47000,0,2000,-45000,2000,0
2024-11-04,1446,-220000,0,-9000,-229000,-9000,0
2024-11-04,1447,-98000,0,0,-98000,0,0
2024-11-04,1449,-1174155,0,-215292,-1389447,-215292,0
2024-11-04,1451,-2000,0,0,-2000,0,0
2024-11-04,1452,-2000,0,0,-2000,0,0
2024-11-04,1453,-35640,0,0,-35640,0,0
2024-11-04,1454,0,0,5000,5000,5000,0
2024-11-04,1455,15000,0,56,15056,56,0
2024-11-04,1456,-52000,0,0,-52000,0,0
2024-11-04,1457,17000,0,0,17000,0,0
2024-11-04,1459,-7000,0,0,-7000,0,0
2024-11-04,1460,-73000,0,0,-73000,0,0
2024-11-04,1463,-21000,0,-5000,-26000,-5000,0
2024-11-04,1464,-677000,0,-4000,-681000,-4000,0
2024-11-04,1465,-4000,0,0,-4000,0,0
2024-11-04,1466,-1000,0,0,-1000,0,0
2024-11-04,1467,-8000,0,0,-8000,0,0
2024-11-04,1468,2000,0,-1000,1000,-1000,0
2024-11-04,1470,1000,0,0,1000,0,0
2024-11-04,1471,-95000,0,-2000,-97000,-2000,0
2024-11-04,1472,-2000,0,0,-2000,0,0
2024-11-04,1473,-121000,0,-336,-121336,0,-336
2024-11-04,1474,-22000,0,-5000,-27000,-5000,0
2024-11-04,1475,68000,0,2000,70000,2000,0
2024-11-04,1476,7915,5194,7169,20278,9000,-1831
2024-11-04,1477,382997,194000,-13401,563596,-32000,18599
2024-11-04,1503,103000,0,-7000,96000,-7000,0
2024-11-04,1504,1589000,8000,57000,1654000,49000,8000
2024-11-04,1506,-26000,0,1000,-25000,1000,0
2024-11-04,1513,476090,-59000,-140713,276377,-90144,-50569
2024-11-04,1514,88210,0,-9791,78419,-791,-9000
2024-11-04,1515,-72000,0,2000,-70000,2000,0
2024-11-04,1516,-13000,0,0,-13000,0,0
2024-11-04,1517,-6000,0,-341,-6341,-341,0
2024-11-04,1519,734648,-55000,2064,681712,-377,2441
2024-11-04,1521,2000,0,0,2000,0,0
2024-11-04,1522,-249000,0,-4501,-253501,1000,-5501
2024-11-04,1524,-392000,0,33000,-359000,33000,0
2024-11-04,1525,1000,0,0,1000,0,0
2024-11-04,1526,2000,0,0,2000,0,0
2024-11-04,1527,-92000,0,-1000,-93000,-1000,0
2024-11-04,1528,1371000,0,3332,1374332,3332,0
2024-11-04,1529,-30980,0,-49,-31029,-49,0
2024-11-04,1530,-9000,0,0,-9000,0,0
2024-11-04,1531,248000,0,-2000,246000,-2000,0
2024-11-04,1532,-445000,0,33981,-411019,35981,-2000
2024-11-04,1533,-14000,0,0,-14000,0,0
2024-11-04,1535,-13000,23189,8987,19176,9000,-13
