date,stock_id,foreign,trust,dealer,total
2020-04-30,0050,8119000,0,30000,8149000
2020-04-30,0051,0,0,13000,13000
2020-04-30,0052,0,0,45000,45000
2020-04-30,0053,0,0,9000,9000
2020-04-30,0054,0,0,4000,4000
2020-04-30,0055,0,0,50000,50000
2020-04-30,0056,16000,0,18956000,18972000
2020-04-30,0057,0,0,1000,1000
2020-04-30,0061,-122000,0,-185000,-307000
2020-04-30,006203,0,0,4000,4000
2020-04-30,006204,0,0,5000,5000
2020-04-30,006205,134000,0,-224000,-90000
2020-04-30,006206,-16000,0,-13000,-29000
2020-04-30,006207,32000,0,79000,111000
2020-04-30,006208,2000,0,-3000,-1000
2020-04-30,00625K,0,0,0,0
2020-04-30,00631L,-57000,0,1718000,1661000
2020-04-30,00632R,1096000,0,56769000,57865000
2020-04-30,00633L,-1765000,0,1972000,207000
2020-04-30,00634R,169000,0,1434000,1603000
2020-04-30,00635U,-16000,0,439000,423000
2020-04-30,00636,175000,0,-225000,-50000
2020-04-30,00636K,0,0,0,0
2020-04-30,00637L,-3107000,0,9886000,6779000
2020-04-30,00638R,-3000,0,492000,489000
2020-04-30,00639,-4000,0,-351000,-355000
2020-04-30,00640L,-294000,0,-1518000,-1812000
2020-04-30,00641R,152000,0,1941000,2093000
2020-04-30,00642U,-467590,0,-1062000,-1529590
2020-04-30,00643,-39000,0,-3000,-42000
2020-04-30,00645,0,0,-38341,-38341
2020-04-30,00646,46000,0,66000,112000
2020-04-30,00647L,-6000,0,237000,231000
2020-04-30,00648R,0,0,-114000,-114000
2020-04-30,00650L,132000,0,-116000,16000
2020-04-30,00651R,-275000,0,144000,-131000
2020-04-30,00652,35000,0,-69000,-34000
2020-04-30,00653L,-728000,0,-2332000,-3060000
2020-04-30,00654R,177000,0,34000,211000
2020-04-30,00655L,-339000,0,1698000,1359000
2020-04-30,00656R,-93000,0,339000,246000
2020-04-30,00657,0,0,-15000,-15000
2020-04-30,00657K,0,0,0,0
2020-04-30,00660,0,0,162000,162000
2020-04-30,00661,0,0,-1000,-1000
2020-04-30,00662,0,0,-131000,-131000
2020-04-30,00663L,0,0,-2000,-2000
2020-04-30,00664R,1000,0,-2827000,-2826000
2020-04-30,00665L,140000,0,-28000,112000
2020-04-30,00666R,-6000,0,0,-6000
2020-04-30,00668,-1000,0,77000,76000
2020-04-30,00668K,0,0,0,0
2020-04-30,00669R,3590000,0,4142000,7732000
2020-04-30,00670L,15000,0,2362000,2377000
2020-04-30,00671R,-5000,0,-582000,-587000
2020-04-30,00672L,-54000,0,1086000,1032000
2020-04-30,00673R,0,0,1371000,1371000
2020-04-30,00674R,35000,0,-244000,-209000
2020-04-30,00675L,0,0,63000,63000
