date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-10-27,1338,-4000,0,0,-4000,0,0
2020-10-27,1339,-5000,0,0,-5000,0,0
2020-10-27,1340,26000,0,0,26000,0,0
2020-10-27,1341,-1000,0,0,-1000,0,0
2020-10-27,1402,245900,0,-308000,-62100,-301000,-7000
2020-10-27,1409,1054000,0,25000,1079000,0,25000
2020-10-27,1410,0,0,-1000,-1000,-1000,0
2020-10-27,1413,0,0,0,0,0,0
2020-10-27,1414,141000,0,-1710,139290,-1710,0
2020-10-27,1416,53000,0,0,53000,0,0
2020-10-27,1417,27000,0,0,27000,0,0
2020-10-27,1419,3000,0,0,3000,0,0
2020-10-27,1423,2000,0,0,2000,0,0
2020-10-27,1432,-4000,0,0,-4000,0,0
2020-10-27,1434,313800,-173000,867000,1007800,385000,482000
2020-10-27,1435,422000,0,0,422000,0,0
2020-10-27,1436,1000,0,0,1000,0,0
2020-10-27,1437,3000,0,0,3000,0,0
2020-10-27,1438,1000,0,0,1000,0,0
2020-10-27,1439,26000,0,0,26000,0,0
2020-10-27,1440,1067000,0,-18000,1049000,-6000,-12000
2020-10-27,1441,1000,0,0,1000,0,0
2020-10-27,1442,-30000,0,0,-30000,0,0
2020-10-27,1443,1000,0,0,1000,0,0
2020-10-27,1444,562000,0,-238000,324000,-238000,0
2020-10-27,1445,24000,0,-999,23001,-999,0
2020-10-27,1446,20000,0,0,20000,0,0
2020-10-27,1447,-117000,0,726,-116274,726,0
2020-10-27,1449,143000,0,0,143000,0,0
2020-10-27,1451,9000,0,0,9000,0,0
2020-10-27,1452,9000,0,0,9000,0,0
2020-10-27,1453,-5000,0,0,-5000,0,0
2020-10-27,1454,5000,0,0,5000,0,0
2020-10-27,1455,39000,0,0,39000,0,0
2020-10-27,1456,1000,0,0,1000,0,0
2020-10-27,1457,-31000,0,200,-30800,200,0
2020-10-27,1459,5000,0,0,5000,0,0
2020-10-27,1460,8000,0,-1000,7000,-1000,0
2020-10-27,1463,-45000,0,0,-45000,0,0
2020-10-27,1464,91000,0,-8912,82088,88,-9000
2020-10-27,1465,1000,0,0,1000,0,0
2020-10-27,1466,-71780,0,-109000,-180780,-109000,0
2020-10-27,1467,89000,0,1,89001,1,0
2020-10-27,1468,1000,0,0,1000,0,0
2020-10-27,1470,1000,0,-2000,-1000,-2000,0
2020-10-27,1472,7000,0,0,7000,0,0
2020-10-27,1473,0,0,0,0,0,0
2020-10-27,1474,10000,0,0,10000,0,0
2020-10-27,1476,-28500,14000,6969,-7531,9000,-2031
2020-10-27,1477,506000,-28000,-18800,459200,-23800,5000
2020-10-27,1503,22000,0,0,22000,0,0
2020-10-27,1504,-412301,150000,-2820,-265121,180,-3000
2020-10-27,1506,1000,0,0,1000,0,0
2020-10-27,1507,17000,0,0,17000,0,0
2020-10-27,1513,429000,502000,-54000,877000,-103000,49000
2020-10-27,1514,-15000,0,0,-15000,0,0
2020-10-27,1515,-129000,0,-4000,-133000,7000,-11000
2020-10-27,1516,223000,0,83,223083,83,0
2020-10-27,1517,257000,0,-47000,210000,-47000,0
2020-10-27,1519,-984000,0,87000,-897000,77000,10000
2020-10-27,1521,1000,0,0,1000,0,0
2020-10-27,1522,21000,0,0,21000,0,0
2020-10-27,1525,6000,0,0,6000,0,0
2020-10-27,1526,-49000,0,0,-49000,0,0
2020-10-27,1527,17000,0,0,17000,0,0
2020-10-27,1528,8000,0,0,8000,0,0
2020-10-27,1529,2000,0,-2000,0,-2000,0
2020-10-27,1530,-3000,0,0,-3000,0,0
2020-10-27,1531,-24000,0,0,-24000,0,0
2020-10-27,1532,231000,0,17000,248000,17000,0
2020-10-27,1533,47000,0,5,47005,5,0
2020-10-27,1535,1000,0,0,1000,0,0
2020-10-27,1536,-283000,0,0,-283000,0,0
2020-10-27,1537,10000,-15000,0,-5000,0,0
2020-10-27,1539,-1000,0,0,-1000,0,0
2020-10-27,1540,4000,0,0,4000,0,0
2020-10-27,1541,-6000,0,0,-6000,0,0
2020-10-27,1558,-7000,0,-1000,-8000,-1000,0
2020-10-27,1560,-129000,-57000,0,-186000,0,0
2020-10-27,1568,33000,0,0,33000,0,0
2020-10-27,1582,34750,0,-19000,15750,-8000,-11000
2020-10-27,1583,1000,0,-2000,-1000,-2000,0
2020-10-27,1587,14000,0,0,14000,0,0
2020-10-27,1589,-244312,25000,-16000,-235312,-14000,-2000
2020-10-27,1590,-39907,14000,6000,-19907,0,6000
2020-10-27,1592,13000,0,0,13000,0,0
2020-10-27,1598,-44072,-6000,7000,-43072,7000,0
2020-10-27,1603,1000,0,0,1000,0,0
2020-10-27,1604,37000,0,32000,69000,-1000,33000
2020-10-27,1605,389000,-421000,1554806,1522806,379806,1175000
2020-10-27,1608,286000,0,0,286000,0,0
2020-10-27,1609,-466000,-889000,36000,-1319000,-190000,226000
2020-10-27,1611,-2000,0,0,-2000,0,0
2020-10-27,1612,561000,0,-105000,456000,-105000,0
2020-10-27,1614,-2000,0,0,-2000,0,0
2020-10-27,1615,-3000,0,0,-3000,0,0
2020-10-27,1616,10000,0,0,10000,0,0
2020-10-27,1617,1000,0,1,1001,1,0
2020-10-27,1618,113000,0,-7000,106000,-7000,0
2020-10-27,1626,0,0,0,0,0,0
2020-10-27,1701,-24000,0,8000,-16000,0,8000
2020-10-27,1702,-26000,0,5000,-21000,5000,0
2020-10-27,1707,-36000,0,-4126,-40126,-4000,-126
2020-10-27,1708,20000,0,0,20000,0,0
2020-10-27,1709,-17000,0,0,-17000,0,0
2020-10-27,1710,-175722,0,-50079,-225801,-50079,0
2020-10-27,1711,165000,0,-6000,159000,0,-6000
2020-10-27,1712,-328000,0,50000,-278000,50000,0
2020-10-27,1713,1000,0,1,1001,1,0
2020-10-27,1714,1000000,0,13335,1013335,335,13000
2020-10-27,1717,854000,-1000,18000,871000,0,18000
2020-10-27,1718,8068000,0,918816,8986816,156816,762000
2020-10-27,1720,-50000,0,0,-50000,0,0
2020-10-27,1721,42000,0,100,42100,100,0
2020-10-27,1722,-802000,0,2000,-800000,2000,0
2020-10-27,1723,-20000,0,0,-20000,0,0
2020-10-27,1724,1000,0,0,1000,0,0
2020-10-27,1725,1000,0,0,1000,0,0
2020-10-27,1726,1000,0,0,1000,0,0
2020-10-27,1727,9000,0,0,9000,0,0
2020-10-27,1730,4000,0,0,4000,0,0
2020-10-27,1731,378000,0,3,378003,3,0
2020-10-27,1732,-20000,0,0,-20000,0,0
2020-10-27,1733,13000,0,0,13000,0,0
2020-10-27,1734,517000,0,102,517102,102,0
2020-10-27,1735,1000,0,200,1200,200,0
2020-10-27,1736,42000,0,-4000,38000,0,-4000
2020-10-27,1737,171000,0,0,171000,0,0
2020-10-27,1760,114000,0,35000,149000,35000,0
2020-10-27,1762,-69000,0,1002,-67998,2,1000
2020-10-27,1773,1000,0,0,1000,0,0
2020-10-27,1776,1000,0,0,1000,0,0
2020-10-27,1783,1000,0,0,1000,0,0
2020-10-27,1786,-6000,0,0,-6000,0,0
2020-10-27,1789,-8000,0,-7000,-15000,0,-7000
2020-10-27,1795,5000,0,0,5000,0,0
2020-10-27,1802,344000,0,-6000,338000,-18000,12000
2020-10-27,1805,1000,0,-1000,0,-1000,0
2020-10-27,1806,58000,0,0,58000,0,0
2020-10-27,1808,31800,0,0,31800,0,0
2020-10-27,1809,4000,0,0,4000,0,0
2020-10-27,1810,93000,0,0,93000,0,0
2020-10-27,1817,1000,0,0,1000,0,0
2020-10-27,1903,-2000,0,0,-2000,0,0
2020-10-27,1904,9532000,-390000,579312,9721312,220312,359000
2020-10-27,1905,-131000,0,0,-131000,0,0
2020-10-27,1906,-12000,0,0,-12000,0,0
2020-10-27,1907,-2178340,0,204000,-1974340,350000,-146000
2020-10-27,1909,309000,-137000,871309,1043309,879309,-8000
2020-10-27,2002,2425700,0,5000,2430700,5000,0
2020-10-27,2002A,0,0,1000,1000,1000,0
2020-10-27,2006,919000,354000,105000,1378000,142000,-37000
2020-10-27,2007,51000,0,0,51000,0,0
2020-10-27,2008,2000,0,100,2100,100,0
2020-10-27,2009,17000,0,0,17000,0,0
2020-10-27,2010,31000,0,0,31000,0,0
2020-10-27,2012,2000,0,0,2000,0,0
2020-10-27,2013,73000,0,0,73000,0,0
2020-10-27,2014,2639000,0,593000,3232000,593000,0
2020-10-27,2015,128000,0,5000,133000,5000,0
2020-10-27,2017,9000,0,138,9138,138,0
2020-10-27,2020,36000,0,-4998,31002,-4998,0
2020-10-27,2022,17000,0,0,17000,0,0
2020-10-27,2023,161000,0,-5779,155221,-5779,0
2020-10-27,2024,1000,0,105,1105,105,0
2020-10-27,2027,228000,731000,201200,1160200,200,201000
2020-10-27,2028,2000,0,0,2000,0,0
2020-10-27,2029,-27000,0,0,-27000,0,0
2020-10-27,2030,9000,0,0,9000,0,0
2020-10-27,2031,524000,0,26200,550200,-192800,219000
2020-10-27,2032,38000,0,0,38000,0,0
2020-10-27,2033,3000,0,0,3000,0,0
2020-10-27,2034,31000,0,0,31000,0,0
2020-10-27,2038,252000,0,0,252000,0,0
2020-10-27,2049,-467850,0,-16562,-484412,-34000,17438
2020-10-27,2059,15000,0,4000,19000,4000,0
2020-10-27,2062,-25000,0,5000,-20000,5000,0
2020-10-27,2069,13000,0,0,13000,0,0
2020-10-27,2101,116000,0,-6000,110000,0,-6000
2020-10-27,2102,87000,0,0,87000,0,0
2020-10-27,2103,-4045000,437000,-568000,-4176000,0,-568000
2020-10-27,2104,164000,0,-12000,152000,0,-12000
2020-10-27,2105,763100,0,-322200,440900,-298000,-24200
2020-10-27,2106,514000,0,0,514000,0,0
2020-10-27,2107,-278000,0,-1000,-279000,-1000,0
2020-10-27,2108,801000,410000,-179900,1031100,-100900,-79000
2020-10-27,2109,6000,0,0,6000,0,0
2020-10-27,2114,2000,0,0,2000,0,0
2020-10-27,2115,2000,0,0,2000,0,0
2020-10-27,2201,162405,-96655,6000,71750,19000,-13000
2020-10-27,2204,69000,0,20000,89000,20000,0
2020-10-27,2206,42000,0,-164947,-122947,-164947,0
2020-10-27,2207,-25134,0,-109,-25243,0,-109
2020-10-27,2208,107000,0,-1000,106000,0,-1000
2020-10-27,2227,1000,0,-238,762,0,-238
2020-10-27,2228,-3000,0,-1000,-4000,0,-1000
2020-10-27,2231,33046,13000,-21366,24680,-5000,-16366
2020-10-27,2233,19000,0,58000,77000,58000,0
2020-10-27,2239,-5000,0,0,-5000,0,0
2020-10-27,2241,-2000,0,0,-2000,0,0
2020-10-27,2243,13000,0,0,13000,0,0
2020-10-27,2247,5000,0,0,5000,0,0
2020-10-27,2301,-856600,-2000,373000,-485600,2000,371000
2020-10-27,2302,396000,0,0,396000,0,0
2020-10-27,2303,-30255991,1889000,-367745,-28734736,-1671800,1304055
2020-10-27,2305,153000,0,0,153000,0,0
2020-10-27,2308,4516045,0,136374,4652419,-14626,151000
2020-10-27,2312,-13000,0,10000,-3000,0,10000
2020-10-27,2313,1117558,-639000,94055,572613,104055,-10000
2020-10-27,2314,115000,0,37,115037,37,0
2020-10-27,2316,-18000,0,-5000,-23000,0,-5000
2020-10-27,2317,-1712548,0,-978000,-2690548,-505000,-473000
2020-10-27,2323,1315000,0,-30323,1284677,53677,-84000
2020-10-27,2324,-1322075,-333000,849000,-806075,-33000,882000
2020-10-27,2327,-1525300,109000,-167000,-1583300,-149000,-18000
2020-10-27,2328,147000,0,-4001,142999,-1,-4000
2020-10-27,2329,-1429999,0,171,-1429828,171,0
2020-10-27,2330,-7628142,22000,-727963,-8334105,-594340,-133623
2020-10-27,2331,448000,0,11488,459488,9488,2000
2020-10-27,2332,666000,0,200015,866015,23015,177000
2020-10-27,2337,-1637000,8220000,-2547796,4035204,-1093799,-1453997
2020-10-27,2338,145000,0,-22000,123000,-23000,1000
2020-10-27,2340,1083000,25000,-121444,986556,-24444,-97000
2020-10-27,2342,-84000,0,459,-83541,459,0
2020-10-27,2344,-24397166,100000,371753,-23925413,46000,325753
2020-10-27,2345,-680000,-352000,-194378,-1226378,-153000,-41378
2020-10-27,2347,117900,14000,461200,593100,62200,399000
2020-10-27,2348,114000,0,8000,122000,-13000,21000
2020-10-27,2349,165000,0,0,165000,0,0
2020-10-27,2351,163000,0,-22000,141000,-20000,-2000
2020-10-27,2352,190000,0,57038,247038,79038,-22000
2020-10-27,2353,2807080,0,-113000,2694080,-67000,-46000
2020-10-27,2354,71700,0,-4120,67580,-1000,-3120
2020-10-27,2355,3757600,0,-386760,3370840,-391760,5000
2020-10-27,2356,-919300,-279000,864000,-334300,57000,807000
2020-10-27,2357,-347607,160000,83900,-103707,21900,62000
2020-10-27,2358,1000,0,0,1000,0,0
2020-10-27,2359,33000,0,0,33000,0,0
2020-10-27,2360,-252000,0,-5151,-257151,3011,-8162
2020-10-27,2362,10000,0,0,10000,0,0
2020-10-27,2363,-611000,0,0,-611000,0,0
2020-10-27,2364,-8000,0,0,-8000,0,0
2020-10-27,2365,507000,0,-1984,505016,-1984,0
2020-10-27,2367,-227000,0,-51828,-278828,172,-52000
2020-10-27,2368,-153000,-480000,64000,-569000,20000,44000
2020-10-27,2369,75000,0,-88,74912,-88,0
2020-10-27,2371,-915259,0,70351,-844908,321351,-251000
2020-10-27,2373,4000,0,-3000,1000,-3000,0
2020-10-27,2374,29000,0,0,29000,0,0
2020-10-27,2375,-118000,0,0,-118000,0,0
2020-10-27,2376,92709,-138000,196880,151589,3880,193000
2020-10-27,2377,-196109,-202000,173000,-225109,35000,138000
2020-10-27,2379,-39783,-159000,-19037,-217820,-15000,-4037
2020-10-27,2380,13000,0,0,13000,0,0
2020-10-27,2382,-1164800,-531000,253000,-1442800,24000,229000
2020-10-27,2383,112800,-25000,20198,107998,22198,-2000
2020-10-27,2385,-69900,-74000,246000,102100,37000,209000
2020-10-27,2387,-97000,100000,-76000,-73000,-93000,17000
2020-10-27,2388,-31000,0,0,-31000,0,0
2020-10-27,2390,39000,0,0,39000,0,0
2020-10-27,2392,398000,0,-11000,387000,0,-11000
2020-10-27,2393,986032,0,28000,1014032,3000,25000
2020-10-27,2395,-158918,0,-1000,-159918,-1000,0
2020-10-27,2397,-1214,0,0,-1214,0,0
2020-10-27,2399,311000,0,0,311000,0,0
2020-10-27,2401,-237000,0,-223272,-460272,6728,-230000
2020-10-27,2402,551000,0,-1000,550000,-1000,0
2020-10-27,2404,-208000,-22000,71000,-159000,10000,61000
2020-10-27,2405,14000,0,0,14000,0,0
2020-10-27,2406,-211000,0,160000,-51000,0,160000
2020-10-27,2408,102200,-2450000,-269652,-2617452,-219000,-50652
2020-10-27,2409,-20239217,0,-648628,-20887845,-10000,-638628
2020-10-27,2412,2059788,0,-70000,1989788,-60000,-10000
2020-10-27,2413,36000,0,3,36003,3,0
2020-10-27,2414,-7000,0,-1000,-8000,-1000,0
2020-10-27,2415,7000,0,0,7000,0,0
2020-10-27,2417,360000,0,200,360200,200,0
2020-10-27,2419,34658,0,-14000,20658,-4000,-10000
2020-10-27,2420,10000,0,-4000,6000,-4000,0
2020-10-27,2421,-338600,-98000,-32000,-468600,-1000,-31000
2020-10-27,2423,8000,0,-26,7974,-26,0
2020-10-27,2424,1000,0,0,1000,0,0
2020-10-27,2425,256000,0,-4000,252000,-4000,0
2020-10-27,2426,1354000,0,-800,1353200,-800,0
2020-10-27,2427,-11000,0,0,-11000,0,0
2020-10-27,2428,94000,0,3000,97000,3000,0
2020-10-27,2430,2000,0,0,2000,0,0
2020-10-27,2431,117000,0,-1000,116000,-1000,0
2020-10-27,2433,0,0,0,0,0,0
2020-10-27,2436,388000,0,0,388000,0,0
2020-10-27,2438,2000,0,0,2000,0,0
2020-10-27,2439,201000,-26000,95000,270000,18000,77000
2020-10-27,2440,2000,0,0,2000,0,0
2020-10-27,2441,560000,8000,2000,570000,2000,0
2020-10-27,2442,-70000,0,0,-70000,0,0
2020-10-27,2443,20000,0,0,20000,0,0
2020-10-27,2444,-11000,0,0,-11000,0,0
2020-10-27,2448,-180000,-60000,74000,-166000,74000,0
2020-10-27,2449,-3847000,-157000,388000,-3616000,0,388000
2020-10-27,2450,3000,0,0,3000,0,0
2020-10-27,2451,51000,-114000,184000,121000,30000,154000
2020-10-27,2453,20000,0,0,20000,0,0
2020-10-27,2454,578836,-9000,116000,685836,41000,75000
2020-10-27,2455,233000,-314000,12000,-69000,9000,3000
2020-10-27,2456,-262000,10000,36000,-216000,16000,20000
2020-10-27,2457,948000,0,-1000,947000,-1000,0
2020-10-27,2458,-2897987,-38000,78000,-2857987,-38000,116000
2020-10-27,2459,95000,0,-5000,90000,-5000,0
2020-10-27,2460,67000,0,8,67008,8,0
2020-10-27,2461,28000,0,0,28000,0,0
2020-10-27,2462,4000,0,0,4000,0,0
2020-10-27,2464,-105000,0,-2000,-107000,0,-2000
2020-10-27,2465,7000,0,0,7000,0,0
2020-10-27,2466,-39000,0,0,-39000,0,0
2020-10-27,2467,691000,0,0,691000,0,0
2020-10-27,2468,1000,0,1,1001,1,0
2020-10-27,2471,-2000,0,0,-2000,0,0
2020-10-27,2472,39000,0,0,39000,0,0
2020-10-27,2474,581700,0,52262,633962,31000,21262
2020-10-27,2476,-37000,0,-3000,-40000,-3000,0
2020-10-27,2477,-9000,0,0,-9000,0,0
2020-10-27,2478,-1000,0,-100000,-101000,0,-100000
2020-10-27,2480,11000,0,0,11000,0,0
2020-10-27,2481,1260000,0,-70000,1190000,-67000,-3000
2020-10-27,2482,9000,0,0,9000,0,0
2020-10-27,2483,1000,0,0,1000,0,0
2020-10-27,2484,-9000,0,0,-9000,0,0
2020-10-27,2485,87000,0,-3000,84000,-3000,0
2020-10-27,2486,498000,0,0,498000,0,0
2020-10-27,2488,6000,0,0,6000,0,0
2020-10-27,2489,302000,0,-39301,262699,38699,-78000
2020-10-27,2491,9000,0,100,9100,100,0
