date,stock_id,foreign,trust,dealer,total
2017-10-12,0050,2149000,100000,4455000,6704000
2017-10-12,0051,0,0,31000,31000
2017-10-12,0052,0,0,-8000,-8000
2017-10-12,0053,0,0,23000,23000
2017-10-12,0054,0,0,92000,92000
2017-10-12,0055,0,0,41000,41000
2017-10-12,0056,1000,0,-59000,-58000
2017-10-12,0057,0,0,-3000,-3000
2017-10-12,0058,0,0,-1000,-1000
2017-10-12,0059,0,0,-1000,-1000
2017-10-12,0061,0,0,1266367,1266367
2017-10-12,006205,-1491000,0,603000,-888000
2017-10-12,006206,0,0,862000,862000
2017-10-12,006207,-21000,0,128000,107000
2017-10-12,006208,0,0,23000,23000
2017-10-12,00625K,0,0,0,0
2017-10-12,00631L,132000,0,1460000,1592000
2017-10-12,00632R,-11969000,0,-34153000,-46122000
2017-10-12,00633L,-2602000,0,2682000,80000
2017-10-12,00634R,0,0,225000,225000
2017-10-12,00635U,1005000,0,959000,1964000
2017-10-12,00636,-521000,0,1801000,1280000
2017-10-12,00637L,-4210000,0,1266000,-2944000
2017-10-12,00639,-483000,0,262000,-221000
2017-10-12,00640L,34000,0,-70000,-36000
2017-10-12,00641R,80000,0,14000,94000
2017-10-12,00642U,2038000,0,2108000,4146000
2017-10-12,00643,-167000,0,162000,-5000
2017-10-12,00643K,0,0,40000,40000
2017-10-12,00645,0,0,-2000,-2000
2017-10-12,00646,-56000,0,-41000,-97000
2017-10-12,00647L,0,0,-1000,-1000
2017-10-12,00648R,98000,0,28000,126000
2017-10-12,00649,-1000,0,4000,3000
2017-10-12,00650L,0,0,-6000,-6000
2017-10-12,00651R,0,0,84000,84000
2017-10-12,00652,0,0,11000,11000
2017-10-12,00653L,0,0,-165000,-165000
2017-10-12,00654R,0,0,-8000,-8000
2017-10-12,00655L,-256000,0,43000,-213000
2017-10-12,00657,0,0,1000,1000
2017-10-12,00658L,0,0,0,0
2017-10-12,00659R,0,0,-74000,-74000
2017-10-12,00660,52000,0,-51000,1000
2017-10-12,00662,0,0,-22000,-22000
2017-10-12,00663L,17000,0,437000,454000
2017-10-12,00664R,-71000,0,-733000,-804000
2017-10-12,00665L,-1000,0,180000,179000
2017-10-12,00666R,0,0,-10000,-10000
2017-10-12,00667,0,0,8000,8000
2017-10-12,00668,-2000,0,0,-2000
2017-10-12,00669R,47000,0,-20000,27000
2017-10-12,00670L,0,0,30000,30000
2017-10-12,00671R,0,0,-68000,-68000
2017-10-12,00672L,-677000,0,967000,290000
2017-10-12,00673R,0,0,339000,339000
2017-10-12,00674R,-107000,0,154000,47000
2017-10-12,00675L,543000,0,693000,1236000
2017-10-12,00676R,-740000,0,-573000,-1313000
2017-10-12,00677U,2010000,0,-943000,1067000
2017-10-12,00678,16000,0,10000,26000
2017-10-12,00680L,-4000,0,0,-4000
2017-10-12,00681R,0,0,1000,1000
2017-10-12,00682U,0,0,-13000,-13000
2017-10-12,00683L,0,0,-810000,-810000
2017-10-12,00685L,0,0,197000,197000
2017-10-12,00686R,0,0,-267000,-267000
2017-10-12,00688L,-10000,0,5000,-5000
2017-10-12,00689R,0,0,2000,2000
2017-10-12,00690,0,0,120000,120000
2017-10-12,00691R,0,0,-2000,-2000
2017-10-12,00692,0,0,628000,628000
2017-10-12,00693U,0,0,-3000,-3000
2017-10-12,00698L,0,0,-1000,-1000
2017-10-12,00700,40000,0,-46000,-6000
2017-10-12,00701,-42000,0,-4805000,-4847000
2017-10-12,00702,-63000,0,-109000,-172000
2017-10-12,00703,0,0,303000,303000
2017-10-12,00704L,0,0,6000,6000
2017-10-12,00705R,0,0,-60000,-60000
2017-10-12,00706L,0,0,46000,46000
2017-10-12,00707R,0,0,-10000,-10000
2017-10-12,00708L,114000,0,373000,487000
2017-10-12,00709,0,0,-1000,-1000
2017-10-12,00710B,0,0,-1000,-1000
2017-10-12,00711B,0,0,-1000,-1000
2017-10-12,00712,0,0,-1000,-1000
2017-10-12,00713,0,0,112000,112000
2017-10-12,008201,0,0,1600,1600
2017-10-12,01002T,26000,0,0,26000
2017-10-12,01003T,412000,0,0,412000
2017-10-12,01007T,-1000,0,0,-1000
2017-10-12,1101,-794286,402000,75000,-317286
2017-10-12,1102,-461848,0,-34000,-495848
2017-10-12,1103,-23000,0,0,-23000
2017-10-12,1104,-50400,0,0,-50400
2017-10-12,1108,13000,0,3000,16000
2017-10-12,1109,-72800,0,0,-72800
2017-10-12,1110,1000,0,0,1000
2017-10-12,1201,-293000,0,0,-293000
2017-10-12,1203,-3000,0,5000,2000
2017-10-12,1210,1001000,23000,-590000,434000
2017-10-12,1215,52603,7000,-115000,-55397
2017-10-12,1216,2527401,124000,293000,2944401
2017-10-12,1217,10000,0,0,10000
2017-10-12,1218,-86000,0,0,-86000
2017-10-12,1219,30,0,0,30
2017-10-12,1227,-247333,0,0,-247333
2017-10-12,1229,340250,0,0,340250
2017-10-12,1231,1630,0,0,1630
2017-10-12,1232,0,0,0,0
2017-10-12,1233,9000,0,0,9000
2017-10-12,1234,-22000,0,0,-22000
