date,stock_id,foreign,trust,dealer,total
2024-01-18,0050,-4246792,105000,462974,-3678818
2024-01-18,0051,4000,0,-91440,-87440
2024-01-18,0052,0,0,-74801,-74801
2024-01-18,0053,0,0,-1025,-1025
2024-01-18,0055,6000,0,-59939,-53939
2024-01-18,0056,-72968,150000,-29065139,-28988107
2024-01-18,0057,0,0,0,0
2024-01-18,0061,-24000,0,-260541,-284541
2024-01-18,006203,0,0,29000,29000
2024-01-18,006204,0,0,-413,-413
2024-01-18,006205,46000,0,-416204,-370204
2024-01-18,006206,-14000,0,169517,155517
2024-01-18,006207,-68000,0,67726,-274
2024-01-18,006208,-543682,0,48485,-495197
2024-01-18,00631L,-849000,0,305695,-543305
2024-01-18,00632R,-38000,0,24754000,24716000
2024-01-18,00633L,82000,0,-2749453,-2667453
2024-01-18,00634R,0,0,141246,141246
2024-01-18,00635U,0,0,-112869,-112869
2024-01-18,00636,24000,0,-230308,-206308
2024-01-18,00636K,0,0,0,0
2024-01-18,00637L,-1918000,0,-20630568,-22548568
2024-01-18,00638R,0,0,186183,186183
2024-01-18,00639,105000,0,98826,203826
2024-01-18,00640L,0,0,-154240,-154240
2024-01-18,00641R,0,0,264925,264925
2024-01-18,00642U,-22000,0,2193299,2171299
2024-01-18,00643,57000,0,-477560,-420560
2024-01-18,00645,-188000,0,-32534,-220534
2024-01-18,00646,51214,0,422463,473677
2024-01-18,00647L,2000,0,-12672,-10672
2024-01-18,00648R,400000,0,182900,582900
2024-01-18,00650L,-209000,0,-2883023,-3092023
2024-01-18,00651R,30000,0,236045,266045
2024-01-18,00652,32100,0,-268970,-236870
2024-01-18,00653L,30000,0,-157672,-127672
2024-01-18,00654R,0,0,-277020,-277020
2024-01-18,00655L,-671000,0,-934392,-1605392
2024-01-18,00656R,-200000,0,265099,65099
2024-01-18,00657,-1000,0,-139051,-140051
2024-01-18,00657K,0,0,0,0
2024-01-18,00661,1000,0,-362697,-361697
2024-01-18,00662,314963,0,-481152,-166189
2024-01-18,00663L,0,0,3000,3000
2024-01-18,00664R,-635000,0,936041,301041
2024-01-18,00665L,2280000,0,-10068228,-7788228
2024-01-18,00666R,0,0,24319,24319
2024-01-18,00668,0,0,6277,6277
2024-01-18,00668K,0,0,0,0
2024-01-18,00669R,0,0,4700,4700
2024-01-18,00670L,1000,0,228090,229090
2024-01-18,00671R,-1093000,0,868000,-225000
2024-01-18,00673R,-9000,0,-2528215,-2537215
2024-01-18,00674R,-3000,0,411069,408069
2024-01-18,00675L,-455000,0,-90737,-545737
2024-01-18,00676R,-110000,0,-410250,-520250
2024-01-18,00678,0,0,-5222,-5222
2024-01-18,00680L,-351000,0,-7219007,-7570007
2024-01-18,00681R,2000,0,223000,225000
2024-01-18,00682U,0,0,-2000,-2000
2024-01-18,00683L,-10000,0,-150000,-160000
2024-01-18,00685L,0,0,55164,55164
2024-01-18,00686R,0,0,80000,80000
2024-01-18,00688L,420000,0,4398307,4818307
2024-01-18,00689R,0,0,-3000,-3000
2024-01-18,00690,0,0,-58234,-58234
2024-01-18,00692,1000,0,-105886,-104886
2024-01-18,00693U,27000,0,-128632,-101632
2024-01-18,00700,134000,0,159751,293751
2024-01-18,00701,-4000,0,-70691,-74691
2024-01-18,00702,0,0,3000,3000
2024-01-18,00703,0,0,-625,-625
2024-01-18,00706L,-351000,0,-7929241,-8280241
2024-01-18,00708L,-54000,0,-327647,-381647
2024-01-18,00709,0,0,0,0
2024-01-18,00710B,94000,0,-35564,58436
2024-01-18,00711B,0,0,23000,23000
2024-01-18,00712,-3943000,0,-2830951,-6773951
2024-01-18,00713,14243,0,-3025683,-3011440
2024-01-18,00714,0,0,-37554,-37554
2024-01-18,00715L,730000,0,3398265,4128265
2024-01-18,00717,74000,0,191000,265000
2024-01-18,00728,71000,0,-665998,-594998
2024-01-18,00730,11000,0,-23000,-12000
2024-01-18,00731,-32000,0,1200,-30800
2024-01-18,00733,38070,0,-746227,-708157
2024-01-18,00735,1000,0,-14000,-13000
2024-01-18,00736,0,0,9000,9000
2024-01-18,00737,-1000,0,23146,22146
2024-01-18,00738U,2000,0,-325766,-323766
2024-01-18,00739,-5000,0,-67989,-72989
2024-01-18,00752,87000,0,-578472,-491472
2024-01-18,00753L,1568000,0,-3240840,-1672840
2024-01-18,00757,16101,0,520844,536945
2024-01-18,00762,-75950,0,-122398,-198348
2024-01-18,00763U,2000,0,-4000,-2000
2024-01-18,00770,225300,0,-2836000,-2610700
2024-01-18,00771,0,0,-141343,-141343
2024-01-18,00775B,0,0,0,0
2024-01-18,00783,0,0,23509,23509
2024-01-18,00830,306000,0,242401,548401
2024-01-18,00850,-4912,0,-460127,-465039
2024-01-18,00851,-200,0,-61000,-61200
2024-01-18,00852L,-10000,0,21000,11000
2024-01-18,00861,0,0,76977,76977
2024-01-18,00865B,-1000,0,-20902,-21902
2024-01-18,00875,-4000,0,518430,514430
2024-01-18,00876,-1000,0,-150915,-151915
2024-01-18,00878,-258796,0,-16555069,-16813865
2024-01-18,00881,305000,0,-1425032,-1120032
2024-01-18,00882,-3283600,0,-40134983,-43418583
2024-01-18,00885,1284083,0,-99462,1184621
2024-01-18,00891,2660000,0,9410683,12070683
2024-01-18,00892,34000,0,536510,570510
2024-01-18,00893,458000,0,-565417,-107417
2024-01-18,00894,-1000,0,164278,163278
2024-01-18,00895,-47000,0,3663961,3616961
2024-01-18,00896,7000,0,-168399,-161399
2024-01-18,00897,469000,0,274902,743902
2024-01-18,00898,-63000,0,262628,199628
2024-01-18,00899,-1000,0,-271306,-272306
2024-01-18,00900,-56000,0,5334110,5278110
2024-01-18,00901,49000,0,1504,50504
2024-01-18,00902,108000,0,-721214,-613214
2024-01-18,00903,-815000,0,623942,-191058
2024-01-18,00904,-554000,0,-2530614,-3084614
2024-01-18,00905,-16000,0,188769,172769
2024-01-18,00907,2000,0,-308979,-306979
2024-01-18,00908,-6000,0,-123000,-129000
2024-01-18,00909,0,0,-98000,-98000
2024-01-18,00910,-5000,0,14000,9000
2024-01-18,00911,1000,0,-1211010,-1210010
2024-01-18,00912,-10000,0,-54571,-64571
2024-01-18,00913,0,0,28542,28542
2024-01-18,00915,-12500,0,-1066962,-1079462
2024-01-18,00916,0,0,244246,244246
2024-01-18,00917,0,0,19000,19000
2024-01-18,00918,-240500,0,-3462618,-3703118
2024-01-18,00919,-5189005,0,-35988524,-41177529
2024-01-18,00920,3000,0,-295999,-292999
2024-01-18,00921,190585,0,-830388,-639803
2024-01-18,00922,-231000,0,-226189,-457189
2024-01-18,00923,500105,0,11674,511779
2024-01-18,00924,1715000,0,446199,2161199
2024-01-18,00926,-2000,0,-45000,-47000
2024-01-18,00927,461319,0,-4001519,-3540200
2024-01-18,00929,-3341613,0,-75469351,-78810964
2024-01-18,00930,12000,0,-858460,-846460
2024-01-18,00932,93000,0,575190,668190
2024-01-18,00934,-259000,0,543582,284582
2024-01-18,00935,-400,0,-1535572,-1535972
2024-01-18,00936,38000,0,1255470,1293470
2024-01-18,01002T,15000,0,0,15000
2024-01-18,01004T,-1000,0,0,-1000
2024-01-18,020000,0,0,-4000,-4000
2024-01-18,02001L,0,0,-40000,-40000
2024-01-18,020020,0,0,-3000,-3000
2024-01-18,020028,0,0,12000,12000
2024-01-18,020029,0,0,33000,33000
2024-01-18,020030,0,0,5000,5000
2024-01-18,020031,0,0,109000,109000
2024-01-18,020034,0,0,126000,126000
2024-01-18,020038,0,0,41000,41000
2024-01-18,020039,0,0,-128000,-128000
2024-01-18,1101,-2428933,797000,314535,-1317398
2024-01-18,1101B,0,0,3000,3000
2024-01-18,1102,-2639752,65592,506794,-2067366
2024-01-18,1103,31578,0,7953,39531
2024-01-18,1104,-9000,0,114,-8886
2024-01-18,1108,-77000,0,0,-77000
2024-01-18,1109,-12000,0,-26,-12026
2024-01-18,1110,0,0,0,0
2024-01-18,1201,-63000,0,-221,-63221
2024-01-18,1203,6000,0,0,6000
2024-01-18,1210,-759741,53000,-8000,-714741
2024-01-18,1215,38000,24000,979,62979
2024-01-18,1216,-495127,302936,80442,-111749
2024-01-18,1217,-283000,0,0,-283000
2024-01-18,1218,-67000,0,0,-67000
2024-01-18,1219,-60000,0,0,-60000
2024-01-18,1220,-26000,0,0,-26000
2024-01-18,1227,8000,0,6418,14418
2024-01-18,1229,37000,0,18148,55148
2024-01-18,1231,-3000,0,0,-3000
2024-01-18,1232,-5000,0,3359,-1641
2024-01-18,1233,-1000,0,0,-1000
2024-01-18,1234,-16000,0,0,-16000
2024-01-18,1235,2000,0,0,2000
2024-01-18,1256,1000,0,0,1000
2024-01-18,1301,-5787699,-97000,476929,-5407770
2024-01-18,1303,-3876792,20896,245205,-3610691
2024-01-18,1304,-442960,0,-452,-443412
2024-01-18,1305,-121000,0,-25459,-146459
2024-01-18,1307,-26000,0,-7266,-33266
2024-01-18,1308,-323950,21000,498,-302452
2024-01-18,1309,-302340,0,0,-302340
2024-01-18,1310,-22000,0,357,-21643
2024-01-18,1312,-50000,0,15487,-34513
2024-01-18,1313,-47000,0,0,-47000
2024-01-18,1314,-2548994,0,-61204,-2610198
2024-01-18,1315,-3000,0,0,-3000
2024-01-18,1316,221000,0,-6000,215000
2024-01-18,1319,1216588,274000,114073,1604661
2024-01-18,1321,44000,0,0,44000
2024-01-18,1323,-3000,0,0,-3000
2024-01-18,1324,-7000,0,2000,-5000
2024-01-18,1325,-428000,0,0,-428000
2024-01-18,1326,-1596361,4000,12318,-1580043
2024-01-18,1337,-31000,0,46,-30954
2024-01-18,1338,5000,0,-11000,-6000
2024-01-18,1339,65000,-20000,-2000,43000
2024-01-18,1340,-7000,0,-136,-7136
2024-01-18,1341,1000,0,0,1000
2024-01-18,1342,-45000,0,-3883,-48883
2024-01-18,1402,-1353960,1093021,720591,459652
2024-01-18,1409,-627000,0,-436,-627436
2024-01-18,1410,2000,0,0,2000
2024-01-18,1413,11000,0,0,11000
2024-01-18,1414,6000,0,0,6000
2024-01-18,1416,-2000,0,0,-2000
2024-01-18,1417,60100,0,0,60100
2024-01-18,1418,4000,0,-4,3996
2024-01-18,1419,1000,0,0,1000
2024-01-18,1423,2000,0,2000,4000
2024-01-18,1432,241000,0,-2000,239000
2024-01-18,1434,-836000,0,4640,-831360
2024-01-18,1436,1000,0,0,1000
2024-01-18,1437,-2000,0,0,-2000
2024-01-18,1438,-44000,0,0,-44000
2024-01-18,1439,-1000,0,0,-1000
2024-01-18,1440,-41000,0,-5452,-46452
2024-01-18,1442,-128001,0,0,-128001
2024-01-18,1443,3000,0,0,3000
2024-01-18,1444,-177000,0,-542,-177542
2024-01-18,1445,-9000,0,0,-9000
2024-01-18,1446,4000,0,0,4000
2024-01-18,1447,-72373,0,0,-72373
2024-01-18,1449,-473000,0,12000,-461000
2024-01-18,1451,-977,0,0,-977
2024-01-18,1452,-7000,0,0,-7000
2024-01-18,1453,3000,0,0,3000
2024-01-18,1454,-1000,0,-2060,-3060
2024-01-18,1455,20000,0,-2126,17874
2024-01-18,1456,6000,0,0,6000
2024-01-18,1457,8000,0,0,8000
2024-01-18,1459,-1000,0,0,-1000
2024-01-18,1460,-9000,0,0,-9000
2024-01-18,1463,0,0,0,0
2024-01-18,1464,-35000,0,0,-35000
2024-01-18,1466,-31000,0,3000,-28000
2024-01-18,1467,-56100,0,0,-56100
2024-01-18,1468,-5000,0,-5000,-10000
2024-01-18,1471,220000,0,-1000,219000
2024-01-18,1472,-11000,0,-4000,-15000
2024-01-18,1473,-61000,0,3000,-58000
2024-01-18,1474,-4000,0,0,-4000
2024-01-18,1475,-15000,0,2000,-13000
2024-01-18,1476,45565,-44000,19183,20748
2024-01-18,1477,-2861855,-779307,324798,-3316364
2024-01-18,1503,-128925,0,-8489,-137414
2024-01-18,1504,-1237000,888000,-631,-349631
2024-01-18,1506,17000,0,4000,21000
2024-01-18,1512,1000,0,0,1000
2024-01-18,1513,-90800,0,-79306,-170106
2024-01-18,1514,826000,300000,-29686,1096314
2024-01-18,1515,200000,-83000,-64114,52886
2024-01-18,1516,1000,0,1000,2000
2024-01-18,1517,20000,0,2249,22249
2024-01-18,1519,-1638301,-76000,-54463,-1768764
2024-01-18,1521,2000,0,-1000,1000
2024-01-18,1522,118000,-100000,-4899,13101
2024-01-18,1522A,0,0,-2000,-2000
2024-01-18,1524,-128000,-65000,6000,-187000
2024-01-18,1525,1000,0,-1000,0
2024-01-18,1526,2000,0,0,2000
2024-01-18,1527,-2000,0,1000,-1000
2024-01-18,1528,-3726000,0,218,-3725782
2024-01-18,1529,-41000,0,525,-40475
2024-01-18,1530,0,0,1000,1000
2024-01-18,1531,-32000,0,0,-32000
2024-01-18,1532,-353000,-126000,-152321,-631321
2024-01-18,1533,-18000,0,1000,-17000
2024-01-18,1535,18000,0,1752,19752
2024-01-18,1536,42000,0,-28169,13831
2024-01-18,1537,-9000,0,0,-9000
2024-01-18,1539,12000,0,0,12000
2024-01-18,1540,-19000,0,0,-19000
2024-01-18,1541,1000,0,0,1000
2024-01-18,1558,-57000,0,2000,-55000
2024-01-18,1560,-1302000,1000,-93463,-1394463
2024-01-18,1568,11000,-35000,-1267,-25267
2024-01-18,1582,15500,0,3176,18676
2024-01-18,1583,-1000,0,1000,0
2024-01-18,1587,-4000,0,0,-4000
2024-01-18,1590,-153042,61536,-5109,-96615
2024-01-18,1597,-5000,0,2000,-3000
2024-01-18,1598,-24000,0,998,-23002
2024-01-18,1603,-40000,0,-1000,-41000
2024-01-18,1604,-113000,0,-546,-113546
2024-01-18,1605,-100771,0,567961,467190
2024-01-18,1608,191000,78000,-2775,266225
2024-01-18,1609,-2178000,15518,-162608,-2325090
2024-01-18,1611,17000,0,-2044,14956
2024-01-18,1612,175000,73000,-136110,111890
2024-01-18,1614,0,0,0,0
2024-01-18,1615,3000,0,0,3000
2024-01-18,1616,145000,0,20000,165000
2024-01-18,1618,81000,-70000,222,11222
2024-01-18,1626,-1000,0,0,-1000
2024-01-18,1702,-23794,0,7000,-16794
2024-01-18,1707,-58999,0,-6981,-65980
2024-01-18,1708,-61000,0,6,-60994
2024-01-18,1709,15000,0,0,15000
2024-01-18,1710,-191998,0,-780,-192778
2024-01-18,1711,-146000,0,-125,-146125
2024-01-18,1712,-110000,32160,-21316,-99156
2024-01-18,1713,119000,0,-1000,118000
2024-01-18,1714,-160000,0,0,-160000
2024-01-18,1717,-287000,0,-35806,-322806
2024-01-18,1718,158000,0,-181528,-23528
2024-01-18,1720,-37000,0,1231,-35769
2024-01-18,1721,-6000,0,1000,-5000
2024-01-18,1722,-721003,162000,-7229,-566232
2024-01-18,1723,-106000,9000,1000,-96000
2024-01-18,1725,-5000,0,2000,-3000
2024-01-18,1726,-5000,0,1000,-4000
2024-01-18,1727,32000,0,709,32709
2024-01-18,1730,3000,0,1000,4000
2024-01-18,1731,-16000,0,0,-16000
2024-01-18,1732,139000,0,2000,141000
2024-01-18,1733,-285000,48000,0,-237000
2024-01-18,1734,-154000,0,1000,-153000
2024-01-18,1736,-29000,0,-9218,-38218
2024-01-18,1737,-32000,0,5000,-27000
2024-01-18,1752,81000,0,2000,83000
2024-01-18,1760,225000,0,-33257,191743
2024-01-18,1762,22474,0,1737,24211
2024-01-18,1773,-16000,0,1332,-14668
2024-01-18,1783,18000,0,51,18051
2024-01-18,1786,-28000,0,-578,-28578
2024-01-18,1789,-256466,0,-42,-256508
2024-01-18,1795,692951,223997,156876,1073824
2024-01-18,1802,-420000,28594,-6511,-397917
2024-01-18,1805,5000,0,0,5000
2024-01-18,1806,129000,152000,-16000,265000
2024-01-18,1808,-29002,69000,18930,58928
2024-01-18,1809,-71000,0,-7000,-78000
