date,stock_id,foreign,trust,dealer,total
2015-06-01,0050,-2658000,-372000,-1163000,-4193000
2015-06-01,0051,0,0,-23000,-23000
2015-06-01,0052,0,0,0,0
2015-06-01,0053,0,0,-2000,-2000
2015-06-01,0054,0,0,40000,40000
2015-06-01,0055,0,-450000,213000,-237000
2015-06-01,0056,0,0,-193000,-193000
2015-06-01,0057,0,0,-22000,-22000
2015-06-01,0058,0,0,0,0
2015-06-01,0059,0,0,3000,3000
2015-06-01,0060,0,0,7000,7000
2015-06-01,0061,767000,0,38000,805000
2015-06-01,006203,0,0,0,0
2015-06-01,006204,0,0,287,287
2015-06-01,006205,14000,-227000,310000,97000
2015-06-01,006206,200000,0,-234000,-34000
2015-06-01,006207,0,1289000,-2740000,-1451000
2015-06-01,006208,0,0,0,0
2015-06-01,00631L,0,0,-967000,-967000
2015-06-01,00632R,447000,-126000,-1489000,-1168000
2015-06-01,00633L,-108000,0,-1027000,-1135000
2015-06-01,00634R,0,0,5670000,5670000
2015-06-01,00635U,0,0,68000,68000
2015-06-01,00636,0,0,607000,607000
2015-06-01,00637L,-5000,0,-20632000,-20637000
2015-06-01,00638R,0,0,964000,964000
2015-06-01,0080,0,-400,0,-400
2015-06-01,008201,0,0,18300,18300
2015-06-01,01001T,2000,0,0,2000
2015-06-01,01002T,79000,0,0,79000
2015-06-01,01003T,6000,0,0,6000
2015-06-01,01004T,0,0,0,0
2015-06-01,01007T,-11000,0,0,-11000
2015-06-01,1101,-4432000,0,-153000,-4585000
2015-06-01,1102,-4543000,0,4000,-4539000
2015-06-01,1103,20000,0,0,20000
2015-06-01,1104,56000,0,2000,58000
2015-06-01,1108,60000,0,1000,61000
2015-06-01,1109,2000,0,0,2000
2015-06-01,1110,25000,0,-1000,24000
2015-06-01,1201,96000,0,0,96000
2015-06-01,1203,-21000,0,0,-21000
2015-06-01,1210,-329500,67000,0,-262500
2015-06-01,1213,7000,0,0,7000
2015-06-01,1215,-173000,0,0,-173000
2015-06-01,1216,-1816978,0,-99000,-1915978
2015-06-01,1217,-20000,0,0,-20000
2015-06-01,1218,73000,0,0,73000
2015-06-01,1219,12000,0,0,12000
2015-06-01,1220,2000,0,0,2000
2015-06-01,1225,9000,0,1000,10000
2015-06-01,1227,-535469,10000,25000,-500469
2015-06-01,1229,54000,0,0,54000
2015-06-01,1231,-61000,0,0,-61000
2015-06-01,1232,-11000,0,0,-11000
2015-06-01,1233,-2000,0,0,-2000
2015-06-01,1234,36000,0,0,36000
2015-06-01,1235,-7000,0,0,-7000
2015-06-01,1262,58000,0,-19000,39000
2015-06-01,1301,-61400,-345000,-2000,-408400
2015-06-01,1303,-1914000,-83000,-24000,-2021000
2015-06-01,1304,-15000,0,3000,-12000
2015-06-01,1305,-453000,-1034000,1000,-1486000
2015-06-01,1307,144682,-199767,1000,-54085
2015-06-01,1308,-128000,-150000,-355000,-633000
2015-06-01,1309,63000,0,-2000,61000
2015-06-01,1310,-179000,0,-81000,-260000
2015-06-01,1312,4113000,-3830000,-208000,75000
2015-06-01,1313,-32000,0,-10000,-42000
2015-06-01,1314,100000,0,-494000,-394000
2015-06-01,1315,-5000,0,0,-5000
2015-06-01,1316,14000,0,0,14000
2015-06-01,1319,-328000,0,-13000,-341000
2015-06-01,1321,9000,0,1000,10000
2015-06-01,1323,-20000,0,0,-20000
2015-06-01,1324,1000,0,0,1000
2015-06-01,1325,2000,0,0,2000
2015-06-01,1326,-9000,-946000,0,-955000
2015-06-01,1337,-126000,0,-20000,-146000
2015-06-01,1338,38000,-9000,41000,70000
