date,stock_id,foreign,trust,dealer,total
2023-03-09,0050,-400903,200000,-263847,-464750
2023-03-09,0051,1000,0,-15561,-14561
2023-03-09,0052,76000,0,357739,433739
2023-03-09,0053,0,0,-1000,-1000
2023-03-09,0055,-22000,0,-479,-22479
2023-03-09,0056,2398181,0,-9401890,-7003709
2023-03-09,0057,0,0,16,16
2023-03-09,0061,0,0,-67218,-67218
2023-03-09,006203,0,0,-1000,-1000
2023-03-09,006204,0,0,0,0
2023-03-09,006205,-33000,0,-444997,-477997
2023-03-09,006206,8000,0,18489,26489
2023-03-09,006207,0,0,36009,36009
2023-03-09,006208,49232,0,18032,67264
2023-03-09,00631L,-42000,0,-310750,-352750
2023-03-09,00632R,947000,0,-18109000,-17162000
2023-03-09,00633L,-686000,0,-2631277,-3317277
2023-03-09,00634R,0,0,-252000,-252000
2023-03-09,00635U,-27000,0,-26830,-53830
2023-03-09,00636,42000,0,-603911,-561911
2023-03-09,00636K,0,0,0,0
2023-03-09,00637L,874000,1600000,-22732136,-20258136
2023-03-09,00638R,2000,0,177000,179000
2023-03-09,00639,44000,0,-297778,-253778
2023-03-09,00640L,2000,0,41258,43258
2023-03-09,00641R,0,0,-523127,-523127
2023-03-09,00642U,6000,0,-3084952,-3078952
2023-03-09,00643,-34000,0,40008,6008
2023-03-09,00645,0,0,20666,20666
2023-03-09,00646,1187,0,-58240,-57053
2023-03-09,00647L,2000,0,77820,79820
2023-03-09,00648R,0,0,-57000,-57000
2023-03-09,00650L,562000,0,-295400,266600
2023-03-09,00651R,0,0,24000,24000
2023-03-09,00652,7340,0,-7593,-253
2023-03-09,00653L,-1000,0,-196816,-197816
2023-03-09,00654R,0,0,-14000,-14000
2023-03-09,00655L,533000,0,-1178145,-645145
2023-03-09,00656R,0,0,61118,61118
2023-03-09,00657,0,0,-23932,-23932
2023-03-09,00657K,0,0,0,0
2023-03-09,00660,0,0,41000,41000
2023-03-09,00661,0,0,1208,1208
2023-03-09,00662,-5950,0,-101026,-106976
2023-03-09,00663L,-1000,0,-6000,-7000
2023-03-09,00664R,0,0,-300890,-300890
2023-03-09,00665L,865000,0,-4181039,-3316039
2023-03-09,00666R,0,0,-27000,-27000
2023-03-09,00668,98,0,-27112,-27014
2023-03-09,00668K,0,0,0,0
2023-03-09,00669R,0,0,3207283,3207283
2023-03-09,00670L,0,0,-301000,-301000
2023-03-09,00671R,0,0,-5087995,-5087995
2023-03-09,00673R,0,0,37097000,37097000
2023-03-09,00674R,5000,0,50060,55060
2023-03-09,00675L,15000,0,-229205,-214205
2023-03-09,00676R,-1000,0,-229000,-230000
2023-03-09,00678,0,0,-18000,-18000
2023-03-09,00680L,-221000,0,-552669,-773669
2023-03-09,00681R,-4000,0,-47000,-51000
2023-03-09,00682U,0,0,-4000,-4000
2023-03-09,00683L,-63000,0,-897434,-960434
2023-03-09,00685L,1000,0,-17083,-16083
