date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-26,00689R,0,0,-150,-150,0,-150
2026-02-26,00690,4000,0,-228551,-224551,0,-228551
2026-02-26,00692,812000,0,-52085,759915,0,-52085
2026-02-26,00693U,-27000,0,607579,580579,0,607579
2026-02-26,00700,-242000,0,-160886,-402886,0,-160886
2026-02-26,00701,522000,0,275011,797011,0,275011
2026-02-26,00702,0,0,16000,16000,0,16000
2026-02-26,00703,0,0,-55198,-55198,0,-55198
2026-02-26,00706L,-7000,0,-367666,-374666,0,-367666
2026-02-26,00707R,0,0,1743,1743,0,1743
2026-02-26,00708L,239750,0,80187,319937,118000,-37813
2026-02-26,00709,-14000,0,-24000,-38000,0,-24000
2026-02-26,00710B,-4000,0,713,-3287,0,713
2026-02-26,00711B,-14000,0,18067,4067,0,18067
2026-02-26,00712,-659930,0,-23177972,-23837902,0,-23177972
2026-02-26,00713,74060,-80000,8739909,8733969,-17000,8756909
2026-02-26,00714,53000,0,26001,79001,0,26001
2026-02-26,00715L,-79000,0,287707,208707,0,287707
2026-02-26,00717,-1000,0,45661,44661,0,45661
2026-02-26,00728,141000,0,-112053,28947,0,-112053
2026-02-26,00730,146000,0,784978,930978,0,784978
2026-02-26,00731,83000,0,152657,235657,0,152657
2026-02-26,00733,2177740,0,-389096,1788644,-7635,-381461
2026-02-26,00735,-3013870,0,-1982300,-4996170,0,-1982300
2026-02-26,00736,0,0,-3000,-3000,-2000,-1000
2026-02-26,00737,12000,0,-50424,-38424,0,-50424
2026-02-26,00738U,533192,0,1829349,2362541,0,1829349
2026-02-26,00739,4000,0,-12111,-8111,0,-12111
2026-02-26,00752,-109890,0,-2656596,-2766486,0,-2656596
2026-02-26,00753L,-1628000,0,-14934854,-16562854,0,-14934854
2026-02-26,00757,-266104,-200000,-280248,-746352,-1000,-279248
2026-02-26,00762,3000,0,46572,49572,0,46572
2026-02-26,00763U,3800,0,485345,489145,15000,470345
2026-02-26,00770,-76000,0,69003,-6997,0,69003
2026-02-26,00771,0,0,-35010,-35010,0,-35010
2026-02-26,00775B,0,0,40947,40947,0,40947
2026-02-26,00783,0,0,-998,-998,0,-998
2026-02-26,00830,-401840,0,-314672,-716512,0,-314672
2026-02-26,00850,186000,0,110904,296904,0,110904
2026-02-26,00851,0,0,12163,12163,0,12163
2026-02-26,00852L,0,0,145497,145497,0,145497
2026-02-26,00861,20000,0,86308,106308,0,86308
2026-02-26,00865B,130000,0,-890678,-760678,0,-890678
2026-02-26,00875,12000,0,-16274,-4274,20000,-36274
2026-02-26,00876,-42023,0,129368,87345,0,129368
2026-02-26,00878,3845999,0,12325533,16171532,-492000,12817533
2026-02-26,00881,2144195,0,-1933022,211173,0,-1933022
2026-02-26,00882,-780800,0,281439,-499361,0,281439
2026-02-26,00885,746925,0,2138780,2885705,34000,2104780
2026-02-26,00891,-1802164,0,-1220018,-3022182,-400000,-820018
2026-02-26,00892,593000,0,-580841,12159,0,-580841
2026-02-26,00893,279150,0,517959,797109,0,517959
2026-02-26,00894,148200,0,-722759,-574559,-145000,-577759
2026-02-26,00895,-148000,0,32255,-115745,0,32255
2026-02-26,00896,-389100,0,-1273034,-1662134,0,-1273034
2026-02-26,00897,298000,0,67885,365885,0,67885
2026-02-26,00898,175000,0,-50651,124349,0,-50651
2026-02-26,00899,0,0,193465,193465,0,193465
2026-02-26,00900,12180000,0,10418672,22598672,0,10418672
2026-02-26,00901,189000,0,-81139,107861,0,-81139
2026-02-26,00902,1237000,0,580011,1817011,131000,449011
2026-02-26,00903,-346000,0,269676,-76324,0,269676
2026-02-26,00904,90125,0,-39550,50575,0,-39550
2026-02-26,00905,336100,0,-287943,48157,0,-287943
2026-02-26,00907,436000,0,1015833,1451833,0,1015833
2026-02-26,00908,65000,0,-8905,56095,0,-8905
2026-02-26,00909,429012,0,409433,838445,30000,379433
2026-02-26,00910,15216,0,15010,30226,4000,11010
2026-02-26,00911,158,0,68662,68820,0,68662
2026-02-26,00912,-26000,0,-54022,-80022,0,-54022
2026-02-26,00913,127000,0,-711773,-584773,0,-711773
2026-02-26,00915,1144570,0,6630804,7775374,0,6630804
2026-02-26,00916,11000,0,300000,311000,0,300000
2026-02-26,00917,282000,0,-51568,230432,0,-51568
2026-02-26,00918,9771000,0,2515313,12286313,0,2515313
2026-02-26,00919,48939630,0,58526800,107466430,200000,58326800
2026-02-26,00920,458200,0,-727076,-268876,0,-727076
2026-02-26,00921,742000,0,387621,1129621,0,387621
2026-02-26,00922,-2305000,0,-2080716,-4385716,1255000,-3335716
2026-02-26,00923,-150600,0,-6252838,-6403438,0,-6252838
2026-02-26,00924,266040,0,-306942,-40902,0,-306942
2026-02-26,00926,17000,0,156585,173585,0,156585
2026-02-26,00927,5006110,0,554401,5560511,0,554401
2026-02-26,00929,530880,0,113707049,114237929,-164000,113871049
2026-02-26,00930,393000,0,1964843,2357843,0,1964843
2026-02-26,00932,88000,0,753105,841105,0,753105
2026-02-26,00934,-119000,0,785296,666296,0,785296
2026-02-26,00935,-76950,0,-3385421,-3462371,0,-3385421
2026-02-26,00936,3570000,0,3593939,7163939,0,3593939
2026-02-26,00938,11000,0,26559,37559,0,26559
2026-02-26,00939,7921000,0,5986360,13907360,0,5986360
2026-02-26,00940,8800000,0,264247327,273047327,0,264247327
2026-02-26,00941,-457000,0,414300,-42700,0,414300
2026-02-26,00943,367000,0,381785,748785,0,381785
2026-02-26,00944,1143000,0,415323,1558323,0,415323
2026-02-26,00945B,-332900,0,-2978417,-3311317,0,-2978417
2026-02-26,00946,1193000,0,2486429,3679429,0,2486429
2026-02-26,00947,2834900,0,1881640,4716540,-309000,2190640
2026-02-26,00949,128550,0,-239424,-110874,0,-239424
2026-02-26,00951,1913100,0,-3963462,-2050362,0,-3963462
2026-02-26,00952,499000,0,150519,649519,0,150519
2026-02-26,00953B,-3282000,-680000,-13704107,-17666107,0,-13704107
2026-02-26,00954,-68977,0,-1881567,-1950544,0,-1881567
2026-02-26,00956,20000,0,-100865,-80865,0,-100865
2026-02-26,00960,-6000,0,978889,972889,0,978889
2026-02-26,00961,-5100,0,641616,636516,0,641616
2026-02-26,00962,363000,0,-304252,58748,0,-304252
2026-02-26,00963,544000,0,132000,676000,0,132000
2026-02-26,00964,43000,0,-1142388,-1099388,0,-1142388
2026-02-26,00965,2423192,-425000,1979046,3977238,0,1979046
2026-02-26,00971,12000,0,610156,622156,0,610156
2026-02-26,00972,-2000,0,-21188,-23188,0,-21188
2026-02-26,009800,-27800,0,821799,793999,0,821799
2026-02-26,009801,24000,0,133005,157005,0,133005
2026-02-26,009802,4000,0,527997,531997,0,527997
2026-02-26,009803,158000,0,-1324525,-1166525,0,-1324525
2026-02-26,009804,59000,0,-108436,-49436,0,-108436
2026-02-26,009805,-962000,0,-12605242,-13567242,-435000,-12170242
2026-02-26,009808,-119000,0,86729,-32271,0,86729
2026-02-26,009809,0,0,7324,7324,0,7324
2026-02-26,00980A,1590400,0,-7124500,-5534100,-5935000,-1189500
2026-02-26,009810,1000,-100000,341187,242187,0,341187
2026-02-26,009811,338100,0,1276714,1614814,0,1276714
2026-02-26,009812,180080,0,-2034908,-1854828,30000,-2064908
2026-02-26,009813,354000,0,1557000,1911000,0,1557000
2026-02-26,009816,-6710515,0,-472897226,-479607741,9000,-472906226
2026-02-26,009817,8000,0,9382862,9390862,1507000,7875862
2026-02-26,00981A,-22343777,0,-43394620,-65738397,-3200000,-40194620
2026-02-26,00981T,-23000,0,-4357159,-4380159,60000,-4417159
2026-02-26,00982A,6815050,0,1626449,8441499,-600000,2226449
2026-02-26,00982D,-48000,0,-7976,-55976,0,-7976
2026-02-26,00982T,35000,0,82358,117358,0,82358
2026-02-26,00983A,1000,0,132972,133972,0,132972
2026-02-26,00983D,-354000,0,-440975,-794975,0,-440975
2026-02-26,00984A,103000,0,-2826005,-2723005,-565000,-2261005
2026-02-26,00984D,0,0,-2572000,-2572000,0,-2572000
2026-02-26,00985A,240352,0,-1572833,-1332481,65000,-1637833
2026-02-26,00985B,-35000,0,-6232754,-6267754,945000,-7177754
2026-02-26,00986A,70000,0,-80788,-10788,0,-80788
2026-02-26,00987A,-193000,0,-615703,-808703,200000,-815703
2026-02-26,00988A,1041000,0,-14958972,-13917972,-102000,-14856972
2026-02-26,00989A,72000,0,275020,347020,0,275020
2026-02-26,00990A,-2847000,0,-7894216,-10741216,0,-7894216
2026-02-26,00991A,3740040,0,-14660618,-10920578,-295000,-14365618
2026-02-26,00992A,-1070695,0,-6759033,-7829728,0,-6759033
2026-02-26,00993A,11469000,0,2756674,14225674,0,2756674
2026-02-26,00994A,333000,0,-726609,-393609,0,-726609
2026-02-26,00995A,246000,0,-3040366,-2794366,0,-3040366
2026-02-26,01001T,-51000,0,0,-51000,0,0
2026-02-26,01009T,0,0,-790000,-790000,-790000,0
2026-02-26,01010T,2000,0,0,2000,0,0
2026-02-26,020012,0,0,7000,7000,0,7000
2026-02-26,02001L,0,0,-9000,-9000,0,-9000
2026-02-26,02001R,0,0,-72000,-72000,0,-72000
2026-02-26,020020,0,0,20000,20000,0,20000
2026-02-26,020028,0,0,9000,9000,0,9000
2026-02-26,020029,0,0,15000,15000,0,15000
2026-02-26,020030,0,0,-4000,-4000,0,-4000
2026-02-26,020031,0,0,44000,44000,0,44000
2026-02-26,020032,0,0,-23000,-23000,0,-23000
2026-02-26,020034,0,0,-18000,-18000,0,-18000
2026-02-26,020036,0,0,0,0,0,0
2026-02-26,020038,0,0,23000,23000,0,23000
2026-02-26,020039,0,0,-8000,-8000,0,-8000
2026-02-26,1101,-6935676,-3058,-378321,-7317055,-35000,-343321
2026-02-26,1102,194168,-1872342,-179224,-1857398,29776,-209000
2026-02-26,1103,32000,0,5000,37000,5000,0
2026-02-26,1104,-44000,0,-40000,-84000,-40000,0
2026-02-26,1108,60189,0,0,60189,0,0
2026-02-26,1109,19000,0,1881,20881,1881,0
2026-02-26,1110,89000,0,-1000,88000,-1000,0
2026-02-26,1201,49000,0,0,49000,0,0
2026-02-26,1203,22000,0,1000,23000,1000,0
2026-02-26,1210,-514000,-328000,1706,-840294,2706,-1000
2026-02-26,1215,235595,26000,2381,263976,4562,-2181
2026-02-26,1216,-10404749,-917583,-1046032,-12368364,-933000,-113032
2026-02-26,1217,-296000,0,0,-296000,0,0
2026-02-26,1218,124000,0,-126,123874,-126,0
2026-02-26,1219,55846,0,1000,56846,1000,0
2026-02-26,1220,71000,0,0,71000,0,0
2026-02-26,1225,-95000,0,1000,-94000,1000,0
2026-02-26,1227,-434643,0,32807,-401836,32807,0
2026-02-26,1229,-308286,0,-3012,-311298,-4012,1000
2026-02-26,1231,-127404,0,1678,-125726,1678,0
2026-02-26,1232,15865,0,0,15865,0,0
2026-02-26,1233,-510,0,13000,12490,13000,0
2026-02-26,1234,25000,0,2000,27000,2000,0
2026-02-26,1235,25020,0,0,25020,0,0
2026-02-26,1236,37469,0,0,37469,0,0
2026-02-26,1256,12100,0,0,12100,0,0
2026-02-26,1301,-3509574,-91035,-677045,-4277654,32942,-709987
2026-02-26,1303,-6852450,-5210385,-2774167,-14837002,-1027079,-1747088
2026-02-26,1304,-2049000,0,-267883,-2316883,-925,-266958
2026-02-26,1305,-2075000,0,-5043,-2080043,-5043,0
2026-02-26,1307,-720848,0,-35231,-756079,-8000,-27231
2026-02-26,1308,-381609,0,-30781,-412390,-10335,-20446
2026-02-26,1309,-620000,0,1134,-618866,1134,0
2026-02-26,1310,-353000,0,3000,-350000,3000,0
2026-02-26,1312,-1312000,0,29518,-1282482,-43000,72518
2026-02-26,1313,845000,0,23000,868000,23000,0
2026-02-26,1314,3727063,0,47000,3774063,47000,0
2026-02-26,1315,11466,0,0,11466,0,0
2026-02-26,1316,-669000,0,1146,-667854,1146,0
2026-02-26,1319,-472701,-835612,88306,-1220007,86855,1451
2026-02-26,1321,17000,0,-1057,15943,-1057,0
2026-02-26,1323,11006,0,0,11006,0,0
2026-02-26,1324,3000,0,1000,4000,1000,0
2026-02-26,1325,16330,0,0,16330,0,0
2026-02-26,1326,18439192,-5747029,929088,13621251,666163,262925
2026-02-26,1337,-10000,0,0,-10000,0,0
2026-02-26,1338,-2000,0,0,-2000,0,0
2026-02-26,1339,4000,0,714,4714,714,0
2026-02-26,1340,36827,0,0,36827,0,0
2026-02-26,1341,265,0,1,266,1,0
2026-02-26,1342,238422,0,-2000,236422,1000,-3000
2026-02-26,1402,9914040,-4794027,198599,5318612,191600,6999
2026-02-26,1409,398000,0,-26404,371596,-2000,-24404
2026-02-26,1410,14000,0,0,14000,0,0
2026-02-26,1413,6552,0,0,6552,0,0
2026-02-26,1414,-27000,0,33000,6000,33000,0
2026-02-26,1416,24003,0,3000,27003,3000,0
2026-02-26,1417,30000,0,-1000,29000,-1000,0
2026-02-26,1418,2253,0,0,2253,0,0
2026-02-26,1419,23000,0,-2576,20424,-2000,-576
2026-02-26,1423,5000,0,1000,6000,1000,0
2026-02-26,1432,-119000,0,0,-119000,0,0
2026-02-26,1434,-255888,0,57000,-198888,57000,0
2026-02-26,1435,6588,0,0,6588,0,0
2026-02-26,1436,-169850,0,-2000,-171850,-2000,0
2026-02-26,1437,-17900,0,10000,-7900,10000,0
2026-02-26,1438,13602,0,1000,14602,1000,0
2026-02-26,1439,-4502,0,-1000,-5502,-1000,0
2026-02-26,1440,62000,0,-2058,59942,-2058,0
2026-02-26,1441,4342,0,0,4342,0,0
2026-02-26,1442,-140901,0,-1489,-142390,-1489,0
2026-02-26,1443,18000,0,0,18000,0,0
2026-02-26,1444,202000,0,0,202000,0,0
2026-02-26,1445,6707,0,2000,8707,2000,0
2026-02-26,1446,63000,0,0,63000,0,0
2026-02-26,1447,58000,0,0,58000,0,0
2026-02-26,1449,-8627,0,897,-7730,897,0
2026-02-26,1451,15071,0,1000,16071,1000,0
2026-02-26,1452,7000,0,0,7000,0,0
2026-02-26,1453,17613,0,1000,18613,1000,0
2026-02-26,1454,16702,0,-1000,15702,-1000,0
2026-02-26,1455,38000,0,4614,42614,4614,0
2026-02-26,1456,9267,0,0,9267,0,0
2026-02-26,1457,25000,0,0,25000,0,0
2026-02-26,1459,90940,0,1963,92903,1963,0
2026-02-26,1460,116000,0,9000,125000,9000,0
2026-02-26,1463,21937,0,0,21937,0,0
2026-02-26,1464,-113000,0,-10000,-123000,-10000,0
2026-02-26,1465,7560,0,0,7560,0,0
2026-02-26,1466,389601,0,152207,541808,2207,150000
2026-02-26,1467,46910,0,0,46910,0,0
2026-02-26,1468,23004,0,2000,25004,2000,0
2026-02-26,1470,1000,0,0,1000,0,0
2026-02-26,1471,-697300,0,3934,-693366,3934,0
2026-02-26,1472,-47000,0,-35,-47035,-35,0
2026-02-26,1473,16075,0,0,16075,0,0
2026-02-26,1474,16000,0,0,16000,0,0
2026-02-26,1475,9000,0,0,9000,0,0
2026-02-26,1476,-87418,-7591,23832,-71177,20106,3726
2026-02-26,1477,-500895,-50211,-36980,-588086,-17517,-19463
2026-02-26,1503,1460148,-1000,188158,1647306,97829,90329
2026-02-26,1504,1386775,-652876,-157332,576567,68000,-225332
2026-02-26,1506,27000,0,1000,28000,1000,0
2026-02-26,1512,5531,0,0,5531,0,0
2026-02-26,1513,3641131,-179231,167899,3629799,-2000,169899
2026-02-26,1514,-1459084,0,-125468,-1584552,-24711,-100757
2026-02-26,1515,-231000,0,1290,-229710,1290,0
2026-02-26,1516,-792,0,1000,208,1000,0
2026-02-26,1517,-57000,0,79986,22986,79986,0
2026-02-26,1519,1981739,-82329,-203708,1695702,-183768,-19940
2026-02-26,1521,10412,0,0,10412,0,0
2026-02-26,1522,23000,-37999,-12981,-27980,-12160,-821
2026-02-26,1524,73000,0,-253,72747,-253,0
2026-02-26,1525,11222,0,0,11222,0,0
2026-02-26,1526,23000,0,1000,24000,1000,0
2026-02-26,1527,12000,0,0,12000,0,0
2026-02-26,1528,-304365,0,-25859,-330224,-21859,-4000
2026-02-26,1529,259839,0,-7550,252289,-7550,0
2026-02-26,1530,8000,0,2000,10000,2000,0
2026-02-26,1531,4000,0,5000,9000,5000,0
2026-02-26,1532,4494,-53921,17000,-32427,17000,0
2026-02-26,1533,19074,0,0,19074,0,0
2026-02-26,1535,-9331,0,-4000,-13331,-4000,0
2026-02-26,1536,306459,0,7715,314174,-4298,12013
2026-02-26,1537,42000,0,0,42000,0,0
2026-02-26,1539,7000,0,3000,10000,3000,0
2026-02-26,1540,21000,0,0,21000,0,0
2026-02-26,1541,5000,0,-3000,2000,-3000,0
2026-02-26,1558,14360,-1540,0,12820,0,0
2026-02-26,1560,178395,-9000,24309,193704,-32000,56309
2026-02-26,1563,62000,0,1000,63000,1000,0
2026-02-26,1568,17558,0,0,17558,0,0
2026-02-26,1582,1126780,-648,68767,1194899,-15937,84704
2026-02-26,1583,7000,0,3000,10000,3000,0
2026-02-26,1587,142433,0,237,142670,237,0
2026-02-26,1589,2000,0,0,2000,0,0
2026-02-26,1590,23749,-505,4780,28024,0,4780
2026-02-26,1597,11483,0,607,12090,0,607
2026-02-26,1598,31000,0,0,31000,0,0
2026-02-26,1603,-63963,0,-1000,-64963,-1000,0
2026-02-26,1604,95078,0,-21000,74078,-21000,0
2026-02-26,1605,5557667,-14000,402062,5945729,345000,57062
2026-02-26,1608,793423,-6915,-27763,758745,-21000,-6763
2026-02-26,1609,281935,0,79045,360980,54476,24569
2026-02-26,1611,-60799,0,9777,-51022,9777,0
2026-02-26,1612,342710,0,7318,350028,629,6689
2026-02-26,1614,31000,0,0,31000,0,0
2026-02-26,1615,55064,0,0,55064,0,0
2026-02-26,1616,162050,0,1915,163965,2000,-85
2026-02-26,1617,63000,0,2947,65947,2947,0
2026-02-26,1618,514000,0,17164,531164,6000,11164
2026-02-26,1623,-39000,0,-4000,-43000,-4000,0
2026-02-26,1626,31810,0,0,31810,0,0
2026-02-26,1702,122591,-29760,0,92831,0,0
2026-02-26,1707,64801,0,-10000,54801,-10000,0
2026-02-26,1708,2347,0,25255,27602,7000,18255
2026-02-26,1709,210000,0,4000,214000,4000,0
2026-02-26,1710,-456209,0,-734,-456943,-734,0
2026-02-26,1711,852000,0,204420,1056420,-4578,208998
2026-02-26,1712,-413000,0,3119,-409881,3119,0
2026-02-26,1713,53757,0,1000,54757,1000,0
2026-02-26,1714,-1826635,0,-61000,-1887635,-61000,0
2026-02-26,1717,8572358,1194850,3618685,13385893,2543000,1075685
2026-02-26,1718,-454881,0,2000,-452881,2000,0
2026-02-26,1720,-64184,0,7000,-57184,7000,0
2026-02-26,1721,189000,0,-1000,188000,-1000,0
2026-02-26,1722,-424668,-31000,1998,-453670,-2,2000
2026-02-26,1723,-128000,0,-17000,-145000,-17000,0
2026-02-26,1725,29575,0,0,29575,0,0
2026-02-26,1726,16404,0,0,16404,0,0
2026-02-26,1727,317692,0,-237000,80692,-237000,0
2026-02-26,1730,2342,0,0,2342,0,0
2026-02-26,1731,15100,0,1000,16100,1000,0
2026-02-26,1732,32000,0,0,32000,0,0
2026-02-26,1733,-57459,0,2000,-55459,2000,0
2026-02-26,1734,6000,0,0,6000,0,0
2026-02-26,1735,-65462,0,-1246,-66708,-1246,0
2026-02-26,1736,-412000,0,5524,-406476,6524,-1000
2026-02-26,1737,42000,0,0,42000,0,0
2026-02-26,1752,36546,0,0,36546,0,0
2026-02-26,1760,-10000,0,0,-10000,0,0
2026-02-26,1762,16000,0,-83,15917,-83,0
2026-02-26,1773,944271,-684200,23509,283580,425,23084
2026-02-26,1776,325,0,1000,1325,1000,0
2026-02-26,1783,-515,0,0,-515,0,0
2026-02-26,1786,7405,0,297,7702,-518,815
2026-02-26,1789,-686000,0,-3853,-689853,-3853,0
2026-02-26,1795,-2286658,-669956,60980,-2895634,85000,-24020
2026-02-26,1802,-26091811,0,-3660452,-29752263,-1997948,-1662504
2026-02-26,1805,22000,0,3000,25000,3000,0
2026-02-26,1806,-14000,0,0,-14000,0,0
2026-02-26,1808,-1409156,0,-5000,-1414156,-5000,0
2026-02-26,1809,-491096,0,-1125,-492221,-1125,0
2026-02-26,1810,-74365,-15739,270,-89834,270,0
2026-02-26,1817,6007,0,0,6007,0,0
2026-02-26,1903,-16000,0,-346,-16346,-346,0
2026-02-26,1904,-710062,0,670,-709392,670,0
2026-02-26,1905,-658015,0,-919,-658934,-919,0
2026-02-26,1906,14000,0,988,14988,988,0
2026-02-26,1907,-360989,-10008,-5000,-375997,-5000,0
2026-02-26,1909,-1000,0,0,-1000,0,0
2026-02-26,2002,-22586438,-3746100,-818916,-27151454,-710000,-108916
2026-02-26,2006,-616570,-385746,-24235,-1026551,-10235,-14000
2026-02-26,2007,-14000,0,0,-14000,0,0
2026-02-26,2008,15032,0,0,15032,0,0
2026-02-26,2009,239945,0,2012,241957,0,2012
2026-02-26,2010,-78000,0,0,-78000,0,0
2026-02-26,2012,23634,0,0,23634,0,0
2026-02-26,2013,84072,0,-254,83818,-254,0
2026-02-26,2014,-4732735,0,-107753,-4840488,347000,-454753
2026-02-26,2015,-41000,-65000,7000,-99000,7000,0
2026-02-26,2017,987417,0,175235,1162652,175235,0
2026-02-26,2020,-10930,0,1000,-9930,1000,0
2026-02-26,2022,87824,0,1000,88824,1000,0
2026-02-26,2023,-1877770,0,1000,-1876770,1000,0
2026-02-26,2024,5527,0,0,5527,0,0
2026-02-26,2025,5934,0,-1000,4934,-1000,0
2026-02-26,2027,-5053580,0,239504,-4814076,23929,215575
2026-02-26,2028,26762,0,2000,28762,2000,0
2026-02-26,2029,30000,0,-88,29912,-88,0
2026-02-26,2030,-194600,0,-2000,-196600,-2000,0
2026-02-26,2031,-247970,0,1236,-246734,1236,0
2026-02-26,2032,-161000,0,1999,-159001,1999,0
2026-02-26,2033,17000,0,0,17000,0,0
2026-02-26,2034,-250168,0,17525,-232643,50000,-32475
2026-02-26,2038,-124950,0,-1000,-125950,-1000,0
2026-02-26,2049,368979,-318292,142478,193165,21000,121478
2026-02-26,2059,-314398,-56259,4383,-366274,3100,1283
2026-02-26,2062,30000,0,-295,29705,-295,0
2026-02-26,2069,-77100,0,0,-77100,0,0
2026-02-26,2101,-629714,0,-3039,-632753,-3000,-39
2026-02-26,2102,173560,0,-2000,171560,-2000,0
2026-02-26,2103,-1007534,0,60383,-947151,60383,0
2026-02-26,2104,-518674,0,9780,-508894,9780,0
2026-02-26,2105,13784901,-20936512,-493970,-7645581,-335458,-158512
2026-02-26,2106,500165,0,4000,504165,4000,0
2026-02-26,2107,90642,0,0,90642,0,0
2026-02-26,2108,7664,0,3001,10665,3001,0
2026-02-26,2109,15001,0,2000,17001,2000,0
2026-02-26,2114,8000,0,0,8000,0,0
2026-02-26,2115,18267,0,0,18267,0,0
2026-02-26,2201,483148,-3000,-6964,473184,-19000,12036
2026-02-26,2204,11745,-33566,12000,-9821,12000,0
2026-02-26,2206,-462761,-216340,48988,-630113,22988,26000
2026-02-26,2207,238561,-30003,-44082,164476,-26000,-18082
2026-02-26,2208,2952266,0,11000,2963266,11000,0
2026-02-26,2211,-326000,-16175,-48,-342223,-48,0
2026-02-26,2227,21623,0,0,21623,0,0
2026-02-26,2228,38432,0,-1496,36936,-1001,-495
2026-02-26,2231,-135265,0,-3822,-139087,-3000,-822
2026-02-26,2233,-78674,0,2116,-76558,872,1244
2026-02-26,2236,-70705,0,0,-70705,0,0
2026-02-26,2239,49650,0,476,50126,476,0
2026-02-26,2241,7566,0,-3000,4566,-3000,0
2026-02-26,2243,-3000,0,0,-3000,0,0
2026-02-26,2247,-9159,0,1000,-8159,1000,0
2026-02-26,2248,196,0,0,196,0,0
2026-02-26,2250,26000,0,0,26000,0,0
2026-02-26,2254,39346,0,-5763,33583,0,-5763
2026-02-26,2258,298419,0,3042,301461,0,3042
2026-02-26,2301,-38118214,-3519965,-863655,-42501834,-89238,-774417
2026-02-26,2302,11100,0,-12042,-942,-12042,0
