date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-12-25,00700,0,0,0,0,0,0
2018-12-25,00701,0,0,1000,1000,0,1000
2018-12-25,00702,0,0,-4000,-4000,-6000,2000
2018-12-25,00703,0,0,-89000,-89000,50000,-139000
2018-12-25,00706L,0,0,27000,27000,0,27000
2018-12-25,00708L,0,0,157000,157000,0,157000
2018-12-25,00709,0,0,0,0,0,0
2018-12-25,00710B,0,0,1000,1000,0,1000
2018-12-25,00712,0,0,-61000,-61000,0,-61000
2018-12-25,00713,-35000,0,24000,-11000,0,24000
2018-12-25,00714,0,0,-19000,-19000,0,-19000
2018-12-25,00715L,0,0,-330000,-330000,0,-330000
2018-12-25,00716R,0,0,13000,13000,0,13000
2018-12-25,00717,0,0,-35000,-35000,0,-35000
2018-12-25,00728,0,0,-51000,-51000,-67000,16000
2018-12-25,00729R,0,0,100000,100000,0,100000
2018-12-25,00730,0,0,-105000,-105000,0,-105000
2018-12-25,00731,0,0,-1000,-1000,0,-1000
2018-12-25,00732,0,0,12000,12000,0,12000
2018-12-25,00733,0,0,2000,2000,0,2000
2018-12-25,00735,0,0,0,0,0,0
2018-12-25,00736,0,0,0,0,0,0
2018-12-25,00737,-1129000,0,-67000,-1196000,0,-67000
2018-12-25,00738U,0,0,-22000,-22000,0,-22000
2018-12-25,00739,0,0,-212000,-212000,0,-212000
2018-12-25,00742,0,0,-5000,-5000,0,-5000
2018-12-25,00743,0,0,-272000,-272000,0,-272000
2018-12-25,00752,0,0,-42000,-42000,0,-42000
2018-12-25,00753L,0,0,27000,27000,0,27000
2018-12-25,00757,0,0,0,0,0,0
2018-12-25,00763U,0,0,5000,5000,0,5000
2018-12-25,008201,0,0,300,300,0,300
2018-12-25,01001T,0,0,1000,1000,1000,0
2018-12-25,01003T,-97000,0,0,-97000,0,0
2018-12-25,01004T,0,0,13000,13000,13000,0
2018-12-25,1101,-77000,1221011,-144000,1000011,-228000,84000
2018-12-25,1102,-869402,-46000,260000,-655402,297000,-37000
2018-12-25,1103,-74000,0,0,-74000,0,0
2018-12-25,1104,-29000,0,0,-29000,0,0
2018-12-25,1108,-5000,0,0,-5000,0,0
2018-12-25,1109,0,0,3000,3000,3000,0
2018-12-25,1110,1000,0,0,1000,0,0
2018-12-25,1201,-98000,0,-21000,-119000,-6000,-15000
2018-12-25,1210,-129000,0,-25000,-154000,-28000,3000
2018-12-25,1213,1000,0,0,1000,0,0
2018-12-25,1215,53000,0,13000,66000,13000,0
2018-12-25,1216,-497000,-82,-247000,-744082,-248000,1000
2018-12-25,1217,-81000,0,2000,-79000,2000,0
2018-12-25,1218,-46000,0,-4000,-50000,-1000,-3000
2018-12-25,1220,10000,0,0,10000,0,0
2018-12-25,1225,2000,-2286,0,-286,0,0
2018-12-25,1227,-207000,0,-35000,-242000,-37000,2000
2018-12-25,1229,-259000,0,-26000,-285000,-30000,4000
2018-12-25,1231,21000,0,0,21000,0,0
2018-12-25,1234,-2000,0,-1000,-3000,-1000,0
2018-12-25,1235,-12000,0,0,-12000,0,0
2018-12-25,1256,-1000,0,0,-1000,0,0
2018-12-25,1262,-52000,0,-8000,-60000,0,-8000
2018-12-25,1301,-590000,5017,-282000,-866983,-270000,-12000
2018-12-25,1303,-947000,4094,-289000,-1231906,-285000,-4000
2018-12-25,1304,-66000,0,0,-66000,0,0
2018-12-25,1305,-431000,0,-63000,-494000,28000,-91000
2018-12-25,1307,-9000,0,0,-9000,0,0
2018-12-25,1308,-20000,0,-1000,-21000,-1000,0
2018-12-25,1309,-213000,0,0,-213000,0,0
2018-12-25,1310,-595000,0,316000,-279000,-130000,446000
2018-12-25,1312,-816000,-200000,-17000,-1033000,-40000,23000
2018-12-25,1312A,0,0,3000,3000,3000,0
2018-12-25,1313,-145000,0,3000,-142000,3000,0
2018-12-25,1314,-820000,0,-420000,-1240000,-116000,-304000
2018-12-25,1316,-14000,0,0,-14000,0,0
2018-12-25,1319,-53000,-1000,-34000,-88000,-33000,-1000
2018-12-25,1323,-9000,0,17000,8000,17000,0
2018-12-25,1325,-1000,0,0,-1000,0,0
2018-12-25,1326,151000,-7142,-340000,-196142,-413000,73000
2018-12-25,1337,-22000,0,3000,-19000,3000,0
2018-12-25,1338,-60000,0,-12000,-72000,0,-12000
2018-12-25,1339,-2000,0,0,-2000,0,0
2018-12-25,1340,-3000,0,0,-3000,0,0
2018-12-25,1402,-961000,-2000,-312000,-1275000,-68000,-244000
2018-12-25,1409,-380000,0,-200000,-580000,0,-200000
2018-12-25,1413,-4000,0,-2000,-6000,-2000,0
2018-12-25,1414,1000,0,0,1000,0,0
2018-12-25,1417,-93000,0,0,-93000,0,0
2018-12-25,1419,32000,0,0,32000,0,0
2018-12-25,1423,-9000,0,0,-9000,0,0
2018-12-25,1432,-4000,0,5000,1000,5000,0
2018-12-25,1434,-61000,-177000,-71000,-309000,-75000,4000
2018-12-25,1435,2000,0,0,2000,0,0
2018-12-25,1437,-4000,0,0,-4000,0,0
2018-12-25,1439,-60000,0,-3000,-63000,-3000,0
2018-12-25,1440,-51000,0,-37000,-88000,-37000,0
2018-12-25,1441,-5000,0,0,-5000,0,0
2018-12-25,1442,9000,0,0,9000,0,0
2018-12-25,1444,-326000,0,-51000,-377000,-2000,-49000
2018-12-25,1445,1000,0,10000,11000,10000,0
2018-12-25,1446,-14000,0,0,-14000,0,0
2018-12-25,1447,-93000,0,-7000,-100000,-7000,0
2018-12-25,1449,-1000,0,-1000,-2000,-1000,0
2018-12-25,1451,-8000,0,0,-8000,0,0
2018-12-25,1452,-4000,0,0,-4000,0,0
2018-12-25,1455,-127000,0,0,-127000,0,0
2018-12-25,1457,-38000,0,-1000,-39000,-1000,0
2018-12-25,1459,4000,0,0,4000,0,0
2018-12-25,1460,-40000,0,0,-40000,0,0
2018-12-25,1463,-12000,0,0,-12000,0,0
2018-12-25,1464,-3000,0,0,-3000,0,0
2018-12-25,1466,-1000,0,0,-1000,0,0
2018-12-25,1467,-21000,0,0,-21000,0,0
2018-12-25,1473,4000,0,0,4000,0,0
2018-12-25,1474,2000,0,0,2000,0,0
2018-12-25,1476,-61001,-93742,-19218,-173961,-18000,-1218
2018-12-25,1477,1355000,-1111910,372000,615090,202000,170000
2018-12-25,1503,17000,0,-10000,7000,-10000,0
2018-12-25,1504,-1328000,-309,-111000,-1439309,-124000,13000
2018-12-25,1506,12000,0,0,12000,0,0
2018-12-25,1507,25000,0,-19000,6000,-21000,2000
2018-12-25,1512,80000,0,0,80000,0,0
2018-12-25,1513,-79000,0,-1000,-80000,-1000,0
2018-12-25,1514,-123000,0,0,-123000,0,0
2018-12-25,1515,752000,-98000,-42000,612000,-162000,120000
2018-12-25,1517,1000,0,0,1000,0,0
2018-12-25,1519,13000,0,-1000,12000,-1000,0
2018-12-25,1521,-1000,0,0,-1000,0,0
2018-12-25,1522,-49000,0,-1000,-50000,-1000,0
2018-12-25,1526,-66000,0,0,-66000,0,0
2018-12-25,1527,1000,0,-1000,0,-1000,0
2018-12-25,1528,-26000,0,-2000,-28000,-2000,0
2018-12-25,1531,-5000,0,0,-5000,0,0
2018-12-25,1532,220000,0,-2000,218000,-2000,0
2018-12-25,1533,-11000,0,0,-11000,0,0
2018-12-25,1536,-55000,-141011,-137000,-333011,-103000,-34000
2018-12-25,1537,29000,-25000,-1000,3000,-1000,0
2018-12-25,1539,-26000,0,0,-26000,0,0
2018-12-25,1558,2000,-9000,0,-7000,0,0
2018-12-25,1560,-26000,0,-6000,-32000,-6000,0
2018-12-25,1568,4000,0,0,4000,0,0
2018-12-25,1582,12000,0,-3000,9000,-3000,0
2018-12-25,1583,-1000,0,0,-1000,0,0
2018-12-25,1589,-62000,0,12000,-50000,0,12000
2018-12-25,1590,-25000,-49828,-30000,-104828,-17000,-13000
2018-12-25,1592,0,0,0,0,0,0
2018-12-25,1598,-5000,0,0,-5000,0,0
2018-12-25,1604,-3000,0,0,-3000,0,0
2018-12-25,1605,-1085000,-3000,-191000,-1279000,-114000,-77000
2018-12-25,1608,-40000,0,-1000,-41000,-1000,0
2018-12-25,1609,-233000,0,-55000,-288000,-2000,-53000
2018-12-25,1611,-2000,0,0,-2000,0,0
2018-12-25,1615,0,0,5000,5000,5000,0
2018-12-25,1618,-2000,0,0,-2000,0,0
2018-12-25,1626,-20000,0,0,-20000,0,0
2018-12-25,1701,-208000,0,-2000,-210000,-2000,0
2018-12-25,1702,51000,0,7000,58000,7000,0
2018-12-25,1704,252000,-3980000,211000,-3517000,0,211000
2018-12-25,1707,-42000,0,-2000,-44000,-6000,4000
2018-12-25,1708,-16000,0,0,-16000,0,0
2018-12-25,1709,7000,0,-495000,-488000,-495000,0
2018-12-25,1710,-113000,0,30000,-83000,19000,11000
2018-12-25,1711,-48000,0,0,-48000,0,0
2018-12-25,1712,-19000,0,-1000,-20000,-1000,0
2018-12-25,1713,2000,0,0,2000,0,0
2018-12-25,1714,-240140,0,0,-240140,0,0
2018-12-25,1717,-21000,1000,-59000,-79000,-64000,5000
2018-12-25,1718,-916000,0,-252000,-1168000,-157000,-95000
2018-12-25,1720,-4000,0,0,-4000,0,0
2018-12-25,1721,-2000,0,0,-2000,0,0
2018-12-25,1722,-110000,270000,-45000,115000,-48000,3000
2018-12-25,1723,15000,143,-7000,8143,-7000,0
2018-12-25,1726,0,0,0,0,0,0
2018-12-25,1730,-1000,0,4000,3000,4000,0
2018-12-25,1731,0,0,-1000,-1000,-1000,0
2018-12-25,1732,-1000,0,0,-1000,0,0
2018-12-25,1733,6000,0,3000,9000,3000,0
2018-12-25,1734,-9000,0,0,-9000,0,0
2018-12-25,1736,-2000,0,0,-2000,0,0
2018-12-25,1737,-6000,0,0,-6000,0,0
2018-12-25,1760,147000,306000,0,453000,0,0
2018-12-25,1762,-5000,0,-1000,-6000,-1000,0
2018-12-25,1773,3000,0,-2000,1000,-2000,0
2018-12-25,1783,22000,0,0,22000,0,0
2018-12-25,1786,-9000,0,0,-9000,0,0
2018-12-25,1789,-5000,0,-31000,-36000,-32000,1000
2018-12-25,1802,-92000,-1121,-55000,-148121,-62000,7000
2018-12-25,1806,0,0,0,0,0,0
2018-12-25,1808,0,0,0,0,0,0
2018-12-25,1809,-19000,0,18000,-1000,18000,0
2018-12-25,1810,-1000,0,0,-1000,0,0
2018-12-25,1817,-3000,0,0,-3000,0,0
2018-12-25,1902,5000,0,1000,6000,1000,0
2018-12-25,1904,-226000,0,-62000,-288000,-26000,-36000
2018-12-25,1905,-20000,0,0,-20000,0,0
2018-12-25,1906,-7000,0,0,-7000,0,0
2018-12-25,1907,-29000,-2330,-54000,-85330,-54000,0
2018-12-25,1909,-142000,0,-65000,-207000,-38000,-27000
2018-12-25,2002,593600,-7397,-587000,-797,-595000,8000
2018-12-25,2002A,0,0,-1000,-1000,-1000,0
2018-12-25,2006,-95000,-414,-35000,-130414,-35000,0
2018-12-25,2007,-4000,0,0,-4000,0,0
2018-12-25,2008,1000,0,0,1000,0,0
2018-12-25,2009,-9000,0,4000,-5000,4000,0
2018-12-25,2013,20000,0,0,20000,0,0
2018-12-25,2014,-175000,-15175,-836000,-1026175,-850000,14000
2018-12-25,2015,-5000,-146,-15000,-20146,-17000,2000
2018-12-25,2017,1000,0,0,1000,0,0
2018-12-25,2020,-6000,0,-6000,-12000,-6000,0
2018-12-25,2022,-105000,0,-1000,-106000,-1000,0
2018-12-25,2023,-190000,4000,-54000,-240000,-54000,0
2018-12-25,2024,1000,0,0,1000,0,0
2018-12-25,2027,-1437000,-8371972,-680000,-10488972,-377000,-303000
2018-12-25,2028,-8000,0,-9000,-17000,-9000,0
2018-12-25,2030,-16000,0,-1000,-17000,-1000,0
2018-12-25,2031,57000,0,82000,139000,41000,41000
2018-12-25,2032,0,0,0,0,0,0
2018-12-25,2034,-47000,0,-45000,-92000,-45000,0
2018-12-25,2038,-21000,0,0,-21000,0,0
2018-12-25,2049,-151000,318,-54000,-204682,-41000,-13000
2018-12-25,2059,11000,0,-2000,9000,-2000,0
2018-12-25,2062,-2000,0,0,-2000,0,0
2018-12-25,2069,-4000,0,-1000,-5000,-1000,0
2018-12-25,2101,-25000,0,-18000,-43000,-18000,0
2018-12-25,2102,-17000,0,3000,-14000,3000,0
2018-12-25,2103,11000,-1000,-16000,-6000,-19000,3000
2018-12-25,2104,-320000,-1000,-66000,-387000,2000,-68000
2018-12-25,2105,495000,0,-127000,368000,-115000,-12000
2018-12-25,2106,-15000,0,-15000,-30000,-18000,3000
2018-12-25,2107,-2000,0,-4000,-6000,-4000,0
2018-12-25,2108,-30000,0,-3000,-33000,-3000,0
2018-12-25,2109,1000,0,0,1000,0,0
2018-12-25,2114,-9000,0,0,-9000,0,0
2018-12-25,2201,24000,-441,-34000,-10441,-38000,4000
2018-12-25,2204,-200000,371,-28000,-227629,-31000,3000
2018-12-25,2206,13000,-220,-21000,-8220,-21000,0
2018-12-25,2207,-145000,585,-12000,-156415,-12000,0
2018-12-25,2208,-42000,0,-1000,-43000,0,-1000
2018-12-25,2227,-13000,0,0,-13000,0,0
2018-12-25,2228,-27000,10000,-11000,-28000,-11000,0
2018-12-25,2231,-14000,-7000,-29000,-50000,1000,-30000
2018-12-25,2236,0,0,0,0,0,0
2018-12-25,2239,-18000,0,0,-18000,0,0
2018-12-25,2301,830000,-1241000,169000,-242000,-46000,215000
2018-12-25,2303,-3916000,2515,-608000,-4521485,-551000,-57000
2018-12-25,2305,-15000,0,13000,-2000,13000,0
2018-12-25,2308,-28001,-331878,-298000,-657879,-226000,-72000
2018-12-25,2312,47000,0,0,47000,0,0
2018-12-25,2313,-752000,-3551,-206000,-961551,-137000,-69000
2018-12-25,2314,-169000,0,-5000,-174000,-5000,0
2018-12-25,2316,-66000,0,-7000,-73000,-7000,0
2018-12-25,2317,-1789407,63077,-587000,-2313330,-641000,54000
2018-12-25,2323,-2111000,0,-119000,-2230000,-119000,0
2018-12-25,2324,-2696000,1742000,257000,-697000,-317000,574000
2018-12-25,2327,-152000,972510,-15000,805510,-40000,25000
2018-12-25,2328,-292000,0,-504000,-796000,-70000,-434000
2018-12-25,2329,-68000,0,0,-68000,0,0
2018-12-25,2330,-5451900,-497631,-1896000,-7845531,-1213000,-683000
2018-12-25,2331,-39000,0,-36000,-75000,-18000,-18000
2018-12-25,2332,0,0,-28000,-28000,-20000,-8000
2018-12-25,2337,-7572000,11757763,-408000,3777763,-266000,-142000
2018-12-25,2338,-187000,0,-2000,-189000,-1000,-1000
2018-12-25,2340,-144000,-190000,-19000,-353000,-1000,-18000
2018-12-25,2342,-135000,3000,0,-132000,0,0
2018-12-25,2344,-1650000,1000,-461000,-2110000,-164000,-297000
2018-12-25,2345,1320000,-2687679,-226000,-1593679,-211000,-15000
2018-12-25,2347,-2741000,2075000,160000,-506000,-131000,291000
2018-12-25,2348,0,0,-1000,-1000,-1000,0
2018-12-25,2349,-1267000,-175000,-667000,-2109000,-667000,0
2018-12-25,2351,-12000,0,-8000,-20000,0,-8000
2018-12-25,2352,-548000,1951888,170000,1573888,-266000,436000
2018-12-25,2353,-1074000,1000,-159000,-1232000,-158000,-1000
2018-12-25,2354,287000,1758,-52000,236758,-52000,0
2018-12-25,2355,-19000,0,-60000,-79000,-22000,-38000
2018-12-25,2356,309000,-1209000,429000,-471000,-41000,470000
2018-12-25,2357,-165000,134138,-15000,-45862,-52000,37000
2018-12-25,2358,-4000,0,0,-4000,0,0
2018-12-25,2359,-11000,0,-8000,-19000,-8000,0
2018-12-25,2360,25750,0,-15000,10750,-14000,-1000
2018-12-25,2362,-86000,-2219,-10000,-98219,-10000,0
2018-12-25,2363,-275000,0,3000,-272000,3000,0
2018-12-25,2365,-64000,0,0,-64000,0,0
2018-12-25,2367,9700,0,18000,27700,0,18000
2018-12-25,2368,1028000,0,-23000,1005000,-23000,0
2018-12-25,2369,-43000,0,-8000,-51000,-8000,0
2018-12-25,2371,1854000,1000,-1162000,693000,-1617000,455000
2018-12-25,2373,4000,0,0,4000,0,0
2018-12-25,2374,1000,0,-2000,-1000,-2000,0
2018-12-25,2375,51000,0,-5000,46000,-11000,6000
2018-12-25,2376,-815000,7158481,-116000,6227481,-240000,124000
2018-12-25,2377,-1533000,3861000,-272000,2056000,-138000,-134000
2018-12-25,2379,415000,-19395,-58000,337605,-61000,3000
2018-12-25,2382,128000,-417000,50000,-239000,-50000,100000
2018-12-25,2383,-285000,84000,-30000,-231000,-9000,-21000
2018-12-25,2385,-184000,90000,121000,27000,-35000,156000
2018-12-25,2387,-11000,0,0,-11000,0,0
2018-12-25,2388,-252000,0,-45000,-297000,-45000,0
2018-12-25,2390,-168000,0,10000,-158000,10000,0
2018-12-25,2392,-38000,0,-30000,-68000,-30000,0
2018-12-25,2393,-64000,0,-27000,-91000,-27000,0
2018-12-25,2395,25000,-20492,-49000,-44492,-49000,0
2018-12-25,2399,-207000,0,5000,-202000,5000,0
2018-12-25,2401,-26000,0,-8000,-34000,-8000,0
2018-12-25,2402,-30000,0,-9000,-39000,-9000,0
2018-12-25,2404,46000,0,-26000,20000,-22000,-4000
2018-12-25,2405,-286000,0,-10000,-296000,-10000,0
2018-12-25,2406,-25000,0,5000,-20000,5000,0
2018-12-25,2408,-2262000,4453230,-76000,2115230,-80000,4000
2018-12-25,2409,-36000,-3530000,489000,-3077000,-416000,905000
2018-12-25,2412,-635000,54569,-302000,-882431,-302000,0
2018-12-25,2413,-1000,0,0,-1000,0,0
2018-12-25,2415,-34000,0,0,-34000,0,0
2018-12-25,2417,-1000,0,-9000,-10000,-9000,0
2018-12-25,2419,-13000,0,2000,-11000,2000,0
2018-12-25,2420,2000,0,-10000,-8000,-10000,0
2018-12-25,2421,57000,130000,-19000,168000,0,-19000
2018-12-25,2425,-159000,0,27000,-132000,27000,0
2018-12-25,2426,-432000,0,-30000,-462000,-15000,-15000
2018-12-25,2427,-13000,0,0,-13000,0,0
2018-12-25,2428,-18000,0,-11000,-29000,-2000,-9000
2018-12-25,2430,-4000,0,0,-4000,0,0
2018-12-25,2431,0,0,-5000,-5000,-5000,0
2018-12-25,2436,-29000,0,-4000,-33000,-4000,0
2018-12-25,2439,183000,302000,10000,495000,-30000,40000
2018-12-25,2441,57000,0,-32000,25000,-33000,1000
2018-12-25,2442,-112000,0,0,-112000,0,0
2018-12-25,2444,-121000,0,6000,-115000,6000,0
2018-12-25,2448,-209000,0,-508000,-717000,-155000,-353000
2018-12-25,2449,-553000,836000,414000,697000,-43000,457000
2018-12-25,2450,-1000,0,0,-1000,0,0
2018-12-25,2451,72000,-247000,123000,-52000,-15000,138000
2018-12-25,2453,0,0,1000,1000,1000,0
2018-12-25,2454,-251000,-68088,-172000,-491088,-104000,-68000
2018-12-25,2455,536000,366000,848000,1750000,319000,529000
2018-12-25,2456,-350000,-142000,-86000,-578000,4000,-90000
2018-12-25,2457,-55000,0,0,-55000,0,0
2018-12-25,2458,187000,2000,-54000,135000,-15000,-39000
2018-12-25,2459,-6000,0,-1000,-7000,-1000,0
2018-12-25,2461,-32000,0,-2000,-34000,-2000,0
2018-12-25,2462,-1000,0,0,-1000,0,0
2018-12-25,2464,-54000,0,0,-54000,-6000,6000
2018-12-25,2465,-23000,0,0,-23000,0,0
2018-12-25,2466,1000,0,0,1000,0,0
2018-12-25,2467,-5000,0,-12000,-17000,-12000,0
2018-12-25,2468,-3000,0,0,-3000,0,0
2018-12-25,2471,0,0,-2000,-2000,-2000,0
2018-12-25,2472,-35000,0,-12000,-47000,-12000,0
2018-12-25,2474,-504000,-75022,-73000,-652022,-20000,-53000
2018-12-25,2476,-8000,0,4000,-4000,4000,0
2018-12-25,2477,0,0,-2000,-2000,-2000,0
2018-12-25,2478,-66000,0,-25000,-91000,-7000,-18000
2018-12-25,2480,-1000,0,0,-1000,0,0
2018-12-25,2481,-611000,0,-151000,-762000,0,-151000
2018-12-25,2483,-1000,0,0,-1000,0,0
2018-12-25,2484,-13000,0,-4000,-17000,-4000,0
2018-12-25,2485,-215000,0,-7000,-222000,-7000,0
2018-12-25,2486,-36000,0,0,-36000,0,0
2018-12-25,2488,-27000,0,-9000,-36000,-9000,0
2018-12-25,2489,-178000,0,-20000,-198000,-20000,0
2018-12-25,2492,-175000,-266000,-456000,-897000,-467000,11000
2018-12-25,2493,0,0,-3000,-3000,-3000,0
2018-12-25,2495,-2000,0,-3000,-5000,-3000,0
2018-12-25,2498,-984000,491,249000,-734509,305000,-56000
2018-12-25,2499,-96000,0,0,-96000,0,0
2018-12-25,2501,-83000,0,-159000,-242000,-159000,0
2018-12-25,2504,-178000,0,-43000,-221000,-43000,0
2018-12-25,2505,-85000,0,0,-85000,0,0
2018-12-25,2506,-2000,0,0,-2000,0,0
2018-12-25,2509,2000,0,0,2000,0,0
2018-12-25,2511,-23000,-16678,-94000,-133678,-94000,0
2018-12-25,2514,-11000,0,0,-11000,0,0
2018-12-25,2515,-610000,0,-900000,-1510000,-285000,-615000
2018-12-25,2520,-84000,0,24000,-60000,18000,6000
2018-12-25,2524,-126000,0,-5000,-131000,-5000,0
2018-12-25,2527,-39000,0,-9000,-48000,-9000,0
2018-12-25,2530,2000,0,0,2000,0,0
2018-12-25,2534,-125000,-193,-50000,-175193,-30000,-20000
2018-12-25,2535,-140000,0,-7000,-147000,-7000,0
2018-12-25,2536,-22000,0,-6000,-28000,-6000,0
2018-12-25,2537,-10000,0,-2000,-12000,-2000,0
2018-12-25,2538,-35000,0,0,-35000,0,0
2018-12-25,2539,2000,0,0,2000,0,0
2018-12-25,2540,-2000,0,0,-2000,0,0
2018-12-25,2542,67000,-3873000,490000,-3316000,177000,313000
2018-12-25,2545,-15000,0,0,-15000,0,0
2018-12-25,2546,3000,0,0,3000,0,0
2018-12-25,2547,-199000,0,-3000,-202000,-3000,0
2018-12-25,2548,38000,565000,64000,667000,64000,0
2018-12-25,2597,43000,0,21000,64000,21000,0
2018-12-25,2601,-630000,0,-42000,-672000,0,-42000
2018-12-25,2603,-2256000,-3000,-418000,-2677000,-463000,45000
2018-12-25,2605,31000,0,-104000,-73000,-38000,-66000
2018-12-25,2606,-40000,-121549,33000,-128549,31000,2000
2018-12-25,2607,-73000,0,0,-73000,0,0
2018-12-25,2608,-19000,-3634,0,-22634,0,0
2018-12-25,2609,-853000,2276,45000,-805724,45000,0
2018-12-25,2610,-895000,86000,-175000,-984000,-92000,-83000
2018-12-25,2611,-1000,0,0,-1000,0,0
2018-12-25,2612,-24000,0,-1000,-25000,-1000,0
2018-12-25,2614,-311000,0,-68000,-379000,0,-68000
2018-12-25,2615,-96000,-2531,-53000,-151531,-58000,5000
2018-12-25,2616,-1000,0,0,-1000,0,0
2018-12-25,2617,-171000,0,-16000,-187000,3000,-19000
2018-12-25,2618,-797000,1812000,27000,1042000,37000,-10000
2018-12-25,2633,-1492000,-223000,-537000,-2252000,-111000,-426000
2018-12-25,2634,-329000,-1000,-23000,-353000,-23000,0
2018-12-25,2636,-24000,0,-2000,-26000,-2000,0
2018-12-25,2637,12000,-2286,7000,16714,7000,0
2018-12-25,2701,-2000,0,0,-2000,0,0
2018-12-25,2702,25000,0,0,25000,0,0
2018-12-25,2704,-39000,0,-3000,-42000,-3000,0
2018-12-25,2705,16000,0,-1000,15000,-1000,0
2018-12-25,2707,43000,62,-32000,11062,-32000,0
2018-12-25,2723,-33000,31126,-5000,-6874,-6000,1000
2018-12-25,2727,-71000,0,0,-71000,0,0
2018-12-25,2731,-6000,0,0,-6000,0,0
2018-12-25,2739,-18000,0,0,-18000,0,0
