date,stock_id,foreign,trust,dealer,total
2015-09-08,0050,2235000,0,-1007000,1228000
2015-09-08,0051,0,0,-3000,-3000
2015-09-08,0052,0,0,-2000,-2000
2015-09-08,0053,0,0,-2000,-2000
2015-09-08,0054,0,0,-1000,-1000
2015-09-08,0055,0,-190000,0,-190000
2015-09-08,0056,0,0,-167000,-167000
2015-09-08,0057,0,0,-6000,-6000
2015-09-08,0058,0,0,-3000,-3000
2015-09-08,0059,0,0,-6000,-6000
2015-09-08,0060,0,0,-77000,-77000
2015-09-08,0061,-1857000,0,-1839000,-3696000
2015-09-08,006203,-129000,0,128000,-1000
2015-09-08,006205,2000,0,-492000,-490000
2015-09-08,006206,0,0,2172000,2172000
2015-09-08,006207,0,0,194000,194000
2015-09-08,006208,0,0,7000,7000
2015-09-08,00631L,0,0,535000,535000
2015-09-08,00632R,41000,-850000,-5245000,-6054000
2015-09-08,00633L,14000,0,-25046000,-25032000
2015-09-08,00634R,1000,0,2991900,2992900
2015-09-08,00635U,0,0,-279000,-279000
2015-09-08,00636,0,0,-3191000,-3191000
2015-09-08,00637L,-740000,0,-35617000,-36357000
2015-09-08,00638R,0,0,-17000,-17000
2015-09-08,00639,0,0,-882000,-882000
2015-09-08,00642U,0,0,-818000,-818000
2015-09-08,008201,0,0,-1100,-1100
2015-09-08,01002T,-2000,0,0,-2000
2015-09-08,01003T,5000,0,0,5000
2015-09-08,01004T,-4000,0,0,-4000
2015-09-08,1101,-2540000,12000,-202000,-2730000
2015-09-08,1102,-1374000,9000,2000,-1363000
2015-09-08,1103,11000,0,0,11000
2015-09-08,1104,99000,-60000,-1000,38000
2015-09-08,1108,34000,0,-2000,32000
2015-09-08,1109,-19000,0,0,-19000
2015-09-08,1110,-29000,0,0,-29000
2015-09-08,1201,-85000,0,-1000,-86000
2015-09-08,1203,-4000,0,0,-4000
2015-09-08,1210,9000,-202000,-1000,-194000
2015-09-08,1215,8000,0,0,8000
2015-09-08,1216,2852822,-1722000,-369000,761822
2015-09-08,1217,-54000,0,-1000,-55000
2015-09-08,1218,7000,0,-1000,6000
2015-09-08,1219,-2000,0,0,-2000
2015-09-08,1225,-3000,0,0,-3000
2015-09-08,1227,-245000,-569000,-2000,-816000
2015-09-08,1229,82000,0,-3000,79000
2015-09-08,1231,-5000,0,-1000,-6000
2015-09-08,1232,9000,0,0,9000
2015-09-08,1234,-20000,0,0,-20000
2015-09-08,1235,-3000,0,0,-3000
2015-09-08,1262,-59000,0,-1000,-60000
2015-09-08,1301,-1435000,-140000,-88000,-1663000
2015-09-08,1303,-2456445,17000,-49000,-2488445
2015-09-08,1304,289000,0,7000,296000
2015-09-08,1305,366000,86000,91000,543000
2015-09-08,1307,-48410,0,2000,-46410
2015-09-08,1308,140000,248000,3000,391000
2015-09-08,1309,62000,0,0,62000
2015-09-08,1310,160000,0,0,160000
2015-09-08,1312,135000,-89000,-3000,43000
2015-09-08,1313,27000,0,-1000,26000
2015-09-08,1314,157000,0,-13000,144000
2015-09-08,1316,11000,0,-2000,9000
2015-09-08,1319,-308000,0,55000,-253000
2015-09-08,1321,-6000,0,0,-6000
2015-09-08,1323,8000,0,0,8000
2015-09-08,1325,1000,0,0,1000
2015-09-08,1326,-2007000,12000,-45000,-2040000
2015-09-08,1337,26000,0,0,26000
2015-09-08,1338,2000,0,-1000,1000
2015-09-08,1339,14000,0,0,14000
2015-09-08,1340,15000,0,0,15000
2015-09-08,1402,2078665,11000,-99000,1990665
2015-09-08,1409,-93000,0,-2000,-95000
2015-09-08,1414,20000,0,-1000,19000
2015-09-08,1416,-12000,0,0,-12000
2015-09-08,1417,13000,0,0,13000
2015-09-08,1419,-18000,0,0,-18000
2015-09-08,1423,-1000,0,0,-1000
2015-09-08,1432,35000,0,0,35000
2015-09-08,1434,-263000,3000,-1000,-261000
2015-09-08,1435,1000,0,0,1000
2015-09-08,1437,16000,0,3000,19000
2015-09-08,1438,3000,0,0,3000
2015-09-08,1439,3000,0,0,3000
2015-09-08,1440,-208000,0,23000,-185000
2015-09-08,1442,-4000,0,-1000,-5000
2015-09-08,1444,71000,0,0,71000
2015-09-08,1445,3000,0,0,3000
2015-09-08,1446,-6000,0,0,-6000
2015-09-08,1447,92000,0,-1000,91000
2015-09-08,1449,4000,0,0,4000
2015-09-08,1451,-8000,0,0,-8000
