date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-03-17,2375,1415900,0,8106,1424006,16106,-8000
2021-03-17,2376,-944368,0,-88444,-1032812,17556,-106000
2021-03-17,2377,-713625,176000,185659,-351966,317000,-131341
2021-03-17,2379,-688486,120000,-50086,-618572,-43086,-7000
2021-03-17,2380,-94000,0,0,-94000,0,0
2021-03-17,2382,-1552700,-100000,-13000,-1665700,2000,-15000
2021-03-17,2383,-417849,0,-61000,-478849,-1000,-60000
2021-03-17,2385,-1245100,0,-27352,-1272452,10000,-37352
2021-03-17,2387,-61000,0,15798,-45202,60968,-45170
2021-03-17,2388,-712000,0,-14527,-726527,0,-14527
2021-03-17,2390,187000,0,-1000,186000,-1000,0
2021-03-17,2392,142500,0,328000,470500,108000,220000
2021-03-17,2393,146000,0,159269,305269,-4244,163513
2021-03-17,2395,-162134,0,-30659,-192793,-30659,0
2021-03-17,2397,-19000,0,-6000,-25000,-6000,0
2021-03-17,2399,-1217000,0,0,-1217000,0,0
2021-03-17,2401,-1198001,0,985057,-212944,49057,936000
2021-03-17,2402,297000,0,8700,305700,8700,0
2021-03-17,2404,117975,0,8352,126327,12500,-4148
2021-03-17,2405,-950000,0,0,-950000,0,0
2021-03-17,2406,218000,0,0,218000,0,0
2021-03-17,2408,-708400,0,-608944,-1317344,-398395,-210549
2021-03-17,2409,3303370,1187000,11168887,15659257,9357000,1811887
2021-03-17,2412,-1353100,-280000,-310000,-1943100,-341000,31000
2021-03-17,2413,258000,0,-6,257994,-6,0
2021-03-17,2414,0,0,0,0,0,0
2021-03-17,2415,78000,0,0,78000,0,0
2021-03-17,2417,1110000,0,106000,1216000,0,106000
2021-03-17,2419,310000,0,-12000,298000,-12000,0
2021-03-17,2420,-18000,0,-8000,-26000,-8000,0
2021-03-17,2421,-310000,0,-36000,-346000,-13000,-23000
2021-03-17,2423,-10000,0,0,-10000,0,0
2021-03-17,2425,-42000,0,0,-42000,0,0
2021-03-17,2426,2976000,0,22000,2998000,22000,0
2021-03-17,2427,-15000,0,0,-15000,0,0
2021-03-17,2428,-151000,0,-49533,-200533,-2000,-47533
2021-03-17,2429,-5000,0,0,-5000,0,0
2021-03-17,2430,-68000,0,0,-68000,0,0
2021-03-17,2431,36000,0,0,36000,0,0
2021-03-17,2433,-7000,0,-7000,-14000,-7000,0
2021-03-17,2436,270201,0,737000,1007201,26000,711000
2021-03-17,2438,-10000,0,0,-10000,0,0
2021-03-17,2439,-266000,0,146217,-119783,-10783,157000
2021-03-17,2440,-56000,0,0,-56000,0,0
2021-03-17,2441,-744900,0,-30609,-775509,-27000,-3609
2021-03-17,2442,-139000,0,0,-139000,0,0
2021-03-17,2444,-15000,0,0,-15000,0,0
2021-03-17,2449,94000,1000,-110125,-15125,-87000,-23125
2021-03-17,2450,-44000,0,-14100,-58100,-14100,0
2021-03-17,2451,-390000,-643000,-36283,-1069283,-21000,-15283
2021-03-17,2453,-25000,0,0,-25000,0,0
2021-03-17,2454,-916138,10000,-159000,-1065138,-149000,-10000
2021-03-17,2455,834100,0,24947,859047,6204,18743
2021-03-17,2456,-57900,0,13000,-44900,36000,-23000
2021-03-17,2457,548050,0,-41969,506081,0,-41969
2021-03-17,2458,746298,0,10141,756439,3141,7000
2021-03-17,2459,-14000,0,-5000,-19000,-5000,0
2021-03-17,2460,160000,0,-27000,133000,-27000,0
2021-03-17,2461,185000,0,0,185000,0,0
2021-03-17,2462,-29000,0,-2,-29002,-2,0
2021-03-17,2464,-211000,-11000,-10000,-232000,-10000,0
2021-03-17,2465,-91000,0,10000,-81000,10000,0
2021-03-17,2466,-34000,0,0,-34000,0,0
2021-03-17,2467,255000,0,0,255000,0,0
2021-03-17,2468,-14000,0,0,-14000,0,0
2021-03-17,2471,256000,0,0,256000,0,0
2021-03-17,2472,83000,0,-29816,53184,-1,-29815
2021-03-17,2474,70655,0,-94958,-24303,-35958,-59000
2021-03-17,2476,-1161000,0,1000,-1160000,1000,0
