date,stock_id,foreign,trust,dealer,total
2015-05-15,0050,-6088000,0,-280000,-6368000
2015-05-15,0051,0,0,-8000,-8000
2015-05-15,0052,0,0,-4000,-4000
2015-05-15,0053,0,0,-2000,-2000
2015-05-15,0054,0,0,3000,3000
2015-05-15,0055,0,-2027000,2024000,-3000
2015-05-15,0056,-1000,0,-96000,-97000
2015-05-15,0057,0,0,-2000,-2000
2015-05-15,0058,0,0,0,0
2015-05-15,0059,0,0,1000,1000
2015-05-15,0060,0,0,31000,31000
2015-05-15,0061,2086000,640000,-4777000,-2051000
2015-05-15,006203,0,0,2000,2000
2015-05-15,006204,0,0,-4000,-4000
2015-05-15,006205,0,-201000,707000,506000
2015-05-15,006206,0,0,1296000,1296000
2015-05-15,006207,0,-895000,581000,-314000
2015-05-15,006208,0,0,0,0
2015-05-15,00631L,0,0,-1742000,-1742000
2015-05-15,00632R,754000,0,-936000,-182000
2015-05-15,00633L,211000,0,-1834000,-1623000
2015-05-15,00634R,0,0,-1895000,-1895000
2015-05-15,00635U,29000,0,3253000,3282000
2015-05-15,00636,0,-140000,-745000,-885000
2015-05-15,0081,-200,0,0,-200
2015-05-15,008201,0,0,84200,84200
2015-05-15,01001T,1000,0,0,1000
2015-05-15,01002T,-3000,0,0,-3000
2015-05-15,01003T,6000,0,0,6000
2015-05-15,01004T,3000,0,0,3000
2015-05-15,01007T,-16000,0,0,-16000
2015-05-15,1101,-2514393,-326000,-317000,-3157393
2015-05-15,1102,-880416,-185000,-101000,-1166416
2015-05-15,1103,-27000,0,0,-27000
2015-05-15,1104,9000,-30000,-1000,-22000
2015-05-15,1108,76000,0,1000,77000
2015-05-15,1109,0,0,-4000,-4000
2015-05-15,1110,-28000,0,-6000,-34000
2015-05-15,1201,-84000,0,26000,-58000
2015-05-15,1203,0,0,-3000,-3000
2015-05-15,1210,-413901,0,-39000,-452901
2015-05-15,1213,0,0,-1000,-1000
2015-05-15,1215,-163000,0,-6000,-169000
2015-05-15,1216,7901140,388000,-647000,7642140
2015-05-15,1217,-167000,0,-10000,-177000
2015-05-15,1218,-25000,0,-2000,-27000
2015-05-15,1225,11000,0,0,11000
2015-05-15,1227,-225000,0,-17000,-242000
2015-05-15,1229,-6000,0,-22000,-28000
2015-05-15,1231,23000,0,1000,24000
2015-05-15,1232,3000,0,-1000,2000
2015-05-15,1233,-1000,0,0,-1000
2015-05-15,1234,1000,0,0,1000
2015-05-15,1235,3000,0,-1000,2000
2015-05-15,1262,-3900,-50000,-1000,-54900
2015-05-15,1301,-529420,-131000,-411000,-1071420
2015-05-15,1303,-138579,-363000,-171000,-672579
2015-05-15,1304,-103000,0,13000,-90000
2015-05-15,1305,27000,-1820000,-2000,-1795000
2015-05-15,1307,-75000,0,-2000,-77000
2015-05-15,1308,425000,-92000,-67000,266000
2015-05-15,1309,-19000,0,-2000,-21000
2015-05-15,1310,-116000,0,3025000,2909000
2015-05-15,1312,702000,215000,685000,1602000
2015-05-15,1313,53000,-217000,-44000,-208000
2015-05-15,1314,-1811000,0,-21000,-1832000
2015-05-15,1316,-8000,0,-3000,-11000
2015-05-15,1319,-42000,-325000,-36000,-403000
2015-05-15,1321,-26000,0,-1000,-27000
2015-05-15,1323,7000,-44000,-1000,-38000
2015-05-15,1324,0,0,-1000,-1000
2015-05-15,1325,-1000,0,-1000,-2000
2015-05-15,1326,228659,-511000,-397000,-679341
2015-05-15,1337,408000,0,-6000,402000
2015-05-15,1338,265000,52000,34000,351000
2015-05-15,1339,-4000,0,-1000,-5000
2015-05-15,1340,11000,0,2000,13000
2015-05-15,1402,1258640,1695000,-24000,2929640
2015-05-15,1409,13000,0,-6000,7000
2015-05-15,1410,11000,0,0,11000
2015-05-15,1413,6000,0,0,6000
2015-05-15,1414,-39000,0,-8000,-47000
2015-05-15,1416,-3000,0,-2000,-5000
2015-05-15,1417,-149000,0,-1000,-150000
2015-05-15,1418,0,0,-10000,-10000
2015-05-15,1419,-1000,0,-3000,-4000
2015-05-15,1423,-4000,0,1000,-3000
2015-05-15,1432,-41000,0,-2000,-43000
2015-05-15,1434,-555184,0,-38000,-593184
2015-05-15,1435,0,0,-2000,-2000
2015-05-15,1436,1000,0,0,1000
2015-05-15,1437,-20000,0,-4000,-24000
2015-05-15,1439,0,0,1000,1000
2015-05-15,1440,-108000,0,-125000,-233000
2015-05-15,1441,34000,0,-2000,32000
2015-05-15,1442,-6000,0,-2000,-8000
2015-05-15,1443,-12000,0,0,-12000
2015-05-15,1444,-113000,0,-170000,-283000
2015-05-15,1445,-118000,0,-9000,-127000
2015-05-15,1446,0,0,1000,1000
2015-05-15,1447,-386000,0,-218000,-604000
2015-05-15,1449,131000,0,-2000,129000
2015-05-15,1451,-31000,0,0,-31000
2015-05-15,1452,949000,14000,-26000,937000
2015-05-15,1453,0,0,0,0
2015-05-15,1454,-40000,0,0,-40000
2015-05-15,1455,1082000,-852000,-29000,201000
2015-05-15,1457,8000,0,-303000,-295000
2015-05-15,1459,113000,0,-11000,102000
2015-05-15,1460,-59000,-300000,354000,-5000
2015-05-15,1463,-132000,0,1000,-131000
2015-05-15,1464,-222000,0,-176000,-398000
2015-05-15,1466,-6000,0,-2000,-8000
2015-05-15,1471,-14922,0,-3000,-17922
2015-05-15,1472,11000,0,-1000,10000
2015-05-15,1473,-4000,0,1000,-3000
2015-05-15,1474,0,0,-1000,-1000
2015-05-15,1475,0,0,-1000,-1000
2015-05-15,1476,-4000,-96000,3480,-96520
2015-05-15,1477,93524,24000,-57000,60524
2015-05-15,1503,-40000,-3000,-5000,-48000
2015-05-15,1504,-14761272,0,-69000,-14830272
2015-05-15,1506,-12000,0,-3000,-15000
2015-05-15,1507,-785392,-233000,-29000,-1047392
2015-05-15,1512,-22000,0,-1000,-23000
2015-05-15,1513,-146250,0,-3000,-149250
2015-05-15,1514,-30000,0,-6000,-36000
2015-05-15,1515,-64000,0,-3000,-67000
2015-05-15,1517,-69000,0,-11000,-80000
2015-05-15,1519,-142000,0,-12000,-154000
2015-05-15,1521,-9000,0,-1000,-10000
2015-05-15,1522,-48000,0,4000,-44000
2015-05-15,1524,0,0,-3000,-3000
2015-05-15,1525,-9000,0,11000,2000
2015-05-15,1526,-4000,0,-6000,-10000
2015-05-15,1527,-138000,100000,35000,-3000
2015-05-15,1528,11000,0,-2000,9000
2015-05-15,1530,-8000,-2000,-1000,-11000
2015-05-15,1531,1000,0,-2000,-1000
2015-05-15,1532,-94000,0,1000,-93000
2015-05-15,1533,24000,0,-1000,23000
