date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-08-11,0050,7553000,0,-6528000,1025000,180000,-6708000
2016-08-11,0051,-1000,0,4000,3000,0,4000
2016-08-11,0052,0,0,-3000,-3000,0,-3000
2016-08-11,0053,0,0,41000,41000,0,41000
2016-08-11,0054,0,0,16000,16000,0,16000
2016-08-11,0055,0,0,156000,156000,0,156000
2016-08-11,0056,-1000,0,2198000,2197000,-291000,2489000
2016-08-11,0057,56000,0,-57000,-1000,0,-57000
2016-08-11,0058,0,0,-1000,-1000,0,-1000
2016-08-11,0059,0,0,-1000,-1000,0,-1000
2016-08-11,0061,0,0,195000,195000,230000,-35000
2016-08-11,006204,792000,0,-787000,5000,0,-787000
2016-08-11,006205,-41000,0,-191000,-232000,-229000,38000
2016-08-11,006206,187000,0,95000,282000,-20000,115000
2016-08-11,006207,-201000,0,120000,-81000,0,120000
2016-08-11,00625K,0,0,0,0,0,0
2016-08-11,00631L,112000,0,-2459000,-2347000,-1047000,-1412000
2016-08-11,00632R,16675000,0,-25132000,-8457000,3000000,-28132000
2016-08-11,00633L,21844000,0,6928000,28772000,100000,6828000
2016-08-11,00634R,1497000,0,-3113000,-1616000,-251000,-2862000
2016-08-11,00635U,0,0,91000,91000,0,91000
2016-08-11,00636,54000,-150000,677000,581000,0,677000
2016-08-11,00637L,19377000,0,43618000,62995000,134000,43484000
2016-08-11,00638R,1560000,0,-1480000,80000,0,-1480000
2016-08-11,00639,-438000,0,-502000,-940000,-10000,-492000
2016-08-11,00640L,1372000,0,-1206000,166000,0,-1206000
2016-08-11,00641R,-160000,0,215000,55000,0,215000
2016-08-11,00642U,68000,0,-1265000,-1197000,25000,-1290000
2016-08-11,00643,0,0,-428000,-428000,0,-428000
2016-08-11,00645,-1000,0,69000,68000,0,69000
2016-08-11,00646,0,0,-76000,-76000,0,-76000
2016-08-11,00647L,0,0,-14000,-14000,0,-14000
2016-08-11,00648R,-125000,0,-1474000,-1599000,0,-1474000
2016-08-11,00649,-350000,0,390000,40000,0,390000
2016-08-11,00650L,0,0,17000,17000,135000,-118000
2016-08-11,00651R,0,0,-338000,-338000,0,-338000
2016-08-11,00652,4000,0,-55000,-51000,0,-55000
2016-08-11,00653L,-30000,0,-415000,-445000,0,-415000
2016-08-11,00654R,0,0,-10000,-10000,0,-10000
2016-08-11,00655L,245000,0,2008000,2253000,0,2008000
2016-08-11,00656R,0,0,-33000,-33000,0,-33000
2016-08-11,00657,0,0,29000,29000,0,29000
2016-08-11,00658L,-389000,0,497000,108000,0,497000
2016-08-11,00659R,18000,0,22000,40000,0,22000
2016-08-11,00660,-2000,0,214000,212000,0,214000
2016-08-11,00661,0,0,28000,28000,0,28000
2016-08-11,00662,0,0,19000,19000,0,19000
2016-08-11,00663L,-55000,0,-1560000,-1615000,0,-1560000
2016-08-11,00664R,625000,0,-613000,12000,-100000,-513000
2016-08-11,00665L,0,0,-1560000,-1560000,0,-1560000
2016-08-11,00666R,0,0,-69000,-69000,0,-69000
2016-08-11,008201,0,0,2200,2200,0,2200
2016-08-11,01002T,-1000,0,0,-1000,0,0
2016-08-11,1101,2250000,0,-142000,2108000,17000,-159000
2016-08-11,1102,3068233,-1000,-18000,3049233,32000,-50000
2016-08-11,1103,-87000,0,-8000,-95000,-8000,0
2016-08-11,1104,54217,0,-6000,48217,-6000,0
2016-08-11,1108,-32000,0,-4000,-36000,-4000,0
2016-08-11,1109,-9000,0,0,-9000,0,0
2016-08-11,1110,-29000,0,0,-29000,0,0
2016-08-11,1201,211000,0,0,211000,0,0
2016-08-11,1203,-1000,0,-3000,-4000,-3000,0
2016-08-11,1210,879200,1828000,-1035000,1672200,-1210000,175000
2016-08-11,1213,1000,0,0,1000,0,0
2016-08-11,1215,117435,249000,338000,704435,53000,285000
2016-08-11,1216,4574937,-54000,-563000,3957937,-318000,-245000
2016-08-11,1217,20000,0,-9000,11000,-9000,0
2016-08-11,1218,-76000,0,-2000,-78000,-2000,0
2016-08-11,1219,-15000,0,-3000,-18000,-3000,0
2016-08-11,1220,-2000,0,-2000,-4000,-2000,0
2016-08-11,1225,-12000,0,-2000,-14000,-2000,0
2016-08-11,1227,166362,-1000,4000,169362,-14000,18000
2016-08-11,1229,261000,-1000,0,260000,0,0
2016-08-11,1231,11095,0,0,11095,0,0
2016-08-11,1232,-12000,0,23000,11000,23000,0
2016-08-11,1233,-4000,0,0,-4000,0,0
2016-08-11,1234,49000,0,-4000,45000,-4000,0
2016-08-11,1235,-5000,0,-1000,-6000,-1000,0
2016-08-11,1236,-1000,0,0,-1000,0,0
2016-08-11,1256,-7000,10000,0,3000,0,0
2016-08-11,1262,15400,-12000,-2000,1400,-2000,0
2016-08-11,1301,-20207,-79000,-171000,-270207,-121000,-50000
2016-08-11,1303,1298000,0,-120000,1178000,-71000,-49000
2016-08-11,1304,443000,0,-11000,432000,-11000,0
2016-08-11,1305,-729667,268000,633000,171333,633000,0
2016-08-11,1307,-11000,0,-5000,-16000,-5000,0
2016-08-11,1308,173055,0,0,173055,0,0
2016-08-11,1309,10000,0,0,10000,0,0
2016-08-11,1310,524400,-1000,6000,529400,-6000,12000
2016-08-11,1312,-200000,-139000,123000,-216000,9000,114000
2016-08-11,1313,-142000,0,0,-142000,0,0
2016-08-11,1314,392000,0,-169000,223000,-29000,-140000
2016-08-11,1315,-4000,0,-3000,-7000,-3000,0
2016-08-11,1316,-5000,0,-1000,-6000,-1000,0
2016-08-11,1319,-189600,-24000,-247000,-460600,24000,-271000
2016-08-11,1321,-6000,0,-1000,-7000,-1000,0
2016-08-11,1323,21026,0,-41000,-19974,-41000,0
2016-08-11,1324,-7000,0,10000,3000,10000,0
2016-08-11,1325,-6000,0,-1000,-7000,-1000,0
2016-08-11,1326,458050,24000,-5000,477050,2000,-7000
2016-08-11,1337,-152000,0,-6000,-158000,-6000,0
2016-08-11,1338,-94000,-159000,11000,-242000,22000,-11000
2016-08-11,1339,5000,0,-1000,4000,-1000,0
2016-08-11,1340,-131390,0,-8000,-139390,-8000,0
2016-08-11,1402,-256000,-1000,13000,-244000,24000,-11000
2016-08-11,1409,293000,0,-20000,273000,-20000,0
2016-08-11,1410,0,0,-1000,-1000,-1000,0
2016-08-11,1413,1000,0,-1000,0,-1000,0
2016-08-11,1414,1000,0,0,1000,0,0
2016-08-11,1416,-44000,0,-3000,-47000,-3000,0
2016-08-11,1417,-10000,0,-8000,-18000,-8000,0
2016-08-11,1419,-19000,0,-3000,-22000,-3000,0
2016-08-11,1423,-93000,0,1000,-92000,1000,0
2016-08-11,1432,4600,0,-2000,2600,-2000,0
2016-08-11,1434,190000,0,-29000,161000,-29000,0
2016-08-11,1435,0,0,-1000,-1000,-1000,0
2016-08-11,1436,-2000,0,0,-2000,0,0
2016-08-11,1437,-23000,0,0,-23000,0,0
2016-08-11,1438,1000,0,0,1000,0,0
2016-08-11,1439,-5000,0,-2000,-7000,-2000,0
2016-08-11,1440,178123,0,-23000,155123,-23000,0
2016-08-11,1441,-22000,0,0,-22000,0,0
2016-08-11,1442,-46000,0,-2000,-48000,-2000,0
2016-08-11,1443,3000,0,0,3000,0,0
2016-08-11,1444,100122,0,-6000,94122,-6000,0
2016-08-11,1445,4000,0,0,4000,0,0
2016-08-11,1446,-1000,0,-1000,-2000,-1000,0
2016-08-11,1447,13214,0,-9000,4214,-9000,0
2016-08-11,1449,6000,0,0,6000,0,0
2016-08-11,1451,54210,0,-1000,53210,-1000,0
2016-08-11,1452,-207000,2200000,180000,2173000,180000,0
2016-08-11,1453,1000,0,-1000,0,-1000,0
2016-08-11,1454,1000,0,0,1000,0,0
2016-08-11,1455,488210,0,115000,603210,115000,0
2016-08-11,1456,1000,0,0,1000,0,0
2016-08-11,1457,-376797,0,-3000,-379797,-3000,0
2016-08-11,1459,-16000,0,-5000,-21000,-5000,0
2016-08-11,1460,50000,0,-7000,43000,-7000,0
2016-08-11,1463,-4000,0,-6000,-10000,-6000,0
2016-08-11,1464,-421000,0,-16000,-437000,-7000,-9000
2016-08-11,1465,1000,0,-2000,-1000,-2000,0
2016-08-11,1466,0,0,-1000,-1000,-1000,0
2016-08-11,1467,-14000,0,-1000,-15000,-1000,0
2016-08-11,1468,1000,0,-1000,0,-1000,0
2016-08-11,1469,1000,0,0,1000,0,0
2016-08-11,1470,1000,0,0,1000,0,0
2016-08-11,1471,-32000,0,5000,-27000,5000,0
2016-08-11,1472,-44000,0,1000,-43000,1000,0
2016-08-11,1473,33400,0,-1000,32400,-1000,0
2016-08-11,1474,-16000,0,-1000,-17000,-1000,0
2016-08-11,1475,1000,0,0,1000,0,0
2016-08-11,1476,1676011,-40000,133000,1769011,13000,120000
2016-08-11,1477,58646,0,229000,287646,-29000,258000
2016-08-11,1503,4000,0,0,4000,0,0
2016-08-11,1504,445000,1000,-35000,411000,-35000,0
2016-08-11,1506,0,0,0,0,0,0
2016-08-11,1507,58000,0,-4000,54000,-4000,0
2016-08-11,1512,6000,0,-2000,4000,-2000,0
2016-08-11,1513,14875,-1000,-6000,7875,-6000,0
2016-08-11,1514,-18000,0,-4000,-22000,-4000,0
2016-08-11,1515,38000,0,-1000,37000,-1000,0
2016-08-11,1516,-3000,0,0,-3000,0,0
2016-08-11,1517,-4000,0,-2000,-6000,-2000,0
2016-08-11,1519,-16000,0,-2000,-18000,-2000,0
2016-08-11,1521,-21472,0,-2000,-23472,-2000,0
2016-08-11,1522,40000,0,-237000,-197000,-204000,-33000
2016-08-11,1524,188000,0,-2000,186000,-2000,0
