date,stock_id,foreign,trust,dealer,total
2017-03-14,0050,987000,500000,709000,2196000
2017-03-14,0051,0,0,31000,31000
2017-03-14,0052,0,0,-3000,-3000
2017-03-14,0054,0,0,6000,6000
2017-03-14,0055,0,0,232000,232000
2017-03-14,0056,0,0,1373000,1373000
2017-03-14,0057,0,0,1000,1000
2017-03-14,0058,0,0,9000,9000
2017-03-14,0059,0,0,9000,9000
2017-03-14,0061,0,0,651000,651000
2017-03-14,006203,0,0,-1000,-1000
2017-03-14,006204,0,0,-325,-325
2017-03-14,006205,0,0,28000,28000
2017-03-14,006206,-249000,0,-356000,-605000
2017-03-14,006207,0,0,76000,76000
2017-03-14,006208,0,0,2000,2000
2017-03-14,00625K,0,0,0,0
2017-03-14,00631L,177000,0,1184000,1361000
2017-03-14,00632R,-1205000,0,-14153000,-15358000
2017-03-14,00633L,-714000,0,-309000,-1023000
2017-03-14,00634R,181000,0,447000,628000
2017-03-14,00635U,0,0,-204000,-204000
2017-03-14,00636,-89000,0,-257000,-346000
2017-03-14,00637L,-91000,0,-2326000,-2417000
2017-03-14,00638R,0,0,19000,19000
2017-03-14,00639,0,0,-538000,-538000
2017-03-14,00640L,0,0,26000,26000
2017-03-14,00641R,0,0,-84000,-84000
2017-03-14,00642U,1000,0,-121000,-120000
2017-03-14,00643,0,0,30000,30000
2017-03-14,00643K,0,0,0,0
2017-03-14,00645,0,0,9000,9000
2017-03-14,00646,0,0,-10000,-10000
2017-03-14,00647L,0,0,3000,3000
2017-03-14,00648R,0,0,-55000,-55000
2017-03-14,00649,0,0,6000,6000
2017-03-14,00650L,8000,0,-33000,-25000
2017-03-14,00651R,-1000,0,-5000,-6000
2017-03-14,00652,0,0,32000,32000
2017-03-14,00653L,0,0,-487000,-487000
2017-03-14,00654R,0,0,-439000,-439000
2017-03-14,00655L,0,0,-305000,-305000
2017-03-14,00657,0,0,0,0
2017-03-14,00658L,0,0,7000,7000
2017-03-14,00659R,0,0,53000,53000
2017-03-14,00662,0,0,-249000,-249000
2017-03-14,00663L,0,0,73000,73000
2017-03-14,00664R,-33000,0,-1331000,-1364000
2017-03-14,00665L,233000,0,-891000,-658000
2017-03-14,00666R,0,0,-65000,-65000
2017-03-14,00667,0,0,594000,594000
2017-03-14,00668,0,0,26000,26000
2017-03-14,00669R,0,0,102000,102000
2017-03-14,00670L,0,0,78000,78000
2017-03-14,00671R,0,0,338000,338000
2017-03-14,00672L,-1183000,0,-7393000,-8576000
2017-03-14,00673R,173000,0,134000,307000
2017-03-14,00674R,0,0,34000,34000
2017-03-14,00675L,126000,0,1267000,1393000
2017-03-14,00676R,-158000,0,-3693000,-3851000
2017-03-14,00677U,-336000,0,-1965000,-2301000
2017-03-14,00678,0,0,-13000,-13000
2017-03-14,00680L,0,0,-35000,-35000
2017-03-14,00682U,0,0,160000,160000
2017-03-14,00683L,0,0,1490000,1490000
2017-03-14,00684R,0,0,541000,541000
2017-03-14,008201,0,0,300,300
2017-03-14,01003T,18000,0,0,18000
2017-03-14,01007T,-6000,0,0,-6000
2017-03-14,1101,-438131,-14000,-99000,-551131
2017-03-14,1102,10444,15000,0,25444
2017-03-14,1103,34000,0,5000,39000
2017-03-14,1104,69000,0,0,69000
