date,stock_id,foreign,trust,dealer,total
2020-01-13,2409,33830486,184000,1397000,35411486
2020-01-13,2412,-961870,419000,-10000,-552870
2020-01-13,2413,-3000,0,0,-3000
2020-01-13,2414,-9468,0,0,-9468
2020-01-13,2417,17000,0,0,17000
2020-01-13,2419,-50000,0,0,-50000
2020-01-13,2420,74000,0,1000,75000
2020-01-13,2421,456000,0,-145000,311000
2020-01-13,2423,-53000,0,-30000,-83000
2020-01-13,2425,-79000,0,0,-79000
2020-01-13,2426,137000,0,0,137000
2020-01-13,2427,35000,0,-4000,31000
2020-01-13,2428,52000,0,9000,61000
2020-01-13,2430,-13000,0,0,-13000
2020-01-13,2431,20000,0,0,20000
2020-01-13,2433,36000,0,0,36000
2020-01-13,2436,135000,0,10000,145000
2020-01-13,2438,-1000,0,0,-1000
2020-01-13,2439,-405000,0,218000,-187000
2020-01-13,2441,41000,0,5000,46000
2020-01-13,2442,150000,-12423,0,137577
2020-01-13,2443,11000,0,0,11000
2020-01-13,2444,21000,0,0,21000
2020-01-13,2448,5205000,404000,-50000,5559000
2020-01-13,2449,1186000,-10000,82000,1258000
2020-01-13,2450,15000,0,0,15000
2020-01-13,2451,120000,-3000,20000,137000
2020-01-13,2453,137000,0,-6000,131000
2020-01-13,2454,-591994,-287000,-454000,-1332994
2020-01-13,2455,-528000,-273000,-47000,-848000
2020-01-13,2456,-92000,272000,-85191,94809
2020-01-13,2457,364000,0,1000,365000
2020-01-13,2458,446000,0,60000,506000
2020-01-13,2459,10000,0,-27000,-17000
2020-01-13,2461,0,0,-9000,-9000
2020-01-13,2462,5000,0,0,5000
2020-01-13,2464,36000,-4000,0,32000
2020-01-13,2466,8000,0,0,8000
2020-01-13,2467,62000,-7000,0,55000
2020-01-13,2468,38000,0,0,38000
2020-01-13,2471,22000,0,0,22000
2020-01-13,2472,44000,0,-5000,39000
2020-01-13,2474,1775627,8000,206000,1989627
2020-01-13,2476,-4000,0,0,-4000
2020-01-13,2477,19000,0,0,19000
2020-01-13,2478,-71000,0,-85000,-156000
2020-01-13,2480,80000,0,1000,81000
2020-01-13,2481,408000,0,52000,460000
2020-01-13,2482,-12000,0,0,-12000
2020-01-13,2484,128000,0,0,128000
2020-01-13,2485,68000,0,-37000,31000
2020-01-13,2486,29000,0,0,29000
2020-01-13,2488,-2000,0,0,-2000
2020-01-13,2489,361000,0,0,361000
2020-01-13,2491,0,0,2000,2000
2020-01-13,2492,-896225,-532000,188000,-1240225
2020-01-13,2493,21000,0,0,21000
2020-01-13,2495,2000,0,0,2000
2020-01-13,2496,-9000,0,0,-9000
2020-01-13,2497,15000,0,0,15000
2020-01-13,2498,930000,-7000,378000,1301000
2020-01-13,2499,16000,0,0,16000
2020-01-13,2501,254000,0,0,254000
2020-01-13,2504,1072000,0,400000,1472000
2020-01-13,2505,160000,0,-2000,158000
2020-01-13,2506,29000,0,0,29000
2020-01-13,2509,5000,0,0,5000
2020-01-13,2511,-33312,0,0,-33312
2020-01-13,2514,-2000,0,0,-2000
2020-01-13,2515,293000,0,14000,307000
2020-01-13,2516,1000,0,0,1000
2020-01-13,2520,50056,0,-369000,-318944
2020-01-13,2524,-138000,0,1000,-137000
2020-01-13,2527,33000,0,0,33000
2020-01-13,2528,0,0,0,0
2020-01-13,2530,6000,0,0,6000
2020-01-13,2534,-299400,0,-28000,-327400
2020-01-13,2535,218000,0,0,218000
2020-01-13,2536,2000,0,0,2000
2020-01-13,2537,224000,0,0,224000
2020-01-13,2538,29000,0,0,29000
2020-01-13,2539,46000,0,0,46000
2020-01-13,2540,3000,0,0,3000
2020-01-13,2542,283930,-45000,-4000,234930
2020-01-13,2545,-22000,-2000,3000,-21000
2020-01-13,2546,23000,0,0,23000
2020-01-13,2547,-392000,0,0,-392000
2020-01-13,2548,-85322,19000,-4000,-70322
2020-01-13,2597,14000,0,0,14000
2020-01-13,2601,-231000,0,0,-231000
2020-01-13,2603,1043064,700000,153000,1896064
2020-01-13,2605,-61000,0,-25000,-86000
2020-01-13,2606,-227000,0,-9000,-236000
2020-01-13,2607,35000,-8000,0,27000
2020-01-13,2608,94000,0,10000,104000
2020-01-13,2609,78000,0,0,78000
2020-01-13,2610,1102000,0,43000,1145000
2020-01-13,2611,5000,0,0,5000
2020-01-13,2612,-23000,0,0,-23000
2020-01-13,2613,2000,0,0,2000
2020-01-13,2614,97000,-11000,7000,93000
2020-01-13,2615,47000,-160000,-97000,-210000
2020-01-13,2616,-44000,0,0,-44000
2020-01-13,2617,-12000,0,0,-12000
2020-01-13,2618,-1464000,242000,300000,-922000
2020-01-13,2633,1031118,0,242000,1273118
2020-01-13,2634,-3999000,0,-31000,-4030000
2020-01-13,2636,1000,0,0,1000
2020-01-13,2637,-187000,0,-95000,-282000
2020-01-13,2642,-2000,0,0,-2000
2020-01-13,2701,42000,0,0,42000
2020-01-13,2702,3000,0,0,3000
2020-01-13,2704,-544000,0,0,-544000
2020-01-13,2705,-28000,0,0,-28000
2020-01-13,2706,64000,0,0,64000
2020-01-13,2707,-63000,0,-35000,-98000
2020-01-13,2712,0,0,1000,1000
2020-01-13,2722,7000,0,0,7000
2020-01-13,2723,167000,-67000,-26000,74000
2020-01-13,2727,16000,0,0,16000
2020-01-13,2731,-25000,84000,0,59000
2020-01-13,2739,12000,0,0,12000
2020-01-13,2748,-10000,0,0,-10000
2020-01-13,2801,978261,506000,-20000,1464261
2020-01-13,2809,-215000,0,2000,-213000
2020-01-13,2812,690056,212000,1000,903056
2020-01-13,2816,55000,0,0,55000
2020-01-13,2820,-85000,0,0,-85000
2020-01-13,2823,4008869,0,119000,4127869
2020-01-13,2832,16000,0,0,16000
2020-01-13,2834,5768709,436000,115000,6319709
2020-01-13,2836,162000,0,0,162000
2020-01-13,2838,538281,0,0,538281
2020-01-13,2838A,0,0,2000,2000
2020-01-13,2841,-57000,0,0,-57000
2020-01-13,2845,-644996,0,0,-644996
2020-01-13,2849,7000,0,0,7000
2020-01-13,2850,43000,0,0,43000
2020-01-13,2851,71000,0,0,71000
2020-01-13,2852,22000,0,0,22000
2020-01-13,2855,596000,0,0,596000
2020-01-13,2867,233000,0,-5000,228000
2020-01-13,2880,3635341,748000,-9000,4374341
2020-01-13,2881,1987660,600000,-349000,2238660
2020-01-13,2881A,-8000,0,32000,24000
2020-01-13,2881B,0,0,1000,1000
2020-01-13,2882,7524038,514000,342000,8380038
2020-01-13,2882A,0,0,-17000,-17000
2020-01-13,2882B,0,0,37000,37000
2020-01-13,2883,4573224,1157000,-4000,5726224
2020-01-13,2884,6104659,936000,589000,7629659
2020-01-13,2885,5817955,495000,388344,6701299
2020-01-13,2886,15833644,887000,62000,16782644
2020-01-13,2887,1789016,841000,0,2630016
2020-01-13,2887E,0,0,50000,50000
2020-01-13,2888,11601754,0,459000,12060754
2020-01-13,2888A,0,0,-100000,-100000
2020-01-13,2889,1002000,0,0,1002000
2020-01-13,2890,5608551,867000,2980000,9455551
2020-01-13,2891,3032483,1567000,-133000,4466483
2020-01-13,2891B,0,0,4000,4000
2020-01-13,2891C,0,0,1000,1000
2020-01-13,2892,2434426,839000,0,3273426
2020-01-13,2897,342000,0,0,342000
2020-01-13,2903,-47000,0,1000,-46000
2020-01-13,2905,507000,0,0,507000
2020-01-13,2906,-28000,0,0,-28000
2020-01-13,2908,57000,0,3000,60000
2020-01-13,2910,-1000,0,0,-1000
2020-01-13,2911,-3000,0,0,-3000
2020-01-13,2912,344412,0,2000,346412
2020-01-13,2913,113000,0,0,113000
2020-01-13,2915,-221423,0,-12000,-233423
2020-01-13,2923,54000,0,0,54000
2020-01-13,2929,78000,0,6000,84000
2020-01-13,2936,1000,0,0,1000
2020-01-13,2939,0,0,0,0
2020-01-13,3002,3000,0,0,3000
2020-01-13,3003,-78000,0,-4000,-82000
2020-01-13,3004,69000,0,0,69000
2020-01-13,3005,187000,-3000,-11000,173000
2020-01-13,3006,42000,0,0,42000
2020-01-13,3008,150521,-11000,-29000,110521
2020-01-13,3010,31000,-3000,7000,35000
2020-01-13,3013,8000,0,0,8000
2020-01-13,3014,58000,0,0,58000
2020-01-13,3015,63000,0,0,63000
2020-01-13,3016,-20000,0,347000,327000
2020-01-13,3017,-1010000,0,25000,-985000
2020-01-13,3018,66000,0,-4000,62000
2020-01-13,3019,1127000,-45000,-89000,993000
2020-01-13,3021,1000,0,0,1000
2020-01-13,3022,48000,0,0,48000
2020-01-13,3023,347000,30000,64000,441000
2020-01-13,3024,151000,0,0,151000
2020-01-13,3025,6000,0,0,6000
2020-01-13,3026,-251000,0,55000,-196000
2020-01-13,3027,6000,0,0,6000
2020-01-13,3028,42000,0,0,42000
2020-01-13,3029,212000,0,23000,235000
2020-01-13,3030,168000,-2000,35000,201000
2020-01-13,3031,183000,-3000,0,180000
2020-01-13,3032,28000,0,-39000,-11000
2020-01-13,3033,22000,0,3000,25000
2020-01-13,3034,2724202,-278000,-53000,2393202
2020-01-13,3035,1012000,441000,49000,1502000
2020-01-13,3036,618000,0,-172000,446000
2020-01-13,3037,2911000,1050000,1390000,5351000
2020-01-13,3038,327000,0,-2000,325000
2020-01-13,3040,-1000,0,0,-1000
2020-01-13,3041,33000,0,0,33000
2020-01-13,3042,-873000,0,-11000,-884000
2020-01-13,3044,232000,-12000,-6000,214000
2020-01-13,3045,650923,0,44000,694923
2020-01-13,3047,-2000,0,0,-2000
2020-01-13,3048,83000,-3000,0,80000
2020-01-13,3049,2798000,0,550000,3348000
2020-01-13,3050,-16000,0,0,-16000
