date,stock_id,foreign,trust,dealer,total
2016-04-20,0050,1233000,0,-4228000,-2995000
2016-04-20,0051,1000,0,-34000,-33000
2016-04-20,0052,0,0,-1000,-1000
2016-04-20,0053,0,0,0,0
2016-04-20,0054,0,0,-1000,-1000
2016-04-20,0055,0,0,3000,3000
2016-04-20,0056,3000,0,-3102000,-3099000
2016-04-20,0057,0,0,-23000,-23000
2016-04-20,0058,0,0,0,0
2016-04-20,0059,0,0,0,0
2016-04-20,0061,-1043000,16000,3945000,2918000
2016-04-20,006203,0,0,0,0
2016-04-20,006204,0,0,-170,-170
2016-04-20,006205,394000,0,301000,695000
2016-04-20,006206,61000,0,-499000,-438000
2016-04-20,006207,234000,-500000,1614000,1348000
2016-04-20,006208,0,0,-5000,-5000
2016-04-20,00631L,-857000,0,-4109000,-4966000
2016-04-20,00632R,15491000,265000,29871000,45627000
2016-04-20,00633L,-6493000,-1053000,-16019000,-23565000
2016-04-20,00634R,1229000,0,2765000,3994000
2016-04-20,00635U,0,0,125000,125000
2016-04-20,00636,225000,0,-577000,-352000
2016-04-20,00637L,-16681000,0,-49008000,-65689000
2016-04-20,00638R,452000,0,571000,1023000
2016-04-20,00639,105000,80000,-375000,-190000
2016-04-20,00640L,1328000,0,2049000,3377000
2016-04-20,00641R,-1224000,0,-3526000,-4750000
2016-04-20,00642U,6715000,0,16338000,23053000
2016-04-20,00643,0,0,-271000,-271000
2016-04-20,00645,74000,0,28000,102000
2016-04-20,00646,0,0,443000,443000
2016-04-20,00647L,0,0,111000,111000
2016-04-20,00648R,3000,0,-5431000,-5428000
2016-04-20,00649,0,0,30000,30000
2016-04-20,00650L,5000,0,-109000,-104000
2016-04-20,00651R,300000,0,-292000,8000
2016-04-20,00652,0,0,739000,739000
2016-04-20,00653L,26000,0,383000,409000
2016-04-20,00654R,0,0,-121000,-121000
2016-04-20,00655L,0,0,-1581000,-1581000
2016-04-20,00656R,0,0,414000,414000
2016-04-20,01002T,-4000,0,0,-4000
2016-04-20,1101,1912777,268000,-451000,1729777
2016-04-20,1102,-341090,-1000,120000,-222090
2016-04-20,1103,5000,0,5000,10000
2016-04-20,1104,-97000,0,0,-97000
2016-04-20,1108,-7000,0,-1000,-8000
2016-04-20,1109,2000,0,0,2000
2016-04-20,1110,-39000,0,0,-39000
2016-04-20,1201,-53000,0,33000,-20000
