date,stock_id,foreign,trust,dealer,total
2017-04-12,0050,1530000,-80000,-769000,681000
2017-04-12,0051,0,0,-6000,-6000
2017-04-12,0052,0,0,6000,6000
2017-04-12,0054,0,0,25000,25000
2017-04-12,0055,0,0,149000,149000
2017-04-12,0056,-2000,0,-1459000,-1461000
2017-04-12,0057,0,0,-1000,-1000
2017-04-12,0061,0,0,936000,936000
2017-04-12,006205,538000,0,768000,1306000
2017-04-12,006206,56000,0,166000,222000
2017-04-12,006207,291000,0,105000,396000
2017-04-12,00625K,0,0,0,0
2017-04-12,00631L,169000,0,307000,476000
2017-04-12,00632R,860000,0,2203000,3063000
2017-04-12,00633L,2662000,0,4122000,6784000
2017-04-12,00634R,-138000,0,-22000,-160000
2017-04-12,00635U,0,0,398000,398000
2017-04-12,00636,138000,0,356000,494000
2017-04-12,00637L,7825000,0,7733000,15558000
2017-04-12,00638R,0,0,0,0
2017-04-12,00639,600000,0,781000,1381000
2017-04-12,00640L,0,0,-2081000,-2081000
2017-04-12,00641R,29000,0,581000,610000
2017-04-12,00642U,289000,0,3345000,3634000
2017-04-12,00643,-4000,0,477000,473000
2017-04-12,00645,0,0,-9000,-9000
2017-04-12,00646,0,0,11000,11000
2017-04-12,00647L,0,0,9000,9000
2017-04-12,00648R,0,0,-307000,-307000
2017-04-12,00649,0,0,-1000,-1000
2017-04-12,00650L,0,0,-4000,-4000
2017-04-12,00651R,0,0,-27000,-27000
2017-04-12,00652,0,0,59000,59000
2017-04-12,00653L,0,0,-8000,-8000
2017-04-12,00654R,33000,0,10000,43000
2017-04-12,00655L,-5000,0,518000,513000
2017-04-12,00656R,0,0,-14000,-14000
2017-04-12,00657,0,0,-7000,-7000
2017-04-12,00658L,0,0,-39000,-39000
2017-04-12,00659R,214000,0,-739000,-525000
2017-04-12,00660,0,0,-69000,-69000
2017-04-12,00661,0,18000,-18000,0
2017-04-12,00662,0,0,16000,16000
2017-04-12,00663L,0,0,78000,78000
2017-04-12,00664R,0,0,-481000,-481000
2017-04-12,00665L,0,0,-284000,-284000
2017-04-12,00666R,0,0,47000,47000
2017-04-12,00667,0,0,-8000,-8000
2017-04-12,00668,0,0,-3000,-3000
2017-04-12,00669R,0,0,51000,51000
2017-04-12,00670L,0,0,17000,17000
2017-04-12,00671R,0,0,-13000,-13000
2017-04-12,00672L,909000,0,10972000,11881000
2017-04-12,00673R,0,0,-1661000,-1661000
2017-04-12,00674R,16000,0,-157000,-141000
2017-04-12,00675L,0,0,232000,232000
2017-04-12,00676R,-22000,0,-445000,-467000
2017-04-12,00677U,597000,0,1953000,2550000
2017-04-12,00678,0,0,-14000,-14000
2017-04-12,00680L,0,0,-29000,-29000
2017-04-12,00681R,0,0,-21000,-21000
2017-04-12,00682U,0,0,5000,5000
2017-04-12,00683L,0,0,-20000,-20000
2017-04-12,00684R,0,0,-60000,-60000
2017-04-12,00685L,0,0,79000,79000
2017-04-12,00686R,0,0,333000,333000
2017-04-12,00690,0,0,-67000,-67000
2017-04-12,00691R,0,0,103000,103000
2017-04-12,01001T,11000,0,0,11000
2017-04-12,01002T,46000,0,0,46000
2017-04-12,01003T,204000,0,0,204000
2017-04-12,01007T,42000,0,0,42000
2017-04-12,1101,-2007700,500000,-68000,-1575700
2017-04-12,1102,531000,0,0,531000
2017-04-12,1103,-36000,0,-82000,-118000
2017-04-12,1104,-33000,0,-1000,-34000
