date,stock_id,foreign,trust,dealer,total
2019-05-14,0050,-13092000,-15000,-595000,-13702000
2019-05-14,0051,0,0,-20000,-20000
2019-05-14,0052,0,0,-1463,-1463
2019-05-14,0053,0,0,-7000,-7000
2019-05-14,0054,0,0,-1000,-1000
2019-05-14,0055,0,0,-86000,-86000
2019-05-14,0056,12000,0,-22398000,-22386000
2019-05-14,0057,0,0,18000,18000
2019-05-14,0058,0,0,-1000,-1000
2019-05-14,0059,0,0,-2000,-2000
2019-05-14,0061,356000,0,274233,630233
2019-05-14,006203,0,0,-1000,-1000
2019-05-14,006205,2896000,-1500000,-275000,1121000
2019-05-14,006206,105000,0,822000,927000
2019-05-14,006207,678000,0,-69650,608350
2019-05-14,006208,0,0,-76000,-76000
2019-05-14,00625K,0,0,45000,45000
2019-05-14,00631L,-436000,0,-742000,-1178000
2019-05-14,00632R,3728000,0,15483000,19211000
2019-05-14,00633L,5868000,0,6929000,12797000
2019-05-14,00634R,2228000,0,-3599000,-1371000
2019-05-14,00635U,643000,0,-436000,207000
2019-05-14,00636,2765000,0,983678,3748678
2019-05-14,00636K,0,0,0,0
2019-05-14,00637L,21048000,0,12068000,33116000
2019-05-14,00638R,-519000,0,-2423000,-2942000
2019-05-14,00639,890000,0,230000,1120000
2019-05-14,00640L,0,0,-286000,-286000
2019-05-14,00641R,8000,0,450000,458000
2019-05-14,00642U,256000,0,-239000,17000
2019-05-14,00643,36000,0,128003,164003
2019-05-14,00645,0,0,-8000,-8000
2019-05-14,00646,-103000,0,16000,-87000
2019-05-14,00647L,-16000,0,-52000,-68000
2019-05-14,00648R,151000,0,1136000,1287000
2019-05-14,00649,-12000,-30000,40000,-2000
2019-05-14,00650L,1000,0,-3000,-2000
2019-05-14,00651R,-23000,0,-121000,-144000
2019-05-14,00652,0,0,-7000,-7000
2019-05-14,00653L,-121000,0,-248000,-369000
2019-05-14,00654R,85000,0,131000,216000
2019-05-14,00655L,1745000,0,1436988,3181988
2019-05-14,00656R,45000,0,-105000,-60000
2019-05-14,00657,0,0,-1000,-1000
2019-05-14,00657K,0,0,0,0
2019-05-14,00658L,1000,0,-16000,-15000
2019-05-14,00659R,-45000,0,142000,97000
2019-05-14,00660,0,0,-6000,-6000
2019-05-14,00661,0,0,-3000,-3000
2019-05-14,00662,1000,0,-65000,-64000
2019-05-14,00663L,0,0,-44000,-44000
2019-05-14,00664R,0,0,2562000,2562000
2019-05-14,00665L,0,0,-31000,-31000
2019-05-14,00666R,13000,0,-1000,12000
2019-05-14,00668,0,0,-19000,-19000
2019-05-14,00668K,0,0,0,0
2019-05-14,00669R,299000,0,3998000,4297000
2019-05-14,00670L,0,0,-470000,-470000
2019-05-14,00671R,0,0,2125000,2125000
2019-05-14,00672L,-631000,0,-6339000,-6970000
2019-05-14,00673R,328000,0,660000,988000
2019-05-14,00674R,0,0,51000,51000
2019-05-14,00675L,-52000,0,-606000,-658000
2019-05-14,00676R,0,0,2990000,2990000
2019-05-14,00677U,219899000,0,74584442,294483442
2019-05-14,00678,-113000,0,-39000,-152000
2019-05-14,00680L,0,0,4000,4000
2019-05-14,00683L,0,0,2000,2000
2019-05-14,00684R,0,0,-10000,-10000
2019-05-14,00685L,-3000,0,-1000,-4000
2019-05-14,00686R,0,0,170000,170000
2019-05-14,00688L,0,0,-4000,-4000
2019-05-14,00689R,0,0,-20000,-20000
2019-05-14,00690,0,0,12000,12000
2019-05-14,00691R,0,0,1000,1000
2019-05-14,00692,0,0,42000,42000
2019-05-14,00693U,0,0,-248000,-248000
2019-05-14,00700,0,0,8000,8000
2019-05-14,00701,-63000,0,43000,-20000
2019-05-14,00702,0,0,5000,5000
2019-05-14,00703,0,0,95000,95000
