date,stock_id,foreign,trust,dealer,total
2017-04-18,0050,-577540,1898000,-2315000,-994540
2017-04-18,0052,0,0,-2000,-2000
2017-04-18,0053,0,0,0,0
2017-04-18,0055,0,0,-30000,-30000
2017-04-18,0056,-15918,0,-947000,-962918
2017-04-18,0057,0,0,-7000,-7000
2017-04-18,0058,0,0,-2000,-2000
2017-04-18,0059,0,0,-4000,-4000
2017-04-18,0061,0,0,411000,411000
2017-04-18,006203,0,0,-1000,-1000
2017-04-18,006204,0,0,1663,1663
2017-04-18,006205,0,0,-239000,-239000
2017-04-18,006206,0,0,-98000,-98000
2017-04-18,006207,0,0,-2000,-2000
2017-04-18,006208,0,0,4000,4000
2017-04-18,00625K,0,0,20000,20000
2017-04-18,00631L,-61000,0,-17000,-78000
2017-04-18,00632R,190000,0,4922000,5112000
2017-04-18,00633L,2699000,0,139000,2838000
2017-04-18,00634R,154000,0,60000,214000
2017-04-18,00635U,427000,0,600000,1027000
2017-04-18,00636,2000,0,75000,77000
2017-04-18,00637L,117000,0,-2237000,-2120000
2017-04-18,00638R,0,0,31000,31000
2017-04-18,00639,0,0,-64000,-64000
2017-04-18,00640L,0,0,-636000,-636000
2017-04-18,00641R,279000,0,-225000,54000
2017-04-18,00642U,231000,0,1363000,1594000
2017-04-18,00643,2000,0,-190000,-188000
2017-04-18,00645,0,0,7000,7000
2017-04-18,00646,0,0,-12000,-12000
2017-04-18,00647L,0,0,49000,49000
2017-04-18,00648R,0,0,5000,5000
2017-04-18,00649,0,0,-4000,-4000
2017-04-18,00650L,127000,0,-283000,-156000
2017-04-18,00651R,0,0,43000,43000
2017-04-18,00652,0,0,16000,16000
2017-04-18,00653L,130000,0,-10000,120000
2017-04-18,00654R,0,0,-198000,-198000
2017-04-18,00655L,0,0,-125000,-125000
2017-04-18,00656R,-20000,0,-24000,-44000
2017-04-18,00657,-3000,0,-2000,-5000
2017-04-18,00658L,-32000,0,-151000,-183000
2017-04-18,00659R,-11000,0,-342000,-353000
2017-04-18,00660,0,0,-5000,-5000
2017-04-18,00661,0,12000,-10000,2000
2017-04-18,00662,0,0,2000,2000
2017-04-18,00663L,0,0,125000,125000
2017-04-18,00664R,0,0,11000,11000
2017-04-18,00665L,454000,0,-2549000,-2095000
2017-04-18,00666R,0,0,-18000,-18000
2017-04-18,00667,0,0,1000,1000
2017-04-18,00668,0,0,-12000,-12000
2017-04-18,00669R,0,0,122000,122000
2017-04-18,00670L,0,0,37000,37000
2017-04-18,00671R,0,0,-49000,-49000
2017-04-18,00672L,-10000,0,2794000,2784000
2017-04-18,00673R,1000,0,-310000,-309000
2017-04-18,00674R,0,0,-30000,-30000
2017-04-18,00675L,0,0,-228000,-228000
2017-04-18,00676R,0,0,1228000,1228000
2017-04-18,00677U,-136000,0,-1798000,-1934000
2017-04-18,00678,0,0,122000,122000
2017-04-18,00680L,0,0,54000,54000
2017-04-18,00681R,0,0,-2000,-2000
2017-04-18,00682U,0,0,-1000,-1000
2017-04-18,00683L,0,0,-24000,-24000
2017-04-18,00684R,0,0,-55000,-55000
2017-04-18,00685L,0,0,-25000,-25000
2017-04-18,00686R,693000,0,-1120000,-427000
2017-04-18,00688L,0,0,61000,61000
2017-04-18,00689R,0,0,216000,216000
2017-04-18,00690,0,0,-7000,-7000
2017-04-18,00691R,0,0,90000,90000
2017-04-18,01002T,1000,0,0,1000
2017-04-18,01003T,5000,0,0,5000
2017-04-18,1101,-261300,-239000,11000,-489300
2017-04-18,1102,204605,1000,-1000,204605
2017-04-18,1103,-20000,0,0,-20000
2017-04-18,1104,10000,0,0,10000
2017-04-18,1108,-10000,0,0,-10000
2017-04-18,1110,-11000,0,0,-11000
2017-04-18,1201,99000,0,0,99000
2017-04-18,1210,1057000,0,35000,1092000
2017-04-18,1213,3000,0,0,3000
2017-04-18,1215,585400,93000,78000,756400
2017-04-18,1216,-1525130,0,-21000,-1546130
2017-04-18,1217,28000,0,0,28000
2017-04-18,1218,-29000,0,0,-29000
2017-04-18,1220,4000,0,0,4000
2017-04-18,1227,33265,0,0,33265
2017-04-18,1229,1128000,-7000,61000,1182000
2017-04-18,1231,-1000,-50000,0,-51000
2017-04-18,1232,-6000,0,0,-6000
2017-04-18,1233,-1000,0,0,-1000
2017-04-18,1234,-30000,0,0,-30000
2017-04-18,1256,0,13000,0,13000
2017-04-18,1262,819000,0,57000,876000
2017-04-18,1301,2878275,98000,-42000,2934275
2017-04-18,1303,-1496850,2000,-34000,-1528850
2017-04-18,1304,149000,0,24000,173000
2017-04-18,1305,944300,-167000,260000,1037300
2017-04-18,1307,10000,0,0,10000
2017-04-18,1308,79000,0,0,79000
2017-04-18,1309,-60000,0,0,-60000
2017-04-18,1310,150000,0,33000,183000
2017-04-18,1312,-1848516,50000,98000,-1700516
2017-04-18,1313,451000,0,1000,452000
2017-04-18,1314,942584,0,-444000,498584
2017-04-18,1315,-2000,0,0,-2000
2017-04-18,1316,-23000,0,0,-23000
2017-04-18,1319,-442000,70000,27000,-345000
2017-04-18,1321,2000,0,0,2000
2017-04-18,1323,-2000,0,0,-2000
2017-04-18,1326,-785015,416000,-7000,-376015
2017-04-18,1337,-44000,0,0,-44000
2017-04-18,1338,16000,0,1000,17000
2017-04-18,1339,37000,0,0,37000
2017-04-18,1340,-36000,0,0,-36000
2017-04-18,1402,-372630,2000,-1000,-371630
2017-04-18,1409,217000,0,-1000,216000
2017-04-18,1410,1000,0,0,1000
2017-04-18,1414,11000,0,0,11000
2017-04-18,1416,-54000,0,0,-54000
2017-04-18,1417,4000,0,0,4000
2017-04-18,1419,-48000,0,0,-48000
2017-04-18,1423,-14000,0,0,-14000
2017-04-18,1432,-46000,0,0,-46000
2017-04-18,1434,323500,0,0,323500
2017-04-18,1435,8000,0,0,8000
2017-04-18,1437,8000,0,0,8000
2017-04-18,1439,-7000,0,0,-7000
2017-04-18,1440,28000,0,0,28000
2017-04-18,1442,31000,0,0,31000
2017-04-18,1443,-2000,0,0,-2000
2017-04-18,1444,-10887,0,0,-10887
2017-04-18,1446,59000,0,0,59000
2017-04-18,1447,59000,0,0,59000
2017-04-18,1451,-51000,0,0,-51000
2017-04-18,1452,29000,0,-45000,-16000
2017-04-18,1453,-3000,0,0,-3000
2017-04-18,1454,4000,0,0,4000
2017-04-18,1455,-650000,0,0,-650000
2017-04-18,1456,1000,0,0,1000
2017-04-18,1457,16000,0,0,16000
2017-04-18,1459,-18000,0,0,-18000
2017-04-18,1460,68000,0,0,68000
2017-04-18,1463,2000,0,0,2000
2017-04-18,1464,-96000,0,18000,-78000
2017-04-18,1467,-3000,0,0,-3000
2017-04-18,1471,-58000,0,0,-58000
2017-04-18,1472,-7000,0,0,-7000
2017-04-18,1473,-28000,-40000,0,-68000
2017-04-18,1474,0,0,0,0
2017-04-18,1476,298924,-42000,122000,378924
2017-04-18,1477,-67000,0,4000,-63000
2017-04-18,1503,-1000,0,-2000,-3000
2017-04-18,1504,1735995,0,77000,1812995
2017-04-18,1507,44000,0,-20000,24000
2017-04-18,1512,337000,0,-1000,336000
2017-04-18,1513,7000,0,0,7000
2017-04-18,1514,39000,0,0,39000
2017-04-18,1515,414000,0,110000,524000
2017-04-18,1517,4000,0,0,4000
2017-04-18,1519,3000,0,0,3000
2017-04-18,1521,0,0,2000,2000
2017-04-18,1522,-542000,0,0,-542000
2017-04-18,1524,25000,0,0,25000
2017-04-18,1525,0,0,0,0
2017-04-18,1526,11000,0,0,11000
2017-04-18,1527,246000,-200000,36000,82000
2017-04-18,1528,14000,0,0,14000
2017-04-18,1530,-6000,0,0,-6000
2017-04-18,1531,23000,0,0,23000
2017-04-18,1532,137000,0,16000,153000
2017-04-18,1533,-24000,0,0,-24000
2017-04-18,1535,-18000,0,0,-18000
2017-04-18,1536,-657494,-87491,35000,-709985
2017-04-18,1537,-12383,0,-6000,-18383
2017-04-18,1539,5000,0,0,5000
2017-04-18,1541,19000,0,28000,47000
2017-04-18,1558,-109000,0,0,-109000
2017-04-18,1560,-641000,-350000,226000,-765000
2017-04-18,1568,7000,0,10000,17000
2017-04-18,1582,-100000,0,-3000,-103000
2017-04-18,1583,3000,0,0,3000
2017-04-18,1589,12000,-71000,-22000,-81000
2017-04-18,1590,400000,101000,71000,572000
2017-04-18,1592,-7000,0,0,-7000
2017-04-18,1598,21000,50000,0,71000
2017-04-18,1603,-1000,0,0,-1000
2017-04-18,1604,-34000,0,0,-34000
2017-04-18,1605,511000,-1357000,-25000,-871000
2017-04-18,1608,57000,0,0,57000
2017-04-18,1609,110000,0,0,110000
2017-04-18,1611,17000,0,0,17000
2017-04-18,1612,-17000,0,0,-17000
2017-04-18,1614,-2000,0,0,-2000
2017-04-18,1616,18000,0,0,18000
2017-04-18,1617,-3000,0,-1000,-4000
2017-04-18,1618,-42000,0,0,-42000
2017-04-18,1626,-13750,10000,0,-3750
2017-04-18,1701,38000,0,0,38000
2017-04-18,1702,-170858,-66000,49000,-187858
2017-04-18,1704,-374000,-16000,110000,-280000
2017-04-18,1707,223000,0,-1000,222000
2017-04-18,1708,-66000,0,-15000,-81000
2017-04-18,1709,204000,0,0,204000
2017-04-18,1710,717000,0,-42000,675000
2017-04-18,1711,79000,0,-10000,69000
2017-04-18,1712,228000,0,0,228000
2017-04-18,1714,292000,0,0,292000
2017-04-18,1715,-3000,0,0,-3000
2017-04-18,1717,-33000,0,-1000,-34000
2017-04-18,1718,128000,0,-86000,42000
2017-04-18,1720,8000,0,0,8000
2017-04-18,1721,-4000,0,0,-4000
