date,stock_id,foreign,trust,dealer,total
2025-05-09,0050,1505504,200000,-567812,1137692
2025-05-09,0051,0,0,3975,3975
2025-05-09,0052,70010,0,24521,94531
2025-05-09,0053,2000,0,9287,11287
2025-05-09,0055,62000,0,-39724,22276
2025-05-09,0056,5600797,100000,3890448,9591245
2025-05-09,0057,-1000,0,1186,186
2025-05-09,0061,-46000,0,-75689,-121689
2025-05-09,006203,0,0,1000,1000
2025-05-09,006204,5000,0,-429,4571
2025-05-09,006205,-19000,0,55153,36153
2025-05-09,006206,-7000,0,-17462,-24462
2025-05-09,006207,-17000,0,37288,20288
2025-05-09,006208,1218245,0,1231501,2449746
2025-05-09,00631L,2803915,0,-1882000,921915
2025-05-09,00632R,13881000,0,-19876736,-5995736
2025-05-09,00633L,-295000,0,1728940,1433940
2025-05-09,00634R,18000,0,41980,59980
2025-05-09,00635U,526900,0,-685980,-159080
2025-05-09,00636,-221000,0,48317,-172683
2025-05-09,00636K,0,0,0,0
2025-05-09,00637L,-6382000,0,8293265,1911265
2025-05-09,00638R,2000,0,79350,81350
2025-05-09,00639,-142000,0,27858,-114142
2025-05-09,00640L,33000,0,-33583,-583
2025-05-09,00641R,0,0,-2420448,-2420448
2025-05-09,00642U,788000,0,3672041,4460041
2025-05-09,00643,-376000,0,323767,-52233
2025-05-09,00645,1000,0,28454,29454
2025-05-09,00646,-207975,0,-2669252,-2877227
2025-05-09,00647L,-12000,0,-3791,-15791
2025-05-09,00648R,-5000,0,363149,358149
2025-05-09,00650L,-2059000,0,-3755631,-5814631
2025-05-09,00651R,0,0,314330,314330
2025-05-09,00652,-201790,0,-101939,-303729
2025-05-09,00653L,-85000,0,-156634,-241634
2025-05-09,00654R,0,0,-237374,-237374
2025-05-09,00655L,-139000,0,1197234,1058234
2025-05-09,00656R,0,0,18000,18000
2025-05-09,00657,-1000,0,-1030,-2030
2025-05-09,00657K,0,0,0,0
2025-05-09,00660,50,0,22000,22050
2025-05-09,00661,2000,0,-587,1413
2025-05-09,00662,-1708000,0,2364797,656797
2025-05-09,00663L,8000,0,-30474,-22474
2025-05-09,00664R,0,0,-4547653,-4547653
2025-05-09,00665L,-3764000,0,-3535081,-7299081
2025-05-09,00666R,0,0,134750,134750
2025-05-09,00668,6,0,-36619,-36613
2025-05-09,00668K,0,0,0,0
2025-05-09,00669R,0,0,2018022,2018022
2025-05-09,00670L,-187000,0,-479987,-666987
2025-05-09,00671R,0,0,1205900,1205900
2025-05-09,00673R,-40000,0,-1726224,-1766224
2025-05-09,00674R,-111000,0,-8907626,-9018626
2025-05-09,00675L,1812000,0,-1765659,46341
2025-05-09,00676R,0,0,-502095,-502095
2025-05-09,00678,-2000,0,-73598,-75598
2025-05-09,00680L,580000,0,-5201887,-4621887
2025-05-09,00681R,-3000,0,84860,81860
2025-05-09,00682U,0,0,12212,12212
2025-05-09,00683L,-36000,0,-100295,-136295
2025-05-09,00684R,0,0,61091,61091
2025-05-09,00685L,20000,0,209366,229366
2025-05-09,00686R,0,0,660708,660708
2025-05-09,00688L,81000,0,-2721016,-2640016
2025-05-09,00689R,0,0,9000,9000
2025-05-09,00690,-107000,0,507012,400012
2025-05-09,00692,-48850,0,576620,527770
2025-05-09,00693U,-38000,0,-45000,-83000
2025-05-09,00700,-37000,0,-171096,-208096
2025-05-09,00701,28000,0,95981,123981
2025-05-09,00702,-75950,0,30388,-45562
2025-05-09,00703,-4000,0,-1486,-5486
2025-05-09,00706L,-920000,0,-13201488,-14121488
2025-05-09,00708L,-101000,0,-515033,-616033
2025-05-09,00709,-2754,0,-223247,-226001
2025-05-09,00710B,-27000,0,79805,52805
2025-05-09,00711B,-25000,0,39426,14426
2025-05-09,00712,-5744730,0,-887708,-6632438
2025-05-09,00713,-369325,160000,-3498741,-3708066
2025-05-09,00714,0,0,-7001,-7001
2025-05-09,00715L,11718000,0,41360024,53078024
2025-05-09,00717,13000,0,-29000,-16000
2025-05-09,00728,-22000,0,131179,109179
2025-05-09,00730,-1000,0,108234,107234
2025-05-09,00731,167000,0,76369,243369
2025-05-09,00733,167000,0,10315,177315
2025-05-09,00735,13000,0,-8000,5000
2025-05-09,00736,0,0,-1000,-1000
2025-05-09,00737,-95000,0,18790,-76210
2025-05-09,00738U,-80000,0,29766,-50234
2025-05-09,00739,0,0,-2124,-2124
2025-05-09,00752,-509000,0,-911383,-1420383
2025-05-09,00753L,-4985000,0,-4583224,-9568224
2025-05-09,00757,-853268,0,-705494,-1558762
2025-05-09,00762,-107000,0,118514,11514
2025-05-09,00763U,-72000,0,-519924,-591924
2025-05-09,00770,-293000,0,280131,-12869
2025-05-09,00771,0,0,-16170,-16170
2025-05-09,00775B,-38000,0,37000,-1000
2025-05-09,00783,0,0,2123,2123
2025-05-09,00830,-4655632,0,3623347,-1032285
2025-05-09,00850,86000,-38000,-71296,-23296
2025-05-09,00851,0,0,0,0
2025-05-09,00852L,-98000,0,-210606,-308606
2025-05-09,00861,0,0,-1625,-1625
2025-05-09,00865B,0,0,-238538,-238538
2025-05-09,00875,-23000,0,-6086,-29086
2025-05-09,00876,-81000,0,112162,31162
2025-05-09,00878,630422,0,-17732572,-17102150
2025-05-09,00881,566000,0,729221,1295221
2025-05-09,00882,-2292000,0,-1304990,-3596990
2025-05-09,00885,1409000,0,-138464,1270536
2025-05-09,00891,333000,0,-2899890,-2566890
2025-05-09,00892,286000,0,439191,725191
2025-05-09,00893,-1877000,0,2015942,138942
2025-05-09,00894,30005,0,224596,254601
2025-05-09,00895,-1043000,0,1037817,-5183
2025-05-09,00896,-97000,0,324992,227992
2025-05-09,00897,-900000,0,440820,-459180
2025-05-09,00898,-122000,0,-81425,-203425
2025-05-09,00899,0,0,1009,1009
2025-05-09,00900,1462000,0,-2625935,-1163935
2025-05-09,00901,8000,0,45845,53845
2025-05-09,00902,-934000,0,925272,-8728
2025-05-09,00903,-130000,0,164257,34257
2025-05-09,00904,-5000,0,83264,78264
2025-05-09,00905,180000,0,619147,799147
2025-05-09,00907,31000,0,718037,749037
2025-05-09,00908,59000,0,-216654,-157654
2025-05-09,00909,-1342000,0,1335151,-6849
2025-05-09,00910,1000,0,17086,18086
2025-05-09,00911,8000,0,19465,27465
2025-05-09,00912,66000,0,264316,330316
2025-05-09,00913,2000,0,20531,22531
