date,stock_id,foreign,trust,dealer,total
2017-01-20,0050,85000,0,691000,776000
2017-01-20,0051,-62000,0,62000,0
2017-01-20,0052,-108000,0,100000,-8000
2017-01-20,0053,-51000,0,50000,-1000
2017-01-20,0054,-7000,0,8000,1000
2017-01-20,0055,-15000,0,180000,165000
2017-01-20,0056,43000,0,-255000,-212000
2017-01-20,0057,-16000,0,16000,0
2017-01-20,0058,-7000,0,6000,-1000
2017-01-20,0059,-54000,0,38000,-16000
2017-01-20,0061,-70000,0,1140000,1070000
2017-01-20,006203,-69000,0,72000,3000
2017-01-20,006204,-194000,0,187000,-7000
2017-01-20,006205,-70000,0,-273000,-343000
2017-01-20,006206,-21000,0,558000,537000
2017-01-20,006207,-641000,0,-1075000,-1716000
2017-01-20,006208,0,0,1000,1000
2017-01-20,00625K,0,0,0,0
2017-01-20,00631L,125000,0,65000,190000
2017-01-20,00632R,-4793000,0,192000,-4601000
2017-01-20,00633L,-806000,0,846000,40000
2017-01-20,00634R,-152000,0,-193000,-345000
2017-01-20,00635U,0,0,-939000,-939000
2017-01-20,00636,-430000,0,-11000,-441000
2017-01-20,00637L,-1977000,-20000,890000,-1107000
2017-01-20,00638R,-6000,0,34000,28000
2017-01-20,00639,-148000,0,353000,205000
2017-01-20,00640L,161000,0,1300000,1461000
2017-01-20,00641R,0,0,-147000,-147000
2017-01-20,00642U,-15000,0,-423000,-438000
2017-01-20,00643,0,0,579000,579000
2017-01-20,00643K,0,0,0,0
2017-01-20,00645,0,0,-7000,-7000
2017-01-20,00646,0,0,-18000,-18000
2017-01-20,00648R,29000,0,-1984000,-1955000
2017-01-20,00649,0,0,8000,8000
2017-01-20,00650L,18000,0,-93000,-75000
2017-01-20,00651R,-10000,0,14000,4000
2017-01-20,00652,0,0,5000,5000
2017-01-20,00653L,0,0,-119000,-119000
2017-01-20,00654R,0,0,-94000,-94000
2017-01-20,00655L,0,0,-88000,-88000
2017-01-20,00656R,0,0,-63000,-63000
2017-01-20,00657,0,0,1000,1000
2017-01-20,00658L,0,0,13000,13000
2017-01-20,00659R,0,0,-37000,-37000
2017-01-20,00660,0,0,1000,1000
2017-01-20,00662,0,0,-3000,-3000
2017-01-20,00663L,0,0,16000,16000
2017-01-20,00664R,0,0,-256000,-256000
2017-01-20,00665L,-433000,0,-413000,-846000
2017-01-20,00666R,0,0,79000,79000
2017-01-20,00667,0,0,10000,10000
2017-01-20,00668,-99000,0,-378000,-477000
2017-01-20,00669R,-24000,0,-1621000,-1645000
2017-01-20,00672L,-380000,0,-5411000,-5791000
2017-01-20,00673R,0,0,398000,398000
2017-01-20,00674R,0,0,-30000,-30000
