date,stock_id,foreign,trust,dealer,total
2018-11-09,0050,-23286000,1125000,-9916000,-32077000
2018-11-09,0051,0,0,-3000,-3000
2018-11-09,0052,0,0,1000,1000
2018-11-09,0053,0,0,21000,21000
2018-11-09,0054,0,0,-1000,-1000
2018-11-09,0055,0,0,13000,13000
2018-11-09,0056,0,0,-1671000,-1671000
2018-11-09,0057,0,0,-2000,-2000
2018-11-09,0058,0,0,0,0
2018-11-09,0059,0,0,1000,1000
2018-11-09,0061,-283000,0,-224126,-507126
2018-11-09,006203,0,0,-1000,-1000
2018-11-09,006205,-118000,0,-750086,-868086
2018-11-09,006206,-94000,0,-187000,-281000
2018-11-09,006207,-198000,0,-213000,-411000
2018-11-09,006208,1000,0,-3000,-2000
2018-11-09,00625K,0,0,0,0
2018-11-09,00631L,-39000,0,-1139000,-1178000
2018-11-09,00632R,21388000,0,25342000,46730000
2018-11-09,00633L,-17296000,-150000,-12510450,-29956450
2018-11-09,00634R,572000,0,249000,821000
2018-11-09,00635U,0,0,-35000,-35000
2018-11-09,00636,-523000,0,-3795031,-4318031
2018-11-09,00636K,0,0,0,0
2018-11-09,00637L,-54245000,0,-63443503,-117688503
2018-11-09,00638R,59000,0,419000,478000
2018-11-09,00639,-359000,0,-516000,-875000
2018-11-09,00640L,6000,0,203000,209000
2018-11-09,00641R,-248000,0,-174000,-422000
2018-11-09,00642U,0,0,-435000,-435000
2018-11-09,00643,-90000,-100000,69000,-121000
2018-11-09,00645,0,0,12000,12000
2018-11-09,00646,28000,0,0,28000
2018-11-09,00647L,32000,0,6000,38000
2018-11-09,00648R,-295000,0,-53000,-348000
2018-11-09,00649,35000,0,-21000,14000
2018-11-09,00650L,0,0,-44000,-44000
2018-11-09,00651R,0,0,123000,123000
2018-11-09,00652,0,0,-13000,-13000
2018-11-09,00653L,68000,0,-1000,67000
2018-11-09,00654R,117000,0,-175000,-58000
2018-11-09,00655L,-5964000,0,-4989000,-10953000
2018-11-09,00656R,59000,0,173000,232000
2018-11-09,00657,-15000,0,14000,-1000
2018-11-09,00657K,0,0,0,0
2018-11-09,00658L,0,0,-13000,-13000
