date,stock_id,foreign,trust,dealer,total
2017-08-01,1321,14000,0,0,14000
2017-08-01,1323,5000,0,0,5000
2017-08-01,1324,1000,0,0,1000
2017-08-01,1326,235508,-15000,6000,226508
2017-08-01,1337,15000,0,0,15000
2017-08-01,1338,38000,0,1000,39000
2017-08-01,1339,-1000,0,0,-1000
2017-08-01,1340,-96000,0,0,-96000
2017-08-01,1402,-298000,26000,-13000,-285000
2017-08-01,1409,-15000,0,0,-15000
2017-08-01,1413,-28000,0,-1000,-29000
2017-08-01,1414,-9000,0,0,-9000
2017-08-01,1416,30000,-7000,0,23000
2017-08-01,1417,12000,0,0,12000
2017-08-01,1423,-1000,0,0,-1000
2017-08-01,1432,-9000,0,0,-9000
2017-08-01,1434,-147000,-12000,0,-159000
2017-08-01,1436,-1000,0,0,-1000
2017-08-01,1437,-1000,0,0,-1000
2017-08-01,1439,-9000,0,0,-9000
2017-08-01,1440,-1000,0,0,-1000
2017-08-01,1442,3000,-11000,0,-8000
2017-08-01,1444,-412000,-11000,-6000,-429000
2017-08-01,1446,3000,0,0,3000
2017-08-01,1447,-82000,0,-91000,-173000
2017-08-01,1451,25000,-1000,0,24000
2017-08-01,1452,-8000,0,38000,30000
2017-08-01,1454,11000,0,0,11000
2017-08-01,1455,-258000,0,0,-258000
2017-08-01,1456,2000,0,0,2000
2017-08-01,1457,7000,0,0,7000
2017-08-01,1459,-22000,0,-2000,-24000
2017-08-01,1460,-35000,0,0,-35000
2017-08-01,1463,-131000,0,0,-131000
2017-08-01,1464,30000,0,25000,55000
2017-08-01,1465,0,0,15000,15000
2017-08-01,1467,6000,0,0,6000
2017-08-01,1468,0,0,1000,1000
2017-08-01,1473,-14000,0,0,-14000
2017-08-01,1474,-2000,0,0,-2000
2017-08-01,1475,10000,0,0,10000
2017-08-01,1476,-201657,91000,8000,-102657
2017-08-01,1477,-289690,0,136000,-153690
2017-08-01,1504,466000,-6000,0,460000
2017-08-01,1506,62000,0,0,62000
2017-08-01,1507,45000,-1000,-3000,41000
2017-08-01,1512,-167000,0,-1000,-168000
2017-08-01,1513,9000,-2000,0,7000
2017-08-01,1514,-10000,0,0,-10000
2017-08-01,1515,-258000,572000,-214000,100000
2017-08-01,1516,-4000,0,0,-4000
2017-08-01,1519,76000,0,0,76000
2017-08-01,1521,-11000,-11000,-111000,-133000
2017-08-01,1522,-117000,-2000,-27000,-146000
2017-08-01,1524,-22000,0,0,-22000
2017-08-01,1525,20000,-7000,3000,16000
2017-08-01,1526,15000,0,0,15000
2017-08-01,1527,-784000,0,48000,-736000
2017-08-01,1531,-1000,0,0,-1000
2017-08-01,1532,98000,-39000,0,59000
2017-08-01,1533,14000,0,0,14000
2017-08-01,1536,174030,-1000,-88000,85030
2017-08-01,1537,52000,-42000,0,10000
2017-08-01,1538,10000,0,0,10000
2017-08-01,1539,1000,0,-1000,0
2017-08-01,1541,-3000,0,0,-3000
2017-08-01,1558,5000,0,0,5000
2017-08-01,1560,551000,-89000,660000,1122000
2017-08-01,1568,18000,0,-40000,-22000
2017-08-01,1582,133000,-4000,-6000,123000
2017-08-01,1583,6000,0,0,6000
2017-08-01,1589,38000,0,-5000,33000
2017-08-01,1590,197251,-76000,9000,130251
2017-08-01,1592,9000,10000,0,19000
2017-08-01,1598,2000,-16000,0,-14000
2017-08-01,1603,0,-2000,0,-2000
2017-08-01,1604,32000,-1000,0,31000
2017-08-01,1605,734000,-9000,-18000,707000
2017-08-01,1608,-184000,0,0,-184000
2017-08-01,1609,274000,0,-1000,273000
2017-08-01,1611,17000,0,0,17000
2017-08-01,1612,0,0,-2000,-2000
2017-08-01,1616,-40000,0,0,-40000
2017-08-01,1618,-1000,0,0,-1000
2017-08-01,1626,13000,-33000,-2000,-22000
2017-08-01,1701,22000,-2000,0,20000
2017-08-01,1702,-12000,-114000,-2000,-128000
2017-08-01,1704,113000,0,35000,148000
2017-08-01,1707,-143000,0,162000,19000
2017-08-01,1708,-8184,0,0,-8184
2017-08-01,1709,-95000,-2000,0,-97000
2017-08-01,1710,818279,-8000,456000,1266279
2017-08-01,1711,40000,-1000,0,39000
2017-08-01,1712,236000,-4000,0,232000
2017-08-01,1714,246000,0,0,246000
2017-08-01,1715,450000,0,0,450000
2017-08-01,1717,161000,-1000,0,160000
2017-08-01,1718,943000,0,341000,1284000
2017-08-01,1720,30000,-4000,40000,66000
2017-08-01,1721,33000,0,0,33000
2017-08-01,1722,-1269000,-1000,0,-1270000
2017-08-01,1723,-3000,-3000,0,-6000
2017-08-01,1725,-1000,0,0,-1000
2017-08-01,1726,35000,-1000,0,34000
2017-08-01,1730,26000,0,0,26000
2017-08-01,1733,19000,0,0,19000
2017-08-01,1734,8000,0,0,8000
2017-08-01,1736,-65000,0,0,-65000
2017-08-01,1737,-65000,-1000,0,-66000
2017-08-01,1773,17000,-5000,0,12000
2017-08-01,1783,-5000,0,0,-5000
2017-08-01,1786,-9000,0,0,-9000
2017-08-01,1789,235000,-1000,0,234000
2017-08-01,1802,-406000,-3000,365000,-44000
2017-08-01,1806,65000,0,0,65000
2017-08-01,1808,26000,0,4000,30000
2017-08-01,1810,28000,0,0,28000
2017-08-01,1817,8000,0,0,8000
2017-08-01,1902,150000,0,0,150000
2017-08-01,1904,-1307000,-2000,-494000,-1803000
2017-08-01,1905,105000,0,622000,727000
2017-08-01,1906,333000,0,-7000,326000
2017-08-01,1907,506000,0,18000,524000
2017-08-01,1909,-199000,2500000,-88000,2213000
2017-08-01,2002,2922079,-141000,501000,3282079
2017-08-01,2006,290000,-2000,-10000,278000
2017-08-01,2007,-2000,0,0,-2000
2017-08-01,2009,-130000,0,0,-130000
2017-08-01,2010,-3000,0,0,-3000
2017-08-01,2012,-42000,0,-1000,-43000
2017-08-01,2013,18000,0,0,18000
2017-08-01,2014,2270000,0,292000,2562000
2017-08-01,2015,68000,-3000,-110000,-45000
2017-08-01,2017,77000,0,0,77000
2017-08-01,2020,30000,0,0,30000
2017-08-01,2022,-55000,0,0,-55000
2017-08-01,2023,-620000,0,936000,316000
2017-08-01,2024,-10000,0,0,-10000
2017-08-01,2027,255940,0,-1000,254940
2017-08-01,2029,470000,-4000,-179000,287000
2017-08-01,2030,367000,0,47000,414000
2017-08-01,2031,-1360000,1812000,391000,843000
2017-08-01,2032,-1000,0,-2000,-3000
2017-08-01,2034,154000,-3000,156000,307000
2017-08-01,2038,88000,0,0,88000
2017-08-01,2049,356847,19000,26000,401847
2017-08-01,2059,21000,0,0,21000
2017-08-01,2062,-82000,-1000,0,-83000
2017-08-01,2069,45000,0,-1000,44000
2017-08-01,2101,160000,0,0,160000
2017-08-01,2102,-16000,0,53000,37000
2017-08-01,2103,-64000,-1000,-230000,-295000
2017-08-01,2104,178000,-3000,8000,183000
2017-08-01,2105,295000,-202000,-4000,89000
2017-08-01,2106,61000,0,0,61000
2017-08-01,2107,95000,0,0,95000
2017-08-01,2108,-27000,-1000,0,-28000
2017-08-01,2109,7000,0,0,7000
2017-08-01,2115,6000,0,0,6000
2017-08-01,2201,-736000,0,0,-736000
2017-08-01,2204,-203000,-12000,2000,-213000
2017-08-01,2206,19000,0,-2000,17000
2017-08-01,2207,63000,-1000,0,62000
2017-08-01,2208,-1000,0,0,-1000
2017-08-01,2227,-14000,-2000,0,-16000
2017-08-01,2228,-7000,-152000,79000,-80000
2017-08-01,2231,-30603,63000,14000,46397
2017-08-01,2236,0,0,-5000,-5000
2017-08-01,2239,-7000,0,70000,63000
2017-08-01,2301,-6692185,-60000,755000,-5997185
2017-08-01,2303,-3997267,-23000,-545000,-4565267
2017-08-01,2305,47000,0,0,47000
2017-08-01,2308,-2358530,-350000,-19000,-2727530
2017-08-01,2311,2018000,-309000,513000,2222000
2017-08-01,2312,111000,-672000,0,-561000
2017-08-01,2313,-4467000,319000,1810000,-2338000
2017-08-01,2314,-554000,-85000,108000,-531000
2017-08-01,2316,77000,275000,0,352000
2017-08-01,2317,-7532208,122000,1133000,-6277208
2017-08-01,2323,-515000,0,2000,-513000
2017-08-01,2324,2504000,-9000,-6000,2489000
2017-08-01,2325,-193000,-3000,551000,355000
2017-08-01,2327,-288211,93000,-23000,-218211
2017-08-01,2328,-330000,-1000,-218000,-549000
2017-08-01,2329,88000,0,0,88000
2017-08-01,2330,-5763830,-43000,1121000,-4685830
2017-08-01,2331,116000,0,0,116000
2017-08-01,2332,68000,0,47000,115000
2017-08-01,2337,3538000,-4004000,-398000,-864000
2017-08-01,2338,122000,0,0,122000
2017-08-01,2340,820000,-4000,-4000,812000
2017-08-01,2344,1568000,-8069000,-1314000,-7815000
2017-08-01,2345,698712,-141000,1000,558712
2017-08-01,2347,-579000,-13000,18000,-574000
2017-08-01,2348,-3000,0,0,-3000
2017-08-01,2349,-293000,0,0,-293000
2017-08-01,2351,34000,-1000,-387000,-354000
2017-08-01,2352,3190000,-13000,1294000,4471000
2017-08-01,2353,-1731000,0,267000,-1464000
2017-08-01,2354,-240551,4000,150000,-86551
2017-08-01,2355,1415000,0,22000,1437000
2017-08-01,2356,-4727000,0,-303000,-5030000
2017-08-01,2357,527240,-3000,9000,533240
2017-08-01,2358,20000,0,0,20000
2017-08-01,2359,77000,0,0,77000
2017-08-01,2360,-607000,-40000,54000,-593000
2017-08-01,2362,49000,0,0,49000
2017-08-01,2363,81000,0,-1000,80000
2017-08-01,2365,108000,0,0,108000
2017-08-01,2367,2000,158000,87000,247000
2017-08-01,2368,-753000,0,0,-753000
2017-08-01,2369,236000,-504000,0,-268000
2017-08-01,2371,-3116000,0,-5596000,-8712000
2017-08-01,2373,18000,-2000,0,16000
2017-08-01,2374,-7000,0,0,-7000
2017-08-01,2375,29000,0,0,29000
2017-08-01,2376,71000,-2000,-4000,65000
2017-08-01,2377,1223648,-78000,388000,1533648
2017-08-01,2379,-25193,-56000,10000,-71193
2017-08-01,2380,8000,0,0,8000
2017-08-01,2382,4025000,152000,-29000,4148000
2017-08-01,2383,-327649,-3000,151000,-179649
2017-08-01,2385,123000,36000,0,159000
2017-08-01,2387,11000,-162000,0,-151000
2017-08-01,2388,195000,0,0,195000
2017-08-01,2390,48000,0,0,48000
2017-08-01,2392,202000,-2000,0,200000
2017-08-01,2393,288000,0,110000,398000
2017-08-01,2395,447689,-67000,4000,384689
2017-08-01,2397,10000,0,0,10000
2017-08-01,2399,-292000,0,-78000,-370000
2017-08-01,2401,21000,-2000,13000,32000
2017-08-01,2402,-115000,0,0,-115000
2017-08-01,2404,367000,-28000,0,339000
2017-08-01,2405,402000,0,0,402000
2017-08-01,2406,257000,0,0,257000
2017-08-01,2408,970428,-260000,105000,815428
2017-08-01,2409,-2180332,-49000,-374000,-2603332
2017-08-01,2412,-1829939,-565000,0,-2394939
2017-08-01,2413,-2000,0,0,-2000
2017-08-01,2414,-1000,0,0,-1000
2017-08-01,2415,47000,0,0,47000
2017-08-01,2417,37000,0,0,37000
2017-08-01,2419,-82000,0,-8000,-90000
2017-08-01,2420,14000,-3000,0,11000
2017-08-01,2421,77000,-66000,73000,84000
2017-08-01,2423,0,0,0,0
2017-08-01,2425,31000,0,0,31000
2017-08-01,2426,51000,0,0,51000
2017-08-01,2427,-15000,0,0,-15000
2017-08-01,2428,11000,-96000,0,-85000
2017-08-01,2430,-8000,0,0,-8000
2017-08-01,2431,40000,0,0,40000
2017-08-01,2436,-59000,-1000,0,-60000
2017-08-01,2439,119061,21000,8000,148061
2017-08-01,2440,1000,0,0,1000
2017-08-01,2441,269000,-10000,0,259000
2017-08-01,2442,8000,0,0,8000
2017-08-01,2443,-6000,0,0,-6000
2017-08-01,2444,408000,0,0,408000
2017-08-01,2448,1032000,0,34000,1066000
2017-08-01,2449,-183000,-129000,-259000,-571000
2017-08-01,2450,-110000,-62000,0,-172000
2017-08-01,2451,99115,-2000,0,97115
2017-08-01,2453,13000,0,0,13000
2017-08-01,2454,5494612,460000,580000,6534612
2017-08-01,2455,-197000,-120000,8000,-309000
2017-08-01,2456,-109000,-185000,-277000,-571000
2017-08-01,2457,249000,-5000,0,244000
2017-08-01,2458,104000,-2000,1864000,1966000
2017-08-01,2459,5000,0,0,5000
2017-08-01,2461,30000,0,0,30000
2017-08-01,2462,36000,0,0,36000
2017-08-01,2464,-135000,0,-10000,-145000
2017-08-01,2466,-5000,-2000,0,-7000
2017-08-01,2467,-1000,0,0,-1000
2017-08-01,2472,43000,0,0,43000
2017-08-01,2474,229570,293000,622000,1144570
2017-08-01,2475,-138000,0,0,-138000
2017-08-01,2476,10000,0,0,10000
2017-08-01,2477,370000,-2000,0,368000
2017-08-01,2478,33000,0,4000,37000
2017-08-01,2480,-53000,0,0,-53000
2017-08-01,2481,-383000,0,-5000,-388000
2017-08-01,2483,1000,0,0,1000
2017-08-01,2484,119000,0,0,119000
2017-08-01,2485,379000,0,-672000,-293000
2017-08-01,2486,28000,0,0,28000
2017-08-01,2488,29000,0,0,29000
2017-08-01,2489,37000,0,0,37000
2017-08-01,2491,4000,0,0,4000
2017-08-01,2492,14000,-311000,-97000,-394000
2017-08-01,2493,-6000,0,0,-6000
2017-08-01,2495,-13000,0,0,-13000
2017-08-01,2496,-11000,0,0,-11000
2017-08-01,2497,2000,0,0,2000
2017-08-01,2498,-1192000,0,357000,-835000
2017-08-01,2499,171000,0,0,171000
2017-08-01,2501,18000,-111000,0,-93000
2017-08-01,2504,300000,-25000,0,275000
2017-08-01,2505,241000,0,0,241000
2017-08-01,2511,8000,-21000,0,-13000
2017-08-01,2514,65000,0,0,65000
2017-08-01,2515,210000,0,0,210000
2017-08-01,2516,1000,0,0,1000
2017-08-01,2520,-29000,-215000,25000,-219000
2017-08-01,2527,-20000,0,0,-20000
2017-08-01,2528,19000,0,0,19000
2017-08-01,2530,-27000,0,-1000,-28000
2017-08-01,2534,79000,-32000,0,47000
2017-08-01,2535,147000,0,0,147000
2017-08-01,2536,-14000,0,0,-14000
2017-08-01,2537,-56000,0,0,-56000
2017-08-01,2538,14000,0,0,14000
2017-08-01,2539,1000,0,0,1000
2017-08-01,2542,-1183000,0,-79000,-1262000
2017-08-01,2545,-69000,0,0,-69000
2017-08-01,2546,2000,0,0,2000
2017-08-01,2547,174000,0,-2000,172000
2017-08-01,2548,187000,-178000,0,9000
2017-08-01,2597,-1000,0,0,-1000
2017-08-01,2601,433000,-5000,0,428000
2017-08-01,2603,-1886000,778000,-429000,-1537000
2017-08-01,2605,92000,500000,162000,754000
2017-08-01,2606,75000,0,-2000,73000
2017-08-01,2607,133000,0,0,133000
2017-08-01,2608,-47000,0,0,-47000
2017-08-01,2609,-2291608,0,0,-2291608
2017-08-01,2610,-2150528,0,-1000,-2151528
2017-08-01,2611,-62000,0,0,-62000
2017-08-01,2612,31000,0,0,31000
2017-08-01,2614,-162000,-7000,0,-169000
2017-08-01,2615,2232605,-300000,0,1932605
2017-08-01,2616,12000,0,0,12000
2017-08-01,2617,-11000,-3000,-1000,-15000
2017-08-01,2618,-513550,0,-142000,-655550
2017-08-01,2633,3247000,-6000,-1845000,1396000
2017-08-01,2634,34000,-1000,0,33000
2017-08-01,2636,3000,0,0,3000
2017-08-01,2637,-16000,0,0,-16000
2017-08-01,2642,-156000,0,0,-156000
2017-08-01,2704,10000,0,0,10000
2017-08-01,2705,0,0,2000,2000
2017-08-01,2707,35977,0,0,35977
2017-08-01,2723,-14000,16000,20000,22000
2017-08-01,2727,67000,-1000,209000,275000
2017-08-01,2731,27000,0,-25000,2000
2017-08-01,2739,51000,0,0,51000
2017-08-01,2748,-13000,40000,30000,57000
2017-08-01,2801,1484000,-23000,13000,1474000
2017-08-01,2809,230000,-8000,2000,224000
2017-08-01,2812,4730857,-17000,-187000,4526857
2017-08-01,2816,8000,0,1000,9000
2017-08-01,2820,-39000,-4000,2000,-41000
2017-08-01,2823,3079168,-5000,-189000,2885168
2017-08-01,2832,21000,0,1000,22000
2017-08-01,2834,-2175,0,-1831000,-1833175
2017-08-01,2836,133000,-4000,2000,131000
2017-08-01,2838,139000,0,4000,143000
2017-08-01,2841,459000,0,-2000,457000
2017-08-01,2845,12000,-187000,4000,-171000
2017-08-01,2849,0,0,3000,3000
2017-08-01,2850,-8000,-1000,1000,-8000
2017-08-01,2852,10000,-2000,1000,9000
2017-08-01,2855,76000,-21000,0,55000
2017-08-01,2856,49000,0,0,49000
2017-08-01,2867,162633,0,2000,164633
2017-08-01,2880,-326560,-30000,16000,-340560
2017-08-01,2881,-903000,-18000,352000,-569000
2017-08-01,2881A,-10000,0,0,-10000
2017-08-01,2882,-2103553,-25000,88000,-2040553
2017-08-01,2882A,0,0,-30000,-30000
2017-08-01,2883,16205000,1675000,2446000,20326000
2017-08-01,2884,4169266,-8000,2603000,6764266
2017-08-01,2885,4025482,-24000,-95000,3906482
2017-08-01,2886,453300,-625000,135000,-36700
2017-08-01,2887,2013146,-7000,68000,2074146
2017-08-01,2888,-2882000,0,-23000,-2905000
2017-08-01,2889,435000,-3000,4000,436000
2017-08-01,2890,-5456853,-33000,29000,-5460853
2017-08-01,2891,-20771080,-113000,50000,-20834080
2017-08-01,2892,2176741,-21000,2098000,4253741
2017-08-01,2897,-18000,0,0,-18000
2017-08-01,2903,89000,0,0,89000
2017-08-01,2904,-8000,0,0,-8000
2017-08-01,2905,-118000,0,1000,-117000
2017-08-01,2908,309000,-6000,0,303000
2017-08-01,2911,-1000,0,0,-1000
2017-08-01,2912,-2123000,20000,41000,-2062000
2017-08-01,2913,340000,0,471000,811000
2017-08-01,2915,635056,-2000,438000,1071056
2017-08-01,2923,-1000,0,0,-1000
2017-08-01,2929,-46000,0,0,-46000
2017-08-01,2936,3000,0,0,3000
2017-08-01,3002,-5000,0,0,-5000
2017-08-01,3003,262000,-1000,0,261000
2017-08-01,3005,-954828,-99000,-19000,-1072828
2017-08-01,3006,-57000,-1000,158000,100000
2017-08-01,3008,11057,-8000,-25000,-21943
2017-08-01,3010,25000,-1000,0,24000
2017-08-01,3011,28000,0,0,28000
2017-08-01,3013,5000,0,0,5000
2017-08-01,3014,-221000,-5000,29000,-197000
2017-08-01,3016,-2000,0,0,-2000
2017-08-01,3017,-146000,0,-99000,-245000
2017-08-01,3018,6000,0,0,6000
2017-08-01,3019,1250000,-1000,-504000,745000
2017-08-01,3021,2000,0,0,2000
2017-08-01,3022,13000,-7000,0,6000
2017-08-01,3023,722000,15000,95000,832000
2017-08-01,3024,-58000,0,-2000,-60000
2017-08-01,3025,-8000,0,0,-8000
2017-08-01,3026,43000,0,-1000,42000
2017-08-01,3027,-2000,0,0,-2000
2017-08-01,3028,27000,0,0,27000
2017-08-01,3029,125000,0,0,125000
2017-08-01,3030,19000,0,0,19000
2017-08-01,3031,41000,0,0,41000
2017-08-01,3032,-103000,0,0,-103000
2017-08-01,3033,0,-3000,0,-3000
2017-08-01,3034,-437343,-3000,25000,-415343
2017-08-01,3035,-206000,-7000,1196000,983000
2017-08-01,3036,141000,-282000,7000,-134000
2017-08-01,3037,-476000,0,-470000,-946000
2017-08-01,3038,1000,0,0,1000
2017-08-01,3040,-20000,0,0,-20000
2017-08-01,3041,-597000,0,0,-597000
2017-08-01,3042,88000,-1000,12000,99000
2017-08-01,3044,61000,-6000,-5000,50000
2017-08-01,3045,1352000,-5000,0,1347000
2017-08-01,3047,1000,0,-94000,-93000
2017-08-01,3048,22000,-2000,0,20000
2017-08-01,3049,58000,0,0,58000
2017-08-01,3050,126000,0,0,126000
2017-08-01,3051,9000,0,0,9000
2017-08-01,3054,4000,0,0,4000
2017-08-01,3055,23000,0,0,23000
2017-08-01,3056,1000,0,0,1000
2017-08-01,3057,2000,0,0,2000
2017-08-01,3058,10000,0,0,10000
2017-08-01,3059,38000,0,0,38000
2017-08-01,3060,102000,0,0,102000
2017-08-01,3062,89000,0,0,89000
2017-08-01,3090,19000,0,0,19000
2017-08-01,3094,53000,0,0,53000
2017-08-01,3130,0,-1000,0,-1000
2017-08-01,3149,30000,-5000,0,25000
2017-08-01,3167,-86000,0,0,-86000
2017-08-01,3189,-107000,0,573000,466000
2017-08-01,3209,115000,0,3000,118000
2017-08-01,3229,55000,0,0,55000
2017-08-01,3231,-2910778,-2000,4587444,1674666
2017-08-01,3257,1000,0,-79000,-78000
2017-08-01,3296,-17000,0,0,-17000
2017-08-01,3305,2000,0,0,2000
2017-08-01,3308,1000,0,0,1000
2017-08-01,3311,679000,0,0,679000
2017-08-01,3315,-14000,0,0,-14000
2017-08-01,3321,-2000,0,-3000,-5000
2017-08-01,3338,-1000,0,0,-1000
2017-08-01,3346,-103000,0,-58000,-161000
2017-08-01,3356,-8000,0,0,-8000
2017-08-01,3376,-342000,85000,131000,-126000
2017-08-01,3380,-794000,-255000,0,-1049000
2017-08-01,3406,-147000,0,0,-147000
2017-08-01,3413,-369000,-75000,30000,-414000
2017-08-01,3416,-2000,0,0,-2000
2017-08-01,3419,22000,0,0,22000
2017-08-01,3432,2000,0,-5000,-3000
2017-08-01,3437,-15000,0,-100000,-115000
2017-08-01,3443,-125326,94000,209000,177674
2017-08-01,3450,21000,-8000,23000,36000
2017-08-01,3454,-166000,0,83000,-83000
2017-08-01,3481,-15251796,-1066000,1260000,-15057796
2017-08-01,3494,0,0,2000,2000
2017-08-01,3501,-36000,-6000,0,-42000
2017-08-01,3504,-129000,0,-2000,-131000
2017-08-01,3514,210000,0,0,210000
2017-08-01,3515,-2000,-4000,-17000,-23000
2017-08-01,3519,-187000,0,0,-187000
2017-08-01,3528,2000,0,0,2000
2017-08-01,3532,-12000,-1000,190000,177000
2017-08-01,3533,204000,12000,186000,402000
2017-08-01,3535,4000,0,0,4000
2017-08-01,3536,11000,0,0,11000
2017-08-01,3545,-637000,-20000,1735000,1078000
2017-08-01,3550,3000,0,0,3000
2017-08-01,3561,80000,0,0,80000
2017-08-01,3576,-72000,0,0,-72000
2017-08-01,3583,-4000,0,0,-4000
2017-08-01,3588,9000,0,0,9000
2017-08-01,3591,2000,0,0,2000
2017-08-01,3593,7000,0,-1000,6000
2017-08-01,3596,265000,0,86000,351000
2017-08-01,3605,16000,0,34000,50000
2017-08-01,3607,-13000,0,0,-13000
2017-08-01,3617,4000,0,0,4000
2017-08-01,3622,14000,0,0,14000
2017-08-01,3645,375000,-2000,10000,383000
2017-08-01,3653,-14000,0,-164000,-178000
2017-08-01,3661,47000,9000,14000,70000
2017-08-01,3665,-4170,49000,138000,182830
2017-08-01,3673,-1552000,-145000,99000,-1598000
2017-08-01,3679,-60000,0,0,-60000
2017-08-01,3682,852000,-3000,85000,934000
2017-08-01,3686,46000,0,0,46000
2017-08-01,3694,1000,0,0,1000
2017-08-01,3698,203000,0,52000,255000
2017-08-01,3702,9496000,13000,1118430,10627430
2017-08-01,3703,70000,0,-123000,-53000
2017-08-01,3704,25000,0,0,25000
2017-08-01,3705,21000,-2000,-2000,17000
