date,stock_id,foreign,trust,dealer,total
2023-11-22,0050,642939,0,-741103,-98164
2023-11-22,0051,-950,0,-15786,-16736
2023-11-22,0052,-23000,95000,-112042,-40042
2023-11-22,0053,2000,0,-1000,1000
2023-11-22,0055,91000,0,71000,162000
2023-11-22,0056,-6177513,0,-2771208,-8948721
2023-11-22,0057,0,0,1000,1000
2023-11-22,0061,-19250,0,-65738,-84988
2023-11-22,006204,1000,0,3209,4209
2023-11-22,006205,-3000,0,-96142,-99142
2023-11-22,006206,52000,0,-139297,-87297
2023-11-22,006207,-1000,0,-72167,-73167
2023-11-22,006208,-299444,0,-666708,-966152
2023-11-22,00631L,576000,0,-1239151,-663151
2023-11-22,00632R,20459000,0,-5071000,15388000
2023-11-22,00633L,-411000,0,-1497990,-1908990
2023-11-22,00634R,0,0,-75007,-75007
2023-11-22,00635U,-10000,0,167000,157000
2023-11-22,00636,-1000,0,-398582,-399582
2023-11-22,00636K,0,0,0,0
2023-11-22,00637L,-1309000,0,-12975278,-14284278
2023-11-22,00638R,0,0,9000,9000
2023-11-22,00639,14000,0,-176815,-162815
2023-11-22,00640L,-10000,0,319176,309176
2023-11-22,00641R,0,0,-56016,-56016
2023-11-22,00642U,-17083,0,1026000,1008917
2023-11-22,00643,2000,0,-127703,-125703
2023-11-22,00645,-2107,0,64784,62677
2023-11-22,00646,-19719,0,55350,35631
2023-11-22,00647L,1000,0,96748,97748
2023-11-22,00648R,159000,0,-396005,-237005
2023-11-22,00650L,-794000,0,-974201,-1768201
2023-11-22,00651R,0,0,-187904,-187904
2023-11-22,00652,12000,0,4210,16210
2023-11-22,00653L,3000,0,99040,102040
2023-11-22,00654R,0,0,49996,49996
2023-11-22,00655L,-886000,0,303786,-582214
2023-11-22,00656R,0,0,21000,21000
2023-11-22,00657,-16000,0,51844,35844
2023-11-22,00657K,0,0,0,0
2023-11-22,00661,-5000,0,-7400,-12400
2023-11-22,00662,-72877,0,845820,772943
2023-11-22,00663L,179000,0,-172000,7000
2023-11-22,00664R,0,0,459010,459010
2023-11-22,00665L,-4759000,0,-8153572,-12912572
2023-11-22,00666R,0,0,12998,12998
