date,stock_id,foreign,trust,dealer,total
2019-11-08,0050,81000,800000,-351800,529200
2019-11-08,0051,0,0,-2000,-2000
2019-11-08,0052,0,0,-6000,-6000
2019-11-08,0054,0,0,12000,12000
2019-11-08,0055,0,0,-71250,-71250
2019-11-08,0056,0,0,-2873000,-2873000
2019-11-08,0057,0,0,0,0
2019-11-08,0058,0,0,-2000,-2000
2019-11-08,0059,0,0,-2000,-2000
2019-11-08,0061,-41000,0,-11000,-52000
2019-11-08,006203,0,0,-1000,-1000
2019-11-08,006204,0,0,0,0
2019-11-08,006205,66000,0,51000,117000
2019-11-08,006206,-39000,0,24000,-15000
2019-11-08,006207,46000,0,48000,94000
2019-11-08,006208,-1000,0,-160000,-161000
2019-11-08,00625K,0,0,0,0
2019-11-08,00631L,-292000,0,-170000,-462000
2019-11-08,00632R,-300000,0,2658000,2358000
2019-11-08,00633L,504000,0,1160000,1664000
2019-11-08,00634R,59000,0,107000,166000
2019-11-08,00635U,-402000,0,-510600,-912600
2019-11-08,00636,1000,0,285000,286000
2019-11-08,00636K,0,0,0,0
2019-11-08,00637L,-416000,0,-10714000,-11130000
2019-11-08,00638R,-11000,0,23000,12000
2019-11-08,00639,243000,0,385000,628000
2019-11-08,00640L,0,0,86000,86000
2019-11-08,00641R,0,0,-113000,-113000
2019-11-08,00642U,-1000,0,3158821,3157821
2019-11-08,00643,1549000,0,821000,2370000
2019-11-08,00645,0,0,11000,11000
2019-11-08,00646,0,0,7000,7000
2019-11-08,00647L,2000,0,-14000,-12000
2019-11-08,00648R,0,0,-562000,-562000
2019-11-08,00649,-32000,0,-22000,-54000
2019-11-08,00650L,0,0,-19000,-19000
2019-11-08,00651R,-22000,0,80000,58000
2019-11-08,00652,20000,0,-9000,11000
2019-11-08,00653L,-50000,0,-214000,-264000
2019-11-08,00654R,-2000,0,-11000,-13000
2019-11-08,00655L,-84000,0,-1378000,-1462000
2019-11-08,00656R,0,0,67000,67000
2019-11-08,00657,0,0,0,0
2019-11-08,00657K,0,0,0,0
2019-11-08,00658L,0,0,5000,5000
2019-11-08,00659R,0,0,-3000,-3000
2019-11-08,00660,0,0,-1000,-1000
2019-11-08,00662,0,0,39000,39000
2019-11-08,00663L,0,0,-1000,-1000
2019-11-08,00664R,0,0,353000,353000
2019-11-08,00665L,-18000,0,6000,-12000
2019-11-08,00666R,0,0,-6000,-6000
2019-11-08,00668,0,0,19000,19000
2019-11-08,00668K,0,0,0,0
2019-11-08,00669R,0,0,-1876000,-1876000
2019-11-08,00670L,0,0,11000,11000
2019-11-08,00671R,0,0,-33000,-33000
2019-11-08,00672L,1954000,0,32299000,34253000
2019-11-08,00673R,0,0,-11198000,-11198000
2019-11-08,00674R,0,0,51000,51000
2019-11-08,00675L,0,0,-19000,-19000
2019-11-08,00676R,0,0,309000,309000
2019-11-08,00677U,4111000,0,3826000,7937000
2019-11-08,00678,-7000,0,0,-7000
2019-11-08,00680L,10000,0,-288000,-278000
2019-11-08,00681R,0,0,30000,30000
2019-11-08,00683L,0,0,1000,1000
2019-11-08,00684R,0,0,17000,17000
2019-11-08,00685L,2000,0,-9000,-7000
2019-11-08,00686R,0,0,-12000,-12000
2019-11-08,00688L,0,0,-40000,-40000
2019-11-08,00689R,0,0,-29000,-29000
2019-11-08,00690,0,0,21000,21000
2019-11-08,00692,0,0,-157361,-157361
2019-11-08,00693U,0,0,17000,17000
2019-11-08,00700,2000,0,2000,4000
2019-11-08,00701,-37000,0,37000,0
2019-11-08,00702,0,0,1000,1000
2019-11-08,00703,0,0,-4000,-4000
2019-11-08,00706L,0,0,-54000,-54000
2019-11-08,00707R,0,0,0,0
2019-11-08,00708L,11000,0,-7869000,-7858000
2019-11-08,00709,0,0,-1000,-1000
