date,stock_id,foreign,trust,dealer,total
2022-12-08,0050,-3604366,350000,23634,-3230732
2022-12-08,0051,-1000,0,-3073,-4073
2022-12-08,0052,-26000,0,-5427,-31427
2022-12-08,0053,-1000,0,-3914,-4914
2022-12-08,0055,12000,0,-26113,-14113
2022-12-08,0056,-2165071,0,-9767685,-11932756
2022-12-08,0057,0,0,-1021,-1021
2022-12-08,0061,0,0,57643,57643
2022-12-08,006203,-1000,0,-2000,-3000
2022-12-08,006204,0,0,0,0
2022-12-08,006205,-25000,0,18951,-6049
2022-12-08,006206,-22000,0,-1737,-23737
2022-12-08,006207,0,0,-33075,-33075
2022-12-08,006208,-403153,0,-1129405,-1532558
2022-12-08,00631L,-556000,0,-1264313,-1820313
2022-12-08,00632R,-1449000,0,83806342,82357342
2022-12-08,00633L,-362000,0,608551,246551
2022-12-08,00634R,0,0,-132182,-132182
2022-12-08,00635U,30000,0,-19000,11000
2022-12-08,00636,-31000,0,92552,61552
2022-12-08,00636K,0,0,0,0
2022-12-08,00637L,-1529000,0,-694516,-2223516
2022-12-08,00638R,2000,0,-140950,-138950
2022-12-08,00639,4000,0,87618,91618
2022-12-08,00640L,0,0,-30110,-30110
2022-12-08,00641R,0,0,-67000,-67000
2022-12-08,00642U,-27000,0,-7063440,-7090440
2022-12-08,00643,-95000,0,38678,-56322
2022-12-08,00645,0,0,-23640,-23640
2022-12-08,00646,-138985,0,-65093,-204078
2022-12-08,00647L,-7000,0,-30126,-37126
2022-12-08,00648R,33000,0,-609000,-576000
2022-12-08,00650L,-935000,0,982829,47829
2022-12-08,00651R,-15000,0,-156860,-171860
2022-12-08,00652,3000,0,32794,35794
2022-12-08,00653L,5000,0,-63000,-58000
2022-12-08,00654R,0,0,-277000,-277000
2022-12-08,00655L,-186000,0,103400,-82600
2022-12-08,00656R,8000,0,-7000,1000
2022-12-08,00657,0,0,-3009,-3009
2022-12-08,00657K,0,0,0,0
2022-12-08,00660,0,0,5000,5000
2022-12-08,00661,0,0,-2000,-2000
2022-12-08,00662,0,0,-308437,-308437
2022-12-08,00663L,9000,0,-16225,-7225
2022-12-08,00664R,-209000,0,2531797,2322797
2022-12-08,00665L,-3239000,0,-1114181,-4353181
2022-12-08,00666R,30000,0,95000,125000
2022-12-08,00668,0,0,-1782,-1782
2022-12-08,00668K,0,0,0,0
2022-12-08,00669R,0,0,4367000,4367000
2022-12-08,00670L,-142000,0,-741454,-883454
2022-12-08,00671R,-298000,0,126107,-171893
2022-12-08,00673R,-48000,0,34912000,34864000
2022-12-08,00674R,0,0,220000,220000
2022-12-08,00675L,51000,0,-388594,-337594
2022-12-08,00676R,4000,0,562000,566000
2022-12-08,00678,0,0,6172,6172
2022-12-08,00680L,59000,0,-11620000,-11561000
2022-12-08,00681R,18000,0,-924000,-906000
2022-12-08,00682U,5000,0,46000,51000
2022-12-08,00683L,26000,0,-731000,-705000
2022-12-08,00684R,0,0,22000,22000
2022-12-08,00685L,0,0,-71000,-71000
2022-12-08,00686R,0,0,63000,63000
2022-12-08,00688L,52000,0,-1286000,-1234000
2022-12-08,00689R,0,0,-74000,-74000
2022-12-08,00690,-21000,0,-61308,-82308
2022-12-08,00692,-596000,0,-286128,-882128
2022-12-08,00693U,181000,0,-115000,66000
2022-12-08,00700,-12000,0,83438,71438
2022-12-08,00701,-269000,0,1003,-267997
2022-12-08,00702,0,0,-3039,-3039
2022-12-08,00703,0,0,-22804,-22804
2022-12-08,00706L,-42000,0,-745440,-787440
2022-12-08,00707R,0,0,0,0
2022-12-08,00708L,-27000,0,-794000,-821000
2022-12-08,00709,0,0,-1000,-1000
2022-12-08,00710B,6000,0,-81093,-75093
2022-12-08,00711B,9000,0,-22000,-13000
2022-12-08,00712,-242000,0,-1072251,-1314251
2022-12-08,00713,-364985,0,-3439635,-3804620
2022-12-08,00714,-1000,0,-47746,-48746
2022-12-08,00715L,577000,0,-33560024,-32983024
2022-12-08,00717,-1000,0,9211,8211
2022-12-08,00728,-23850,0,-396797,-420647
2022-12-08,00730,12000,0,81000,93000
2022-12-08,00731,5000,0,83217,88217
2022-12-08,00732,0,0,0,0
2022-12-08,00733,56000,0,136838,192838
2022-12-08,00735,-2000,0,0,-2000
2022-12-08,00736,-11000,0,10000,-1000
2022-12-08,00737,-8000,0,-18408,-26408
