date,stock_id,foreign,trust,dealer,total
2019-08-01,0050,-327100,-5000,-801000,-1133100
2019-08-01,0051,0,0,-1000,-1000
2019-08-01,0052,0,0,0,0
2019-08-01,0054,0,0,6000,6000
2019-08-01,0055,0,0,-8000,-8000
2019-08-01,0056,400,-70000,581000,511400
2019-08-01,0057,0,0,0,0
2019-08-01,0058,0,0,0,0
2019-08-01,0061,110000,0,-25000,85000
2019-08-01,006204,0,0,0,0
2019-08-01,006205,-99000,0,-553000,-652000
2019-08-01,006206,-22000,0,29000,7000
2019-08-01,006207,60000,0,-34000,26000
2019-08-01,006208,1000,0,-213000,-212000
2019-08-01,00625K,0,0,0,0
2019-08-01,00631L,-19000,0,-329000,-348000
2019-08-01,00632R,681000,0,12678709,13359709
2019-08-01,00633L,-15660000,-404000,-2558000,-18622000
2019-08-01,00634R,441000,0,575000,1016000
2019-08-01,00635U,-150000,0,-561000,-711000
2019-08-01,00636,-196000,0,-112366,-308366
2019-08-01,00636K,0,0,0,0
2019-08-01,00637L,-39824000,0,-39007000,-78831000
2019-08-01,00638R,887000,0,865000,1752000
2019-08-01,00639,0,0,40000,40000
2019-08-01,00640L,-9000,0,-4000,-13000
2019-08-01,00641R,0,0,19000,19000
2019-08-01,00642U,5000,0,255000,260000
2019-08-01,00643,322000,0,-247000,75000
2019-08-01,00645,0,0,-9373,-9373
2019-08-01,00646,2000,0,-410000,-408000
2019-08-01,00647L,0,0,-64000,-64000
2019-08-01,00648R,0,0,804000,804000
2019-08-01,00649,0,0,-1000,-1000
2019-08-01,00650L,0,0,-56000,-56000
2019-08-01,00651R,0,0,13000,13000
2019-08-01,00652,-53000,0,-7000,-60000
2019-08-01,00653L,0,0,-745000,-745000
2019-08-01,00654R,-12000,0,2000,-10000
2019-08-01,00655L,-1508000,0,-8018000,-9526000
2019-08-01,00656R,839000,0,167000,1006000
2019-08-01,00657,-1000,0,6000,5000
2019-08-01,00657K,0,0,0,0
2019-08-01,00658L,0,0,-2000,-2000
2019-08-01,00659R,0,0,4000,4000
2019-08-01,00660,0,0,10000,10000
2019-08-01,00662,0,0,-32000,-32000
2019-08-01,00663L,0,0,-14000,-14000
2019-08-01,00664R,0,0,423000,423000
2019-08-01,00665L,-4000,0,-22000,-26000
2019-08-01,00666R,2000,0,-10000,-8000
2019-08-01,00668,0,0,-34000,-34000
2019-08-01,00668K,0,0,0,0
2019-08-01,00669R,50000,0,1027000,1077000
2019-08-01,00670L,0,0,-306000,-306000
2019-08-01,00671R,3000,0,351000,354000
2019-08-01,00672L,2215000,0,3145000,5360000
2019-08-01,00673R,659000,0,-1321000,-662000
2019-08-01,00674R,0,0,134000,134000
2019-08-01,00675L,-53000,0,60000,7000
2019-08-01,00676R,24000,0,387000,411000
2019-08-01,00677U,2624000,0,25249100,27873100
2019-08-01,00678,1000,0,6000,7000
2019-08-01,00680L,0,0,70000,70000
2019-08-01,00681R,0,0,2000,2000
2019-08-01,00682U,24000,0,60000,84000
2019-08-01,00683L,12000,0,23000,35000
2019-08-01,00684R,0,0,-39000,-39000
2019-08-01,00685L,-7000,0,3000,-4000
2019-08-01,00686R,0,0,103000,103000
2019-08-01,00688L,0,0,16000,16000
2019-08-01,00689R,0,0,-26000,-26000
2019-08-01,00690,0,0,3000,3000
2019-08-01,00691R,0,0,0,0
2019-08-01,00692,0,0,-655000,-655000
2019-08-01,00693U,0,0,157000,157000
2019-08-01,00700,0,0,-3000,-3000
2019-08-01,00701,-8000,0,-5817,-13817
2019-08-01,00702,0,0,-1000,-1000
2019-08-01,00703,0,0,56000,56000
2019-08-01,00706L,0,0,-56000,-56000
2019-08-01,00707R,0,0,1000,1000
2019-08-01,00708L,1000,0,-656000,-655000
2019-08-01,00709,0,0,-1240,-1240
2019-08-01,00710B,-15000,0,-14000,-29000
2019-08-01,00711B,0,0,13000,13000
2019-08-01,00712,-85000,0,73000,-12000
2019-08-01,00713,0,0,5000,5000
2019-08-01,00714,0,0,-60000,-60000
2019-08-01,00715L,0,0,-3000,-3000
2019-08-01,00716R,0,0,8000,8000
2019-08-01,00717,0,0,-431000,-431000
2019-08-01,00728,0,0,-27000,-27000
2019-08-01,00730,0,0,-469000,-469000
2019-08-01,00731,0,0,-1000,-1000
2019-08-01,00732,0,0,0,0
2019-08-01,00733,0,0,25000,25000
2019-08-01,00735,6000,0,-1000,5000
2019-08-01,00736,0,0,-6000,-6000
2019-08-01,00737,-34000,0,-28160,-62160
2019-08-01,00738U,0,0,37000,37000
2019-08-01,00739,11000,0,-205000,-194000
2019-08-01,00742,0,0,-2000,-2000
2019-08-01,00743,31000,0,10826,41826
2019-08-01,00752,0,0,-77470,-77470
2019-08-01,00753L,0,0,-30000,-30000
2019-08-01,00757,0,0,24000,24000
2019-08-01,00762,0,0,54000,54000
2019-08-01,00763U,0,0,-128000,-128000
2019-08-01,00766L,0,0,-185000,-185000
2019-08-01,00767,0,0,0,0
2019-08-01,00770,0,0,12000,12000
2019-08-01,00771,0,0,-12000,-12000
2019-08-01,00774B,0,0,0,0
2019-08-01,00775B,0,0,0,0
2019-08-01,00783,-91000,0,-114000,-205000
2019-08-01,008201,0,0,1000,1000
2019-08-01,00830,-442000,0,-15200,-457200
2019-08-01,01002T,-2000,0,0,-2000
2019-08-01,01003T,-877,0,0,-877
2019-08-01,01009T,6000,0,0,6000
2019-08-01,020000,0,0,7733000,7733000
2019-08-01,020002,0,0,1000,1000
2019-08-01,020005,0,0,-10000,-10000
2019-08-01,020008,0,0,36000,36000
2019-08-01,1101,-8670624,-63000,359000,-8374624
2019-08-01,1101B,0,0,1000,1000
2019-08-01,1102,1636411,0,61000,1697411
2019-08-01,1103,-321000,0,-146,-321146
2019-08-01,1104,-62000,0,0,-62000
2019-08-01,1108,-3000,0,0,-3000
2019-08-01,1109,42000,0,0,42000
2019-08-01,1110,-5000,0,0,-5000
2019-08-01,1201,189908,0,-17000,172908
2019-08-01,1203,-1000,0,-1000,-2000
2019-08-01,1210,266000,0,0,266000
2019-08-01,1215,-29000,55000,-88000,-62000
