date,stock_id,foreign,trust,dealer,total
2017-09-27,0050,-3522000,0,230000,-3292000
2017-09-27,0052,0,0,7000,7000
2017-09-27,0053,0,0,5000,5000
2017-09-27,0054,0,0,1000,1000
2017-09-27,0056,0,0,-2355000,-2355000
2017-09-27,0057,0,0,4000,4000
2017-09-27,0058,0,0,-6000,-6000
2017-09-27,0059,0,0,-3000,-3000
2017-09-27,0061,0,0,2059000,2059000
2017-09-27,006204,0,0,1000,1000
2017-09-27,006205,577000,0,53000,630000
2017-09-27,006206,110000,0,-117000,-7000
2017-09-27,006207,0,0,265000,265000
2017-09-27,006208,0,0,-1000,-1000
2017-09-27,00625K,0,0,0,0
2017-09-27,00631L,0,0,-60000,-60000
2017-09-27,00632R,-408000,0,30641000,30233000
2017-09-27,00633L,-2156000,0,-950000,-3106000
2017-09-27,00634R,0,0,206000,206000
2017-09-27,00635U,-199950,0,-179000,-378950
2017-09-27,00636,-333000,0,-229000,-562000
2017-09-27,00637L,-4961000,0,-4594000,-9555000
2017-09-27,00638R,0,0,24000,24000
2017-09-27,00639,832000,0,568000,1400000
2017-09-27,00640L,2000,0,-47000,-45000
2017-09-27,00641R,0,0,-330000,-330000
2017-09-27,00642U,1729000,0,1733000,3462000
2017-09-27,00643,0,0,315000,315000
2017-09-27,00645,0,0,2000,2000
2017-09-27,00646,3000,0,35000,38000
2017-09-27,00648R,0,0,-288000,-288000
2017-09-27,00649,0,0,11000,11000
2017-09-27,00650L,-1000,0,45000,44000
2017-09-27,00651R,0,0,25000,25000
2017-09-27,00652,0,0,35000,35000
2017-09-27,00653L,0,0,-318000,-318000
2017-09-27,00654R,0,0,64000,64000
2017-09-27,00655L,-366000,0,-662000,-1028000
2017-09-27,00656R,5000,0,12000,17000
2017-09-27,00657,0,0,3000,3000
2017-09-27,00658L,0,0,23000,23000
2017-09-27,00659R,-5000,0,-22000,-27000
2017-09-27,00660,0,0,28000,28000
2017-09-27,00662,0,0,-37000,-37000
2017-09-27,00663L,-8000,0,-438000,-446000
2017-09-27,00664R,-95000,0,308000,213000
2017-09-27,00665L,132000,0,213000,345000
2017-09-27,00666R,10000,0,-3000,7000
2017-09-27,00667,0,0,7000,7000
2017-09-27,00668,0,0,11000,11000
2017-09-27,00669R,0,0,-1304000,-1304000
2017-09-27,00670L,-340000,0,242000,-98000
2017-09-27,00671R,0,0,-145000,-145000
2017-09-27,00672L,-295000,0,4106000,3811000
2017-09-27,00673R,-20000,0,-3017000,-3037000
2017-09-27,00674R,166000,0,3000,169000
2017-09-27,00675L,-100000,0,-1457000,-1557000
2017-09-27,00676R,-6000,0,-509000,-515000
2017-09-27,00677U,-456000,0,-8221000,-8677000
2017-09-27,00678,34000,0,1000,35000
2017-09-27,00680L,0,0,-7000,-7000
2017-09-27,00681R,0,0,50000,50000
2017-09-27,00682U,0,0,-13000,-13000
2017-09-27,00683L,-66000,0,-1083000,-1149000
2017-09-27,00684R,-7000,0,0,-7000
