date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-16,0050,-12333168,1021000,-4235834,-15548002,-429303,-3806531
2025-04-16,0051,-2963,0,-33514,-36477,1000,-34514
2025-04-16,0052,-39980,-245000,-21511,-306491,4000,-25511
2025-04-16,0053,-1000,0,-6256,-7256,0,-6256
2025-04-16,0055,-34000,0,-34440,-68440,0,-34440
2025-04-16,0056,-6753648,2400000,-59033532,-63387180,-153895,-58879637
2025-04-16,0057,0,0,-3017,-3017,0,-3017
2025-04-16,0061,-9000,0,228109,219109,0,228109
2025-04-16,006203,1000,0,-1000,0,0,-1000
2025-04-16,006204,-1000,0,-3853,-4853,0,-3853
2025-04-16,006205,92000,0,-59560,32440,-155000,95440
2025-04-16,006206,75000,0,-82066,-7066,-91,-81975
2025-04-16,006207,0,0,2212,2212,0,2212
2025-04-16,006208,-643833,0,-8856267,-9500100,-115000,-8741267
2025-04-16,00631L,-603797,0,-2469091,-3072888,-813000,-1656091
2025-04-16,00632R,10217000,0,-24095273,-13878273,1638000,-25733273
2025-04-16,00633L,-305000,0,1621705,1316705,144000,1477705
2025-04-16,00634R,0,0,-5112,-5112,0,-5112
2025-04-16,00635U,310778,0,-4857643,-4546865,90000,-4947643
2025-04-16,00636,383000,0,91669,474669,-2303611,2395280
2025-04-16,00636K,0,0,0,0,0,0
2025-04-16,00637L,2376000,0,3642487,6018487,0,3642487
2025-04-16,00638R,-2000,0,21000,19000,0,21000
2025-04-16,00639,110000,0,-318754,-208754,-181000,-137754
2025-04-16,00640L,-29000,0,-166628,-195628,0,-166628
2025-04-16,00641R,0,0,-96806,-96806,0,-96806
2025-04-16,00642U,-239000,0,-183609,-422609,0,-183609
2025-04-16,00643,-212620,0,183575,-29045,-40000,223575
2025-04-16,00645,6972,0,-149124,-142152,39000,-188124
2025-04-16,00646,64900,0,-57997,6903,32000,-89997
2025-04-16,00647L,-20000,0,-82535,-102535,0,-82535
2025-04-16,00648R,3000,0,-1521899,-1518899,0,-1521899
2025-04-16,00650L,184000,0,-2272398,-2088398,0,-2272398
2025-04-16,00651R,-8000,0,266970,258970,0,266970
2025-04-16,00652,8000,0,-215019,-207019,0,-215019
2025-04-16,00653L,3000,0,1315,4315,0,1315
2025-04-16,00654R,0,0,-9987,-9987,0,-9987
2025-04-16,00655L,572000,0,308482,880482,315000,-6518
2025-04-16,00656R,0,0,96985,96985,0,96985
2025-04-16,00657,64000,0,-86789,-22789,0,-86789
2025-04-16,00657K,0,0,0,0,0,0
2025-04-16,00660,0,0,-26000,-26000,0,-26000
2025-04-16,00661,0,0,-92331,-92331,0,-92331
2025-04-16,00662,-92013,0,-943255,-1035268,22000,-965255
2025-04-16,00663L,0,0,-8924,-8924,0,-8924
2025-04-16,00664R,0,0,-960680,-960680,0,-960680
2025-04-16,00665L,3386000,0,-2002336,1383664,0,-2002336
2025-04-16,00666R,58000,0,67015,125015,0,67015
2025-04-16,00668,24000,0,-47351,-23351,0,-47351
2025-04-16,00668K,0,0,0,0,0,0
2025-04-16,00669R,0,0,-1815497,-1815497,0,-1815497
2025-04-16,00670L,89200,0,618130,707330,0,618130
2025-04-16,00671R,4000,0,-17576396,-17572396,0,-17576396
2025-04-16,00673R,0,0,2602781,2602781,0,2602781
2025-04-16,00674R,0,0,-1140632,-1140632,0,-1140632
2025-04-16,00675L,-1504000,0,-1675901,-3179901,-192000,-1483901
2025-04-16,00676R,-26000,0,-404539,-430539,-100000,-304539
2025-04-16,00678,0,0,4578,4578,0,4578
2025-04-16,00680L,-4875000,0,12974455,8099455,0,12974455
2025-04-16,00681R,0,0,1013,1013,0,1013
2025-04-16,00682U,0,0,-5069,-5069,0,-5069
2025-04-16,00683L,0,0,-121356,-121356,0,-121356
2025-04-16,00684R,0,0,69996,69996,0,69996
2025-04-16,00685L,60000,0,-664046,-604046,-312000,-352046
2025-04-16,00686R,1000,0,-73713,-72713,0,-73713
2025-04-16,00688L,-1235000,0,7364070,6129070,3000,7361070
2025-04-16,00689R,0,0,-26000,-26000,0,-26000
2025-04-16,00690,-5000,0,-325609,-330609,0,-325609
2025-04-16,00692,-228918,0,-1226144,-1455062,0,-1226144
2025-04-16,00693U,0,0,34710,34710,0,34710
2025-04-16,00700,293000,0,121921,414921,0,121921
2025-04-16,00701,123000,0,-370969,-247969,0,-370969
2025-04-16,00702,0,0,-26308,-26308,0,-26308
2025-04-16,00703,1000,0,9715,10715,0,9715
2025-04-16,00706L,745000,0,1570993,2315993,0,1570993
2025-04-16,00707R,0,0,407,407,0,407
2025-04-16,00708L,-227000,0,-3480303,-3707303,0,-3480303
2025-04-16,00709,0,0,-60000,-60000,0,-60000
2025-04-16,00710B,47000,0,-49671,-2671,0,-49671
2025-04-16,00711B,-42000,0,49433,7433,0,49433
2025-04-16,00712,6574000,0,-19741349,-13167349,0,-19741349
2025-04-16,00713,-1070361,100000,-5875386,-6845747,0,-5875386
2025-04-16,00714,0,0,49947,49947,0,49947
2025-04-16,00715L,-9228000,0,-5530464,-14758464,0,-5530464
2025-04-16,00717,-2000,0,-174000,-176000,0,-174000
2025-04-16,00728,-88000,0,-52248,-140248,0,-52248
2025-04-16,00730,-99990,0,-3129,-103119,0,-3129
2025-04-16,00731,-31000,0,34705,3705,0,34705
2025-04-16,00733,-84940,0,-7080,-92020,0,-7080
2025-04-16,00735,-22000,0,24000,2000,0,24000
2025-04-16,00736,-3000,0,-28000,-31000,0,-28000
2025-04-16,00737,3000,0,-33732,-30732,0,-33732
2025-04-16,00738U,-412000,0,-2331545,-2743545,0,-2331545
2025-04-16,00739,-2000,0,-19168,-21168,0,-19168
2025-04-16,00752,-1223000,0,702053,-520947,0,702053
2025-04-16,00753L,-6183989,0,-15533606,-21717595,0,-15533606
2025-04-16,00757,856208,0,-670592,185616,-8000,-662592
2025-04-16,00762,-320000,0,81558,-238442,0,81558
2025-04-16,00763U,23000,0,-10725,12275,0,-10725
2025-04-16,00770,-135000,0,-732,-135732,0,-732
2025-04-16,00771,0,0,-362682,-362682,-33000,-329682
2025-04-16,00775B,0,0,1000,1000,0,1000
2025-04-16,00783,-4000,0,-2934,-6934,0,-2934
2025-04-16,00830,-2539305,0,-1556639,-4095944,78044,-1634683
2025-04-16,00850,-57977,0,-953712,-1011689,0,-953712
2025-04-16,00851,1000,0,-2000,-1000,0,-2000
2025-04-16,00852L,56000,0,20956,76956,0,20956
2025-04-16,00861,-10000,0,-24706,-34706,0,-24706
2025-04-16,00865B,0,0,38,38,0,38
2025-04-16,00875,10000,0,78326,88326,0,78326
2025-04-16,00876,-124000,0,-728,-124728,0,-728
2025-04-16,00878,-14297876,0,-32319305,-46617181,230000,-32549305
2025-04-16,00881,-252950,0,-3854606,-4107556,-500000,-3354606
2025-04-16,00882,1252000,0,1384388,2636388,0,1384388
2025-04-16,00885,-1237010,0,3596288,2359278,-309000,3905288
2025-04-16,00891,-481990,0,255993,-225997,0,255993
2025-04-16,00892,-71000,0,-259386,-330386,0,-259386
2025-04-16,00893,-2452000,0,1895469,-556531,-10000,1905469
2025-04-16,00894,-188750,0,-568431,-757181,0,-568431
2025-04-16,00895,-873000,0,1064102,191102,0,1064102
2025-04-16,00896,-195000,0,-332385,-527385,0,-332385
2025-04-16,00897,-336000,0,321852,-14148,0,321852
2025-04-16,00898,-1000,0,45905,44905,0,45905
2025-04-16,00899,-4000,0,52913,48913,0,52913
2025-04-16,00900,22000,0,-7549170,-7527170,0,-7549170
2025-04-16,00901,2000,0,-15193,-13193,0,-15193
2025-04-16,00902,-651000,0,640749,-10251,0,640749
2025-04-16,00903,-171000,0,195464,24464,0,195464
2025-04-16,00904,-220000,0,190815,-29185,0,190815
2025-04-16,00905,-154000,0,-666110,-820110,0,-666110
2025-04-16,00907,-208000,0,-472982,-680982,0,-472982
2025-04-16,00908,-3000,0,151536,148536,0,151536
2025-04-16,00909,-975535,0,-423903,-1399438,5000,-428903
2025-04-16,00910,-129000,0,145421,16421,0,145421
2025-04-16,00911,-54900,0,-30775,-85675,0,-30775
2025-04-16,00912,-99986,0,-33037,-133023,0,-33037
2025-04-16,00913,-5000,0,-18474,-23474,0,-18474
2025-04-16,00915,-475000,0,-158609,-633609,0,-158609
2025-04-16,00916,34165,0,5824,39989,0,5824
2025-04-16,00917,-89995,0,-18502,-108497,0,-18502
2025-04-16,00918,-1997800,0,-4765086,-6762886,90000,-4855086
2025-04-16,00919,-4304154,0,-44275114,-48579268,179000,-44454114
2025-04-16,00920,-363000,0,353966,-9034,0,353966
2025-04-16,00921,138000,0,-119601,18399,0,-119601
2025-04-16,00922,-1576000,0,-4952909,-6528909,0,-4952909
2025-04-16,00923,-115980,0,-853555,-969535,-8190,-845365
2025-04-16,00924,293370,0,-2431520,-2138150,0,-2431520
2025-04-16,00925,0,0,-2260,-2260,0,-2260
2025-04-16,00926,-397000,0,1013287,616287,0,1013287
2025-04-16,00927,-1694750,0,-1836866,-3531616,0,-1836866
2025-04-16,00929,-12888505,0,24606192,11717687,-220000,24826192
2025-04-16,00930,-37000,0,-170662,-207662,0,-170662
2025-04-16,00932,4000,0,-78336,-74336,0,-78336
2025-04-16,00934,937937,0,-160698,777239,0,-160698
2025-04-16,00935,-507675,0,-887657,-1395332,329000,-1216657
2025-04-16,00936,-212920,0,731504,518584,0,731504
2025-04-16,00938,85030,0,-258221,-173191,0,-258221
2025-04-16,00939,78000,274000,1794261,2146261,0,1794261
2025-04-16,00940,393050,0,3045548,3438598,-349834,3395382
2025-04-16,00941,-911000,0,25199,-885801,0,25199
2025-04-16,00943,-3000,0,55330,52330,0,55330
2025-04-16,00944,30000,0,-261286,-231286,0,-261286
2025-04-16,00945B,-559967,0,201093,-358874,-280000,481093
2025-04-16,00946,498000,0,1145387,1643387,0,1145387
2025-04-16,00947,-264000,0,-666657,-930657,11000,-677657
2025-04-16,00949,-287000,0,278813,-8187,0,278813
2025-04-16,00951,-644000,0,-2113517,-2757517,0,-2113517
2025-04-16,00952,515000,0,-571530,-56530,0,-571530
2025-04-16,00953B,-1228000,1500000,4150483,4422483,0,4150483
2025-04-16,00954,-119000,0,-122160,-241160,0,-122160
2025-04-16,00956,-7000,0,-174568,-181568,0,-174568
2025-04-16,00960,-744000,0,185726,-558274,0,185726
2025-04-16,00961,6000,0,-3274,2726,0,-3274
2025-04-16,00962,-18000,0,-138454,-156454,0,-138454
2025-04-16,00963,3020,0,-337365,-334345,0,-337365
2025-04-16,00964,-39000,0,23148,-15852,0,23148
2025-04-16,00965,90000,0,2281068,2371068,0,2281068
2025-04-16,00971,-73000,0,-145509,-218509,0,-145509
2025-04-16,00972,0,0,27994,27994,0,27994
2025-04-16,009800,-348700,0,1961,-346739,0,1961
2025-04-16,009801,-476470,0,-917939,-1394409,0,-917939
2025-04-16,009802,-2016000,0,1841828,-174172,0,1841828
2025-04-16,009803,-50000,0,-636101,-686101,0,-636101
2025-04-16,009804,1000,0,10027864,10028864,-400000,10427864
2025-04-16,020000,0,0,50000,50000,0,50000
2025-04-16,020012,0,0,2000,2000,0,2000
2025-04-16,020019,0,0,1000,1000,0,1000
2025-04-16,02001L,0,0,-45000,-45000,0,-45000
2025-04-16,02001R,0,0,23000,23000,0,23000
2025-04-16,020020,0,0,-14000,-14000,0,-14000
2025-04-16,020029,0,0,0,0,0,0
2025-04-16,020030,0,0,-3000,-3000,0,-3000
2025-04-16,020031,0,0,-16000,-16000,0,-16000
2025-04-16,020032,0,0,-1000,-1000,0,-1000
2025-04-16,020034,0,0,-18000,-18000,0,-18000
2025-04-16,020036,0,0,0,0,0,0
2025-04-16,020037,0,0,-2000,-2000,0,-2000
2025-04-16,020038,0,0,27000,27000,0,27000
2025-04-16,020039,0,0,17000,17000,0,17000
2025-04-16,1101,-6443470,702488,-375524,-6116506,-188000,-187524
2025-04-16,1101B,0,0,7000,7000,7000,0
2025-04-16,1102,-1104863,108000,905223,-91640,-154777,1060000
2025-04-16,1103,-81215,0,-20416,-101631,-20416,0
2025-04-16,1104,-156942,0,-8962,-165904,-8962,0
2025-04-16,1108,-2924,0,10000,7076,10000,0
2025-04-16,1109,-51000,0,-8320,-59320,-8320,0
2025-04-16,1110,-65000,0,12000,-53000,12000,0
2025-04-16,1201,-90000,0,-18132,-108132,-18132,0
2025-04-16,1203,-25013,0,3000,-22013,3000,0
2025-04-16,1210,221195,78000,-96969,202226,-73969,-23000
2025-04-16,1215,25122,1000,-5843,20279,-3843,-2000
2025-04-16,1216,2126537,432859,-527255,2032141,-218000,-309255
2025-04-16,1217,147550,0,-38000,109550,-38000,0
2025-04-16,1218,-273990,0,-8000,-281990,-8000,0
2025-04-16,1219,-10000,0,-12000,-22000,-12000,0
2025-04-16,1220,-70026,0,14000,-56026,14000,0
2025-04-16,1227,13130,0,-31559,-18429,-31559,0
2025-04-16,1229,55113,0,-37390,17723,-48390,11000
2025-04-16,1231,-117968,0,683,-117285,683,0
