date,stock_id,foreign,trust,dealer,total
2015-09-22,0050,177000,-78000,1097000,1196000
2015-09-22,0051,0,0,3000,3000
2015-09-22,0052,0,0,-2000,-2000
2015-09-22,0053,0,0,5000,5000
2015-09-22,0054,0,0,13000,13000
2015-09-22,0055,0,0,435000,435000
2015-09-22,0056,0,0,-63000,-63000
2015-09-22,0057,0,0,3000,3000
2015-09-22,0058,0,0,1000,1000
2015-09-22,0060,0,0,-3000,-3000
2015-09-22,0061,1880000,0,1597000,3477000
2015-09-22,006203,0,0,1000,1000
2015-09-22,006204,0,0,19000,19000
2015-09-22,006205,0,0,67000,67000
2015-09-22,006206,0,0,1237000,1237000
2015-09-22,006207,5000,0,132000,137000
2015-09-22,006208,0,0,1000,1000
2015-09-22,00631L,-2000,0,1398000,1396000
2015-09-22,00632R,80000,0,-13468000,-13388000
2015-09-22,00633L,-561000,393000,26706000,26538000
2015-09-22,00634R,100000,0,-3406000,-3306000
2015-09-22,00635U,0,0,119000,119000
2015-09-22,00636,0,0,1368000,1368000
2015-09-22,00637L,1435000,0,26088000,27523000
2015-09-22,00638R,0,0,-61000,-61000
2015-09-22,00639,0,0,-789000,-789000
2015-09-22,00640L,475000,0,-861000,-386000
2015-09-22,00641R,0,0,-161000,-161000
2015-09-22,00642U,0,0,720000,720000
2015-09-22,008201,0,0,3400,3400
2015-09-22,01002T,-2000,0,0,-2000
2015-09-22,01003T,67000,0,0,67000
2015-09-22,01004T,-4000,0,0,-4000
2015-09-22,01007T,3000,0,0,3000
2015-09-22,1101,-276966,-76660,116000,-237626
2015-09-22,1102,-508450,-254042,-30000,-792492
2015-09-22,1103,-28000,0,0,-28000
2015-09-22,1104,-111000,1866,0,-109134
2015-09-22,1108,-3000,0,0,-3000
2015-09-22,1109,0,0,-8000,-8000
2015-09-22,1110,-1000,0,0,-1000
2015-09-22,1201,-36000,0,0,-36000
2015-09-22,1203,-14000,0,0,-14000
2015-09-22,1210,-147000,-75709,0,-222709
2015-09-22,1213,1000,0,0,1000
2015-09-22,1215,129000,0,0,129000
2015-09-22,1216,-12872,-20007,177000,144121
2015-09-22,1217,24000,0,0,24000
2015-09-22,1218,18000,0,0,18000
2015-09-22,1219,47000,0,0,47000
2015-09-22,1225,-2000,0,0,-2000
2015-09-22,1227,-939238,-74229,0,-1013467
2015-09-22,1229,40320,816,38000,79136
2015-09-22,1231,0,-16000,-1000,-17000
2015-09-22,1232,5000,-565,0,4435
2015-09-22,1234,-29000,2183,-6000,-32817
2015-09-22,1236,-11000,0,0,-11000
2015-09-22,1262,13000,443,0,13443
2015-09-22,1301,-1164571,90714,21000,-1052857
2015-09-22,1303,-186558,706303,-26000,493745
2015-09-22,1304,-189000,-5620,70000,-124620
2015-09-22,1305,560000,185000,320000,1065000
2015-09-22,1307,15903,-404,-1000,14499
2015-09-22,1308,14000,0,0,14000
2015-09-22,1309,103000,0,0,103000
2015-09-22,1310,-122000,0,0,-122000
2015-09-22,1312,-1505000,100394,-42000,-1446606
2015-09-22,1313,599000,-7038,2000,593962
2015-09-22,1314,-283000,1553,10000,-271447
2015-09-22,1316,11000,0,0,11000
2015-09-22,1319,-236000,2320132,350675,2434807
2015-09-22,1321,-36000,0,0,-36000
2015-09-22,1323,4000,0,0,4000
2015-09-22,1324,1000,0,0,1000
2015-09-22,1325,7000,0,0,7000
2015-09-22,1326,-126364,-408455,2000,-532819
2015-09-22,1337,121000,0,0,121000
2015-09-22,1338,-120000,100000,7000,-13000
2015-09-22,1339,21000,0,-98000,-77000
2015-09-22,1340,72500,0,-3000,69500
2015-09-22,1402,-132122,383731,63000,314609
2015-09-22,1409,153000,-8613,0,144387
2015-09-22,1410,1000,0,0,1000
2015-09-22,1413,-6000,0,0,-6000
2015-09-22,1414,22000,0,0,22000
2015-09-22,1416,-19000,0,0,-19000
2015-09-22,1417,-55000,0,-1000,-56000
2015-09-22,1419,14000,-123,0,13877
2015-09-22,1423,-1000,0,-1000,-2000
2015-09-22,1432,23000,0,-1000,22000
2015-09-22,1434,323716,-1098,0,322618
2015-09-22,1437,9000,0,1000,10000
2015-09-22,1439,-1000,0,0,-1000
2015-09-22,1440,-103000,-1906,0,-104906
2015-09-22,1441,0,0,0,0
2015-09-22,1442,5000,0,0,5000
2015-09-22,1444,15000,0,98000,113000
2015-09-22,1445,40000,0,-1000,39000
2015-09-22,1446,-1000,0,0,-1000
2015-09-22,1447,-21100,0,0,-21100
2015-09-22,1449,7000,0,0,7000
2015-09-22,1451,12000,0,-1000,11000
2015-09-22,1452,-19000,0,-15000,-34000
2015-09-22,1453,6000,0,0,6000
2015-09-22,1454,-49000,0,-1000,-50000
2015-09-22,1455,-171000,0,-48000,-219000
2015-09-22,1457,-757000,0,0,-757000
2015-09-22,1459,239000,0,0,239000
2015-09-22,1460,-186000,0,818000,632000
2015-09-22,1463,20000,0,0,20000
2015-09-22,1464,561273,0,34000,595273
2015-09-22,1465,1000,0,0,1000
2015-09-22,1466,1000,0,0,1000
2015-09-22,1467,40000,0,0,40000
2015-09-22,1468,1000,0,0,1000
2015-09-22,1469,1000,0,-1000,0
2015-09-22,1471,-88000,0,-1000,-89000
2015-09-22,1472,-257000,0,0,-257000
2015-09-22,1473,-122737,0,-1000,-123737
2015-09-22,1474,-42000,0,-1000,-43000
2015-09-22,1475,1500,0,0,1500
2015-09-22,1476,80739,32079,22000,134818
2015-09-22,1477,-3225,-45388,12861,-35752
2015-09-22,1503,-9000,1854,0,-7146
2015-09-22,1504,1013698,2443,45000,1061141
2015-09-22,1506,-4000,0,0,-4000
2015-09-22,1507,78500,175,40000,118675
2015-09-22,1512,2000,0,-1000,1000
2015-09-22,1513,42000,0,0,42000
2015-09-22,1514,43000,0,-1000,42000
2015-09-22,1515,15000,0,0,15000
2015-09-22,1517,222000,0,0,222000
2015-09-22,1519,9000,0,0,9000
2015-09-22,1521,-37000,57000,6000,26000
2015-09-22,1522,192000,0,0,192000
2015-09-22,1524,6000,0,0,6000
2015-09-22,1525,1000,0,0,1000
2015-09-22,1526,-10000,0,0,-10000
2015-09-22,1527,829000,0,38000,867000
2015-09-22,1528,-1000,0,-1000,-2000
2015-09-22,1530,-6000,0,-4000,-10000
2015-09-22,1531,1000,0,0,1000
2015-09-22,1532,-87370,7303,0,-80067
2015-09-22,1533,2500,0,0,2500
2015-09-22,1535,-1000,0,0,-1000
2015-09-22,1536,-475000,-210006,5000,-680006
2015-09-22,1537,-75000,0,18000,-57000
2015-09-22,1538,-5000,0,0,-5000
2015-09-22,1539,14000,0,0,14000
2015-09-22,1540,6000,0,0,6000
2015-09-22,1541,26000,0,0,26000
2015-09-22,1558,-2000,-15000,1000,-16000
2015-09-22,1560,31000,0,-1000,30000
2015-09-22,1582,61000,0,25000,86000
