date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-19,0050,1770127,0,-1487618,282509,-448000,-1039618
2023-12-19,0051,-8000,0,-2729,-10729,1000,-3729
2023-12-19,0052,-183000,0,165799,-17201,39000,126799
2023-12-19,0053,-3000,0,7624,4624,0,7624
2023-12-19,0055,24000,0,53837,77837,0,53837
2023-12-19,0056,-6503642,0,-2102437,-8606079,154000,-2256437
2023-12-19,0057,0,0,-2572,-2572,0,-2572
2023-12-19,0061,-3000,0,-12418,-15418,0,-12418
2023-12-19,006203,0,0,-1000,-1000,0,-1000
2023-12-19,006204,0,0,-2114,-2114,0,-2114
2023-12-19,006205,39000,0,110614,149614,40000,70614
2023-12-19,006206,272000,0,640897,912897,0,640897
2023-12-19,006207,-2000,0,4988,2988,0,4988
2023-12-19,006208,586899,0,162069,748968,0,162069
2023-12-19,00631L,1208000,0,-2472669,-1264669,-26000,-2446669
2023-12-19,00632R,25316000,0,-2831000,22485000,-3000000,169000
2023-12-19,00633L,147000,0,-874562,-727562,0,-874562
2023-12-19,00634R,0,0,219994,219994,0,219994
2023-12-19,00635U,0,0,-20703,-20703,0,-20703
2023-12-19,00636,2000,0,-222012,-220012,0,-222012
2023-12-19,00636K,0,0,0,0,0,0
2023-12-19,00637L,1028000,0,-1620679,-592679,0,-1620679
2023-12-19,00638R,0,0,-19000,-19000,0,-19000
2023-12-19,00639,623000,0,1987500,2610500,170000,1817500
2023-12-19,00640L,-22000,0,44999,22999,0,44999
2023-12-19,00641R,0,0,-63780,-63780,0,-63780
2023-12-19,00642U,284198,0,431000,715198,-110000,541000
2023-12-19,00643,-1000,0,-2220,-3220,0,-2220
2023-12-19,00645,4000,0,-137561,-133561,0,-137561
2023-12-19,00646,106098,0,-659602,-553504,0,-659602
2023-12-19,00647L,0,0,51000,51000,0,51000
2023-12-19,00648R,-11000,0,-596005,-607005,0,-596005
2023-12-19,00650L,-3854000,0,-8700863,-12554863,0,-8700863
2023-12-19,00651R,0,0,-106004,-106004,0,-106004
2023-12-19,00652,-34000,0,75000,41000,0,75000
2023-12-19,00653L,-7000,0,-28757,-35757,0,-28757
2023-12-19,00654R,0,0,-77005,-77005,0,-77005
2023-12-19,00655L,98000,0,-112547,-14547,0,-112547
2023-12-19,00656R,0,0,7000,7000,0,7000
2023-12-19,00657,-334000,0,354394,20394,0,354394
2023-12-19,00657K,0,0,0,0,0,0
2023-12-19,00660,0,0,-1000,-1000,0,-1000
2023-12-19,00661,0,0,10682,10682,0,10682
2023-12-19,00662,-122000,0,-2435418,-2557418,0,-2435418
2023-12-19,00663L,0,0,3000,3000,0,3000
2023-12-19,00664R,0,0,771990,771990,0,771990
2023-12-19,00665L,-875000,0,-7165645,-8040645,0,-7165645
2023-12-19,00666R,0,0,-11002,-11002,0,-11002
2023-12-19,00668,10000,0,-130890,-120890,0,-130890
